measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-08 04:57:00,0.1877999999999999,3.6544,122.5884,19.37,,,,13.3148,,19.7341,0.0198,12.8807,0.2554,,,,,19.3634,16.1659,16.2852,16.4449,-4.0368,0.137,,,,4
2012-08-08 04:58:00,0.1884,3.5899,122.5313,19.3493,,,,13.3143,,19.7072,0.0194,14.9647,0.2919999999999999,,,,,19.3149,16.1576,16.3466,16.4505,-3.9181,0.1368999999999999,,,,4
2012-08-08 04:59:00,0.1889,3.5254,122.4916,19.352,,,,13.3157,,19.6779,0.0277999999999999,17.1798,0.4743999999999999,,,,,19.2703,16.1182,16.3407,16.3017,-3.5619,0.1363999999999999,,,,4
2012-08-08 05:00:00,0.1884,3.6758,122.5012,19.3076,,,,13.3185,,19.6613,0.0241,19.7364,0.4788,,,,,19.2399,16.0117,16.221,16.2182,-3.1463,0.1368,,,,4
2012-08-08 05:01:00,0.1887,3.6328,122.4463,19.2409,,,,13.3185,,19.6261,0.0241,22.0767,0.5337,,,,,19.1928,15.8967,16.09,16.1284,-2.9089,0.1366999999999999,,,,4
2012-08-08 05:02:00,0.1877999999999999,3.5684,122.4765,19.1922,,,,13.3199,,19.592,0.0239,23.9051,0.5692,,,,,19.1386,15.8588,16.0368,16.0661,-2.7901,0.1376,,,,4
2012-08-08 05:03:00,0.1887,3.5899,122.4515,19.1315,,,,13.3199,,19.5739,0.0239,25.3858,0.6075,,,,,19.1025,15.7247,15.9335,15.9237,-2.5527,0.1371,,,,4
2012-08-08 05:04:00,0.1889,3.6115,122.476,19.0263,,,,13.3208,,19.5107,0.0239,27.1915,0.6552,,,,,19.0211,15.5695,15.7797,15.8195,-2.4933,0.137,,,,4
2012-08-08 05:05:00,0.1889,3.59,122.4987,18.9758,,,,13.3213,,19.479,0.0303,31.6162,0.955,,,,,18.9756,15.4894,15.685,15.7764,-2.1965,0.1371,,,,4
2012-08-08 05:06:00,0.1887,3.5041,122.5024,18.9445,,,,13.3213,,19.445,0.0296,36.7078,1.0928,,,,,18.9283,15.4474,15.6562,15.7246,-2.1371,0.1366999999999999,,,,4
2012-08-08 05:07:00,0.1887,3.6116,122.5009,18.8907,,,,13.3217,,19.4184,0.0269,41.0244,1.1034,,,,,18.8872,15.3521,15.5582,15.5966,-1.8997,0.1371999999999999,,,,4
2012-08-08 05:08:00,0.1890999999999999,3.59,122.507,18.764,,,,13.3226,,19.3819,0.0313999999999999,43.5178,1.3694,,,,,18.8381,15.2522,15.4981,15.4925,-1.4248,0.137,,,,4
2012-08-08 05:09:00,0.1875999999999999,3.6115,122.471,18.6949,,,,13.324,,19.3457,0.0378,46.217,1.7477,,,,,18.7922,15.1913,15.4226,15.461,-0.8311,0.1366999999999999,,,,4
2012-08-08 05:10:00,0.1890999999999999,3.6544,122.4453,18.6442,,,,13.3254,,19.3201,0.0344,49.9063,1.7126,,,,,18.7548,15.1551,15.4039,15.413,-0.4156,0.1376,,,,4
2012-08-08 05:11:00,0.1887,3.59,122.4441,18.6424,,,,13.3254,,19.2765,0.0396,53.9325,2.1369,,,,,18.7069,15.116,15.4018,15.3599,0.2374999999999999,0.1373999999999999,,,,4
2012-08-08 05:12:00,0.1882,3.5685,122.477,18.6026,,,,13.3254,,19.2396,0.0408,54.6966,2.235,,,,,18.6644,15.0836,15.3632,15.3625,0.8311,0.1366,,,,4
2012-08-08 05:13:00,0.1875999999999999,3.6115,122.5303,18.5736,,,,13.3254,,19.2162,0.0376,65.1578,2.5101,,,,,18.6348,15.1195,15.3026,15.3935,1.7216,0.1361,,,,4
2012-08-08 05:14:00,0.3054,2.3647,122.5287,18.5448,,,,13.3263,,19.1763,0.0378,178.6823,6.6054,,,,,18.5927,15.0555,15.2575,15.3987,2.4341,0.0937,,,,4
2012-08-08 05:15:00,0.4209999999999999,1.6983,122.5541,18.6112,,,,13.3272,,19.1371,0.0359999999999999,192.2377,6.9018,,,,,18.5604,15.0698,15.3312,15.4836,3.0277,0.0427,,,,4
2012-08-08 05:16:00,0.3827999999999999,1.6554,122.5978,18.7044,,,,13.3286,,19.113,0.0427999999999999,204.7795,8.7478,,,,,18.5578,15.1259,15.33,15.5459,3.8589,0.0545,,,,4
2012-08-08 05:17:00,0.5148,0.8168999999999998,122.6199,18.5364,,,,13.33,,19.0701,0.0466999999999999,180.521,8.1411,,,,,18.5225,15.1448,15.2881,15.5599,4.8088,0.023,,,,4
2012-08-08 05:18:00,0.5531,-1.118,122.6162,18.5825,,,,13.33,,19.0374,0.0531,159.0892,8.4414,,,,,18.5071,15.1453,15.2788,15.5736,5.9368,-0.01,,,,4
2012-08-08 05:19:00,0.5462,-1.0964,122.6501,18.6566,,,,13.3305,,19.0136,0.0512999999999999,158.7735,8.1386,,,,,18.5055,15.234,15.3724,15.6965,6.7086,-0.0101,,,,4
2012-08-08 05:20:00,0.5404999999999999,-0.688,122.5569,18.5886,,,,13.3305,,18.9792,0.0574,158.8498,9.1196,,,,,18.4968,15.2169,15.2672,15.6417,7.6586,-0.0091,,,,4
2012-08-08 05:21:00,0.541,0.0859999999999999,122.6357,18.513,,,,13.3309,,18.9462,0.0608,158.6394,9.6491,,,,,18.4936,15.1802,15.2417,15.5805,8.1929,-0.0041999999999999,,,,4
2012-08-08 05:22:00,0.5403,0.6235,122.6394,18.4661,,,,13.3309,,18.921,0.069,159.0156,10.9756,,,,,18.4906,15.1855,15.247,15.6166,9.1429,0.0030999999999999,,,,4
2012-08-08 05:23:00,0.5431,1.118,122.64,18.451,,,,13.3311,,18.8962,0.0671999999999999,158.973,10.6835,,,,,18.4963,15.1989,15.2841,15.623,10.5084,0.0117,,,,4
2012-08-08 05:24:00,0.5415999999999999,1.247,122.6901,18.4455,,,,13.3314,,18.869,0.0674,158.7254,10.7022,,,,,18.5059,15.2456,15.3057,15.662,11.2802,0.0158,,,,4
2012-08-08 05:25:00,0.5464,1.247,122.6786,18.4065,,,,13.3322,,18.8419,0.0752,159.0927,11.9592,,,,,18.5191,15.3888,15.4608,15.7395,11.874,0.02,,,,4
2012-08-08 05:26:00,0.5462,1.3975,122.6032,18.4229,,,,13.3331,,18.8171,0.0709,158.8156,11.2539,,,,,18.5331,15.4763,15.5147,15.8136,13.002,0.024,,,,4
2012-08-08 05:27:00,0.5421,2.365,122.6536,18.4572,,,,13.3322,,18.8088,0.0729,158.8544,11.58,,,,,18.5685,15.6139,15.6355,15.9546,13.7739,0.0296,,,,4
2012-08-08 05:28:00,0.5323,2.709,122.6754,18.509,,,,13.3326,,18.79,0.0803999999999999,158.8139,12.7714,,,,,18.5955,15.6738,15.6738,15.9768,14.7239,0.0364999999999999,,,,4
2012-08-08 05:29:00,0.5228,3.139,122.671,18.5079,,,,13.3316,,18.7651,0.0806,158.8683,12.8124,,,,,18.6179,15.7501,15.7445,16.0321,15.9114,0.0439999999999999,,,,4
2012-08-08 05:30:00,0.5303999999999999,3.5476,122.6957,18.5213,,,,13.3316,,18.7568,0.0856999999999999,158.7383,13.5986,,,,,18.6561,15.7956,15.7851,16.072,16.7426,0.0522,,,,4
2012-08-08 05:31:00,0.5479,4.2572,122.6551,18.5683,,,,13.3311,,18.7403,0.0843,158.9917,13.4012,,,,,18.6944,15.8445,15.8766,16.1515,17.8114,0.0611,,,,4
2012-08-08 05:32:00,0.5484,5.1817,122.6504,18.5939,,,,13.3311,,18.7177,0.0922999999999999,158.8727,14.6591,,,,,18.7266,15.8657,15.865,16.156,18.9395,0.0709,,,,4
2012-08-08 05:33:00,0.5476999999999999,5.7838,122.6487,18.6656,,,,13.3315,,18.7132,0.0894999999999999,158.6812,14.2071,,,,,18.7686,15.8591,15.8926,16.192,19.8896,0.0782999999999999,,,,4
2012-08-08 05:34:00,0.5473,5.8913,122.6473,18.8151,,,,13.3315,,18.7132,0.1,158.9152,15.896,,,,,18.829,15.9456,16.0371,16.3322,20.7802,0.0816999999999999,,,,4
2012-08-08 05:35:00,0.5403999999999999,5.8699,122.5583,19.0664,,,,13.3318,,18.7132,0.1043,158.8317,16.5735,,,,,18.9081,16.1173,16.2003,16.542,21.9084,0.0849,,,,4
2012-08-08 05:36:00,0.5302,5.9344,122.5345,19.1928,,,,13.3296,,18.7132,0.1062,158.9344,16.8747,,,,,18.9858,16.1885,16.275,16.5546,23.2146,0.0908,,,,4
2012-08-08 05:37:00,0.517,5.913,122.5324,19.3066,,,,13.3303,,18.7132,0.1,158.9418,15.8976,,,,,19.0586,16.2371,16.3571,16.583,24.6397,0.0986999999999999,,,,4
2012-08-08 05:38:00,0.516,6.5365,122.5291,19.4078,,,,13.3294,,18.7132,0.1192,158.6913,18.9087,,,,,19.1356,16.2609,16.3662,16.5844,25.5303,0.1075,,,,4
2012-08-08 05:39:00,0.5182999999999999,7.224599999999999,122.5368,19.5043,,,,13.3268,,18.7177,0.108,158.7096,17.1395,,,,,19.2171,16.2927,16.3632,16.5654,26.5398,0.114,,,,4
2012-08-08 05:40:00,0.5186,7.1601,122.5319,19.568,,,,13.3268,,18.7423,0.1184999999999999,158.9091,18.8243,,,,,19.3228,16.3252,16.4068,16.5867,27.2523,0.1178,,,,4
2012-08-08 05:41:00,0.5151,7.5042,122.5086,19.6472,,,,13.3265,,18.7651,0.1178,158.8531,18.7111,,,,,19.4232,16.3501,16.4491,16.62,28.2024,0.1235,,,,4
2012-08-08 05:42:00,0.5078,7.6977,122.4524,19.6791,,,,13.327,,18.7809,0.1164,158.7336,18.481,,,,,19.5187,16.4037,16.5152,16.6679,28.9743,0.1282,,,,4
2012-08-08 05:43:00,0.505,7.7838,122.3982,19.6859,,,,13.3253,,18.8129,0.1189,158.8368,18.8903,,,,,19.6297,16.44,16.6115,16.7238,29.7462,0.1355,,,,4
2012-08-08 05:44:00,0.498,8.192299999999998,122.4257,19.712,,,,13.3253,,18.8363,0.1293999999999999,158.8997,20.5637,,,,,19.7319,16.5018,16.7507,16.8127,30.5775,0.1438,,,,4
2012-08-08 05:45:00,0.4975999999999999,9.0739,122.3509,19.6331,,,,13.3227,,18.892,0.1265,158.7122,20.067,,,,,19.8582,16.5899,16.8547,16.9397,31.7651,0.1517999999999999,,,,4
2012-08-08 05:46:00,0.4978,9.5469,122.4061,19.5921,,,,13.3222,,18.9334,0.1335,158.8929,21.2134,,,,,19.973,16.6579,16.9806,16.9158,33.012,0.1597,,,,4
2012-08-08 05:47:00,0.5022999999999999,10.0627,122.4463,19.4334,,,,13.3218,,18.9617,0.134,159.6244,21.3694,,,,,20.0683,16.6577,16.9768,16.8814,33.962,0.1673999999999999,,,,4
2012-08-08 05:48:00,0.5252999999999999,13.1805,122.4502,19.3068,,,,13.3219,,19.0046,0.1366999999999999,183.7411,25.1843,,,,,20.1748,16.6444,16.9287,16.8597,34.8527,0.2096,,,,4
2012-08-08 05:49:00,0.5544,16.3629,122.5277,19.2912,,,,13.321,,19.0456,0.1335,219.0164,29.2479,,,,,20.2773,16.6139,16.8383,16.8794,35.684,0.249,,,,4
2012-08-08 05:50:00,0.5394999999999999,15.8469,122.5573,19.4136,,,,13.3196,,19.0829,0.1140999999999999,253.7165,28.8852,,,,,20.3816,16.6165,16.8179,16.8848,36.159,0.245,,,,4
2012-08-08 05:51:00,0.5535999999999999,16.7715,122.5577,19.5958,,,,13.3169,,19.1347,0.1205,252.789,30.3854,,,,,20.5135,16.6699,16.8574,16.8888,36.9309,0.2543,,,,4
2012-08-08 05:52:00,0.5678999999999998,18.7283,122.5188,19.6023,,,,13.3165,,19.174,0.1469999999999999,221.1035,32.4936,,,,,20.6288,16.6719,16.89,16.8656,37.3465,0.2741,,,,4
2012-08-08 05:53:00,0.5754,19.2014,122.4867,19.4624,,,,13.3165,,19.2204,0.1414999999999999,216.5531,30.6405,,,,,20.7468,16.7135,16.9107,16.8968,38.1776,0.2737999999999999,,,,4
2012-08-08 05:54:00,0.5771,19.4591,122.4112,19.4167,,,,13.3165,,19.2682,0.1492,216.5323,32.3125,,,,,20.8574,16.7149,16.8898,16.8968,39.2463,0.2821,,,,4
2012-08-08 05:55:00,0.5743,19.6523,122.3823,19.5972,,,,13.3165,,19.3113,0.1537999999999999,216.6208,33.3133,,,,,20.9626,16.731,16.8328,16.8488,39.8994,0.2902,,,,4
2012-08-08 05:56:00,0.5711,20.6416,122.4037,19.5812,,,,13.3166,,19.3616,0.1562999999999999,216.4458,33.8296,,,,,21.0839,16.6846,16.7898,16.8198,40.6711,0.2998,,,,4
2012-08-08 05:57:00,0.5691,21.0932,122.3307,19.4354,,,,13.3152,,19.4139,0.1547,216.5264,33.4963,,,,,21.1969,16.6703,16.7978,16.8278,41.2647,0.3063,,,,4
2012-08-08 05:58:00,0.5635,21.5873,122.2702,19.2891,,,,13.3154,,19.4615,0.1608,216.4823,34.8202,,,,,21.2795,16.6694,16.859,16.8381,41.7396,0.3169,,,,4
2012-08-08 05:59:00,0.5622,21.9097,122.1362,19.2767,,,,13.312,,19.5084,0.1565,216.4866,33.8822,,,,,21.3855,16.6978,16.8839,16.872,42.5114,0.3267999999999999,,,,4
2012-08-08 06:00:00,0.5542,22.1464,122.2008,19.4588,,,,13.3104,,19.5649,0.1683999999999999,216.7625,36.497,,,,,21.5294,16.7107,16.9135,16.9002,43.6988,0.3372,,,,4
2012-08-08 06:01:00,0.5531,22.985,122.1088,19.5863,,,,13.3098,,19.6178,0.1676999999999999,216.5693,36.3145,,,,,21.6718,16.7458,16.9277,16.9325,44.7676,0.3471,,,,4
2012-08-08 06:02:00,0.5474999999999999,23.6088,122.086,19.7812,,,,13.3082,,19.6739,0.1696999999999999,216.5599,36.7589,,,,,21.8264,16.7848,16.9555,16.9771,46.4894,0.3563999999999999,,,,4
2012-08-08 06:03:00,0.5636999999999999,24.1249,122.0862,19.8874,,,,13.3059,,19.7293,0.1678999999999999,216.6686,36.3824,,,,,21.9808,16.7987,16.968,16.9854,48.2706,0.3569,,,,4
2012-08-08 06:04:00,0.5473,24.2111,122.1009,19.6509,,,,13.3043,,19.7863,0.1731999999999999,216.7899,37.5369,,,,,22.0824,16.8644,17.056,17.0615,50.5859,0.3735999999999999,,,,4
2012-08-08 06:05:00,0.5469,24.9852,122.048,19.5748,,,,13.3043,,19.8552,0.1836,216.7616,39.8035,,,,,22.2013,16.9609,17.1656,17.1956,52.9015,0.3798,,,,4
2012-08-08 06:06:00,0.5531,25.7155,122.096,19.6506,,,,13.3045,,19.9079,0.1774999999999999,216.4595,38.4205,,,,,22.34,17.0208,17.2179,17.2742,55.6919,0.3846999999999999,,,,4
2012-08-08 06:07:00,0.5583,26.425,122.0031,19.7298,,,,13.3045,,19.9738,0.1759,216.356,38.0562,,,,,22.4799,17.1003,17.3043,17.3482,58.0075,0.393,,,,4
2012-08-08 06:08:00,0.554,26.5096,121.9917,19.8501,,,,13.3015,,20.0314,0.1842999999999999,216.6411,39.9296,,,,,22.6287,17.1604,17.3477,17.4138,60.3824,0.4011,,,,4
2012-08-08 06:09:00,0.5509,26.8536,122.0274,19.9489,,,,13.3006,,20.0981,0.1968,216.3616,42.5875,,,,,22.7887,17.2483,17.4669,17.5003,62.9354,0.4113999999999999,,,,4
2012-08-08 06:10:00,0.5509,27.8208,121.9734,19.9361,,,,13.2986,,20.1619,0.1927,216.3312,41.6925,,,,,22.9031,17.3529,17.5964,17.6159,65.4288,0.4194,,,,4
2012-08-08 06:11:00,0.5501,28.5948,121.9442,19.9188,,,,13.2977,,20.2269,0.1975,216.6499,42.7907,,,,,23.0186,17.4627,17.6958,17.7355,67.8037,0.4299999999999999,,,,4
2012-08-08 06:12:00,0.5464,28.8741,121.9313,20.0184,,,,13.2957,,20.2929,0.2018,216.5572,43.7103,,,,,23.1613,17.5598,17.7943,17.8304,70.8316,0.4405999999999999,,,,4
2012-08-08 06:13:00,0.5451,29.2823,121.9728,20.1578,,,,13.2957,,20.3556,0.2074999999999999,216.743,44.9827,,,,,23.3275,17.6605,17.9129,17.9692,73.5626,0.451,,,,4
2012-08-08 06:14:00,0.5433,30.3563,121.9058,20.2969,,,,13.2929,,20.4272,0.2093,216.4971,45.323,,,,,23.5017,17.7588,18.0203,18.0578,76.5309,0.4667,,,,4
2012-08-08 06:15:00,0.5396999999999998,31.0869,121.9216,20.3879,,,,13.2929,,20.498,0.2182,216.3581,47.2169,,,,,23.6669,17.88,18.1421,18.1796,79.08369999999998,0.4812,,,,4
2012-08-08 06:16:00,0.5448,32.4836,121.8318,20.4619,,,,13.2928,,20.5657,0.2245999999999999,216.3078,48.5846,,,,,23.801,17.9932,18.2622,18.2928,81.57689999999998,0.4945999999999999,,,,4
2012-08-08 06:17:00,0.5468,33.1927,121.757,20.6412,,,,13.2928,,20.6441,0.2281999999999999,216.6357,49.4496,,,,,23.9832,18.1276,18.3833,18.4444,84.5451,0.51,,,,4
2012-08-08 06:18:00,0.5575999999999999,34.6755,121.7107,20.7852,,,,13.2923,,20.7171,0.2346,216.6495,50.8268,,,,,24.1683,18.2608,18.5651,18.5873,87.4538,0.5191,,,,4
2012-08-08 06:19:00,0.5687999999999999,35.7506,121.8004,20.9545,,,,13.2913,,20.7939,0.2384999999999999,216.3833,51.6077,,,,,24.3337,18.4041,18.7033,18.7297,90.54020000000001,0.5254999999999999,,,,4
2012-08-08 06:20:00,0.5828999999999999,37.2342,121.931,21.1636,,,,13.2881,,20.873,0.2482999999999999,216.4473,53.7419,,,,,24.5309,18.5481,18.8494,18.8993,93.4481,0.5314999999999999,,,,4
2012-08-08 06:21:00,0.5877999999999999,38.2871,121.9279,21.3135,,,,13.2876,,20.9521,0.2535,216.6498,54.9269,,,,,24.717,18.722,19.0294,19.0696,96.3569,0.5416999999999998,,,,4
2012-08-08 06:22:00,0.5887,40.3934,122.0204,21.4509,,,,13.2867,,21.0311,0.2581,225.4227,58.1309,,,,,24.8907,18.8563,19.1601,19.1851,99.38440000000001,0.5688999999999999,,,,4
2012-08-08 06:23:00,0.6228,43.0801,121.9473,21.5969,,,,13.2827,,21.1147,0.2387,259.4339,61.7966,,,,,25.0915,18.9617,19.2856,19.3272,102.2922,0.5733,,,,4
2012-08-08 06:24:00,0.5998999999999999,29.8807,121.8797,21.7771,,,,13.2816,,21.2006,0.1638,283.0814,46.1467,,,,,25.304,19.0993,19.4564,19.4619,105.5565,0.4099999999999999,,,,4
2012-08-08 06:25:00,0.6276,47.6581,121.8939,21.836,,,,13.2812,,21.2887,0.2555999999999999,253.7178,64.7042,,,,,25.4956,19.2543,19.6341,19.6189,108.7621,0.6273999999999998,,,,4
2012-08-08 06:26:00,0.6245,47.8729,121.8642,21.9182,,,,13.2789,,21.3779,0.2806,233.1652,65.4324,,,,,25.6799,19.4153,19.8137,19.786,111.671,0.6418,,,,4
2012-08-08 06:27:00,0.634,49.7211,121.8477,21.8805,,,,13.2777,,21.4694,0.2902,233.277,67.6946,,,,,25.8457,19.6008,19.9872,19.9519,114.6972,0.6529,,,,4
2012-08-08 06:28:00,0.6466,51.2257,121.8286,21.8486,,,,13.2758,,21.5647,0.2969999999999999,233.4471,69.3397,,,,,25.9551,19.8273,20.2067,20.1665,117.7837,0.6582,,,,4
2012-08-08 06:29:00,0.6573999999999999,52.8375,122.3606,21.8594,,,,13.2751,,21.6547,0.3114,233.1777,72.60209999999998,,,,,26.1208,19.9966,20.3654,20.3198,121.1662,0.6656999999999998,,,,4
2012-08-08 06:30:00,0.6669,54.5786,122.3843,21.8563,,,,13.2741,,21.7481,0.3156999999999999,233.3481,73.6654,,,,,26.2475,20.1754,20.5531,20.5054,124.6684,0.6764999999999999,,,,4
2012-08-08 06:31:00,0.6762,56.3839,122.2366,21.8746,,,,13.2702,,21.84,0.3259,232.8854,75.9013,,,,,26.3488,20.3575,20.7275,20.6777,128.0523,0.6935,,,,4
2012-08-08 06:32:00,0.6855,58.6624,122.1955,21.9894,,,,13.2692,,21.9298,0.3347999999999999,234.7015,78.6028,,,,,26.5122,20.5009,20.8756,20.8251,131.6142,0.7066999999999999,,,,4
2012-08-08 06:33:00,0.7101,61.6715,122.1213,22.0779,,,,13.2691,,22.0218,0.3459999999999999,239.8364,82.9714,,,,,26.6948,20.643,21.028,20.9651,135.1152,0.7135,,,,4
2012-08-08 06:34:00,0.7199999999999999,63.8855,122.1913,22.1461,,,,13.269,,22.1081,0.3446,240.8499,83.0035,,,,,26.8669,20.7862,21.1896,21.1109,138.0833,0.7308,,,,4
2012-08-08 06:35:00,0.7455,67.7975,122.1839,22.2125,,,,13.2689,,22.2001,0.3518999999999999,252.4763,88.85469999999998,,,,,27.0587,20.9537,21.3599,21.2756,141.5249,0.7499,,,,4
2012-08-08 06:36:00,0.765,70.6134,122.2521,22.2552,,,,13.2657,,22.2927,0.3594,253.5866,91.1294,,,,,27.1933,21.1343,21.55,21.4513,144.7304,0.7621,,,,4
2012-08-08 06:37:00,0.7738,71.4514,122.2893,22.2996,,,,13.2651,,22.3961,0.3774,248.3982,93.7525,,,,,27.322,21.3146,21.7294,21.6307,147.8755,0.7642999999999999,,,,4
2012-08-08 06:38:00,0.7909,74.7187,122.4413,22.3827,,,,13.2632,,22.5145,0.3816999999999999,251.7691,96.1108,,,,,27.4644,21.5072,21.9225,21.8135,151.2591,0.7784999999999999,,,,4
2012-08-08 06:39:00,0.805,76.76059999999998,122.6186,22.4933,,,,13.2613,,22.6085,0.3945,252.6795,99.6872,,,,,27.6378,21.6703,22.111,21.9896,154.4637,0.7855999999999999,,,,4
2012-08-08 06:40:00,0.8253,80.0064,122.5656,22.6267,,,,13.2581,,22.7037,0.3937999999999999,259.3359,102.124,,,,,27.8888,21.8244,22.2753,22.1478,157.7289,0.7976999999999999,,,,4
2012-08-08 06:41:00,0.8464,83.0156,122.538,22.7543,,,,13.2576,,22.7932,0.4078999999999999,260.4172,106.224,,,,,28.1154,21.9754,22.4337,22.291,161.0542,0.8047999999999998,,,,4
2012-08-08 06:42:00,0.8635,85.509,122.5499,22.7738,,,,13.2575,,22.8965,0.4161,260.4911,108.3835,,,,,28.2959,22.1382,22.6059,22.4448,164.3782,0.8134,,,,4
2012-08-08 06:43:00,0.8799,87.80889999999998,122.4728,22.7389,,,,13.257,,22.9959,0.4282,262.4324,112.3671,,,,,28.4317,22.2942,22.755,22.576,167.8203,0.8185,,,,4
2012-08-08 06:44:00,0.9004999999999999,90.47430000000001,122.3959,22.7091,,,,13.2556,,23.0908,0.4303,263.9469,113.5517,,,,,28.5548,22.4457,22.9291,22.7329,171.3224,0.8251,,,,4
2012-08-08 06:45:00,0.9104,91.0976,122.4299,22.7051,,,,13.2538,,23.19,0.4214,268.4052,113.0988,,,,,28.7625,22.5823,23.0689,22.8418,174.4085,0.8273,,,,4
2012-08-08 06:46:00,0.9253,93.419,122.3308,22.6666,,,,13.2515,,23.2879,0.4398,268.1544,117.876,,,,,28.9482,22.7106,23.1998,22.9776,177.6731,0.8298999999999999,,,,4
2012-08-08 06:47:00,0.9644,98.7498,122.2846,22.7536,,,,13.2482,,23.3879,0.4676,263.1035,123.003,,,,,29.1528,22.8513,23.3445,23.1135,181.1749,0.8413,,,,4
2012-08-08 06:48:00,0.9925,102.1443,122.2295,22.7187,,,,13.2468,,23.4832,0.4935999999999999,255.5657,126.1367,,,,,29.2,22.9708,23.4632,23.2074,184.7364,0.8486,,,,4
2012-08-08 06:49:00,1.0076,104.0555,122.2324,22.8261,,,,13.2464,,23.5786,0.5030999999999999,250.7441,126.1533,,,,,29.3214,23.1289,23.6431,23.3854,188.357,0.8510999999999999,,,,4
2012-08-08 06:50:00,1.0296,107.6454,122.0893,22.9191,,,,13.2464,,23.6701,0.5106,255.4025,130.4184,,,,,29.3908,23.27,23.769,23.5223,192.0372,0.8578,,,,4
2012-08-08 06:51:00,1.0556,109.9887,122.0828,23.0335,,,,13.2463,,23.756,0.5335999999999999,251.9983,134.465,,,,,29.3854,23.4144,23.9455,23.6755,195.4799,0.8630999999999999,,,,4
2012-08-08 06:52:00,1.0677,112.6306,122.2533,23.1789,,,,13.2454,,23.8424,0.5462,252.1022,137.6977,,,,,29.4532,23.5689,24.0888,23.8265,199.3959,0.8678,,,,4
2012-08-08 06:53:00,1.1003,117.3794,122.2859,23.2765,,,,13.2445,,23.9177,0.5454999999999999,259.9167,141.7498,,,,,29.5725,23.7356,24.2945,24.0296,203.1936,0.8748,,,,4
2012-08-08 06:54:00,1.1241,120.325,122.3585,23.347,,,,13.2422,,24.0021,0.5541,261.2907,144.7661,,,,,29.7185,23.8969,24.457,24.1866,206.8129,0.8795,,,,4
2012-08-08 06:55:00,1.1461,123.5281,122.3983,23.419,,,,13.2408,,24.0843,0.5712,260.6027,148.8338,,,,,29.7822,24.054,24.5858,24.3025,210.0175,0.8823999999999999,,,,4
2012-08-08 06:56:00,1.1694,125.9975,122.3635,23.5134,,,,13.2403,,24.1627,0.5877999999999999,256.9537,151.0396,,,,,29.9606,24.2305,24.7765,24.4844,213.0432,0.8853999999999999,,,,4
2012-08-08 06:57:00,1.1886,127.9741,122.3131,23.5918,,,,13.2399,,24.243,0.6108,252.5052,154.226,,,,,30.1457,24.3905,24.974,24.6436,216.4262,0.885,,,,4
2012-08-08 06:58:00,1.2193,132.0594,122.3572,23.5758,,,,13.2357,,24.3244,0.6209,255.3038,158.4949,,,,,30.2823,24.5342,25.1072,24.7619,219.8721,0.889,,,,4
2012-08-08 06:59:00,1.2474,135.3698,122.2943,23.4047,,,,13.2353,,24.3954,0.6283999999999998,256.557,161.2016,,,,,30.3043,24.5901,25.1082,24.7807,223.3161,0.892,,,,4
2012-08-08 07:00:00,1.2699,137.9894,122.2732,23.3943,,,,13.2353,,24.4712,0.6412999999999999,255.6524,163.9447,,,,,30.3542,24.7242,25.3278,24.9805,226.878,0.8933999999999999,,,,4
2012-08-08 07:01:00,1.3016,141.7933,122.2129,23.4377,,,,13.2348,,24.5422,0.6518,257.9403,168.1285,,,,,30.4541,24.8376,25.4322,25.0528,230.4991,0.8967,,,,4
2012-08-08 07:02:00,1.3319,145.4922,122.259,23.4785,,,,13.2325,,24.6132,0.6653,258.8151,172.1746,,,,,30.556,24.9935,25.6098,25.2319,234.7733,0.8973999999999999,,,,4
2012-08-08 07:03:00,1.3617,148.9745,122.208,23.5195,,,,13.2316,,24.6817,0.6844,259.0318,177.2742,,,,,30.5045,25.0689,25.644,25.2586,239.1067,0.9013,,,,4
2012-08-08 07:04:00,1.387,152.7756,122.207,23.5773,,,,13.2307,,24.7367,0.6916999999999999,259.7721,179.6778,,,,,30.4891,25.1724,25.7974,25.3847,243.0809,0.9041,,,,4
2012-08-08 07:05:00,1.4056,155.4191,122.2991,23.6136,,,,13.2293,,24.8039,0.6916999999999999,263.427,182.1826,,,,,30.4417,25.291,25.9246,25.5107,246.8206,0.9068,,,,4
2012-08-08 07:06:00,1.4403,159.3713,122.2835,23.6188,,,,13.2284,,24.8553,0.7057999999999999,261.4016,184.4707,,,,,30.3947,25.4162,26.0319,25.6434,251.0954,0.9098,,,,4
2012-08-08 07:07:00,1.4641,162.5725,122.2825,23.6528,,,,13.2289,,24.914,0.7439999999999999,255.074,189.7787,,,,,30.3132,25.5502,26.1459,25.7985,255.963,0.9118,,,,4
