measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-03 00:00:00,0.1822,2.8443,122.0565,10.576,13.5082,8.5913,-0.0002,1.7499,0.0005,8.2986,5.9656,5.4147,5.769,-1.3808,0.1278,4
2013-11-03 00:01:00,0.1822,2.8356,122.0299,9.9465,13.5082,8.5819,0.0025,1.5504,0.0025,8.3239,5.9669,5.52,5.7545,-1.5009,0.127,4
2013-11-03 00:02:00,0.1822,2.823,122.0291,9.8426,13.5085,8.5669,-0.0027,1.5561,-0.0053,8.359199999999998,6.107,5.5483,5.921,-1.9811,0.1265,4
2013-11-03 00:03:00,0.1821,2.8347,122.0347,9.818,13.5076,8.5465,0.0020999999999999,1.6758,0.0041,8.3481,6.0417,5.4137,5.7894,-2.3413,0.1270999999999999,4
2013-11-03 00:04:00,0.1821,2.8358,122.0464,9.8953,13.5087,8.5333,0.0051999999999999,1.4877,0.0088,8.3391,5.9998,5.431,5.8844,-2.7015,0.1273,4
2013-11-03 00:05:00,0.1821,2.8338,122.0229,10.3062,13.5073,8.5202,0.0086999999999999,1.6644,0.0161999999999999,8.340099999999998,6.1148,5.5411,6.0144,-3.1218,0.1268,4
2013-11-03 00:06:00,0.182,2.826,121.9982,10.5184,13.5083,8.5013,0.0047999999999999,1.5903,0.0077,8.374499999999998,6.3032,5.8182,5.9535,-3.0618,0.1264,4
2013-11-03 00:07:00,0.1821,2.8372,122.0117,10.4265,13.5074,8.4976,0.0045999999999999,1.596,0.0064,8.4282,6.318,5.8906,5.8379,-2.8216,0.1273,4
2013-11-03 00:08:00,0.1822999999999999,2.8529,122.0772,10.1112,13.5078,8.4787,0.0033999999999999,1.6815,0.0057999999999999,8.4129,6.0904,5.6779,5.6672,-3.0017,0.1275,4
2013-11-03 00:09:00,0.1824,2.8249,122.0895,9.4303,13.5073,8.459899999999998,0.008,1.6302,0.0123,8.411099999999998,6.0281,5.7502,5.7559,-3.1218,0.1263,4
2013-11-03 00:10:00,0.1824,2.8434,122.1268,9.4579,13.5059,8.4562,0.0074999999999999,1.5618,0.0129,8.4818,6.2664,6.0115,6.0143,-3.422,0.127,4
2013-11-03 00:11:00,0.1824,2.825,122.1485,9.5331,13.5055,8.4409,-0.0035,1.7271,-0.0015,8.514699999999998,6.4746,6.1322,6.2105,-3.1819,0.1263,4
2013-11-03 00:12:00,0.1826,2.8585,122.1763,10.6321,13.5058,8.4358,0.0025,1.5789,0.0033,8.625199999999998,6.7783,6.4261,6.6175,-3.2419,0.1278,4
2013-11-03 00:13:00,0.1826,2.8368,122.2029,11.5099,13.5054,8.4151,0.0073,1.5903,0.0126999999999999,8.7122,6.9318,6.5191,6.8237,-3.1819,0.1264,4
2013-11-03 00:14:00,0.1825,2.8414,122.2169,11.9676,13.5056,8.4132,0.0066,1.6986,0.008,8.8216,7.1602,6.8388,7.1666,-3.1819,0.1272,4
2013-11-03 00:15:00,0.1825,2.8304,122.189,11.9527,13.5052,8.4132,0.0006999999999999,1.6929,0.0005,8.9137,7.3173,6.7179,7.2057,-2.8817,0.1263,4
2013-11-03 00:16:00,0.1826,2.8438,122.1843,11.4334,13.5054,8.4132,-0.0025,1.7841,-0.0047999999999999,8.9229,7.255499999999999,6.5984,7.1993,-2.7617,0.1265999999999999,4
2013-11-03 00:17:00,0.1825,2.838,122.1779,11.0131,13.5055,8.4245,0.0114,1.7385,0.0207999999999999,8.9611,7.3052,6.683,7.2561,-2.7617,0.1274,4
2013-11-03 00:18:00,0.1825,2.845,122.1792,10.7857,13.5056,8.4358,-0.0002,1.6587,-0.0015,9.0482,7.5076,6.8864,7.4614,-2.8818,0.1273,4
2013-11-03 00:19:00,0.1824,2.8631,122.1988,10.3536,13.5056,8.4358,0.0041,1.7385,0.0067,9.0794,7.5616,6.8487,7.4046,-2.8818,0.1272,4
2013-11-03 00:20:00,0.1822999999999999,2.8373,122.1396,10.2738,13.5057,8.4528,0.0066,1.539,0.0106,9.0878,7.5601,6.7796,7.362599999999999,-3.182,0.1268,4
2013-11-03 00:21:00,0.1824,2.8496,122.1505,10.3298,13.5058,8.4562,-0.0025,1.6131,-0.0045999999999999,9.0657,7.4363,6.6322,7.2359,-2.8818,0.1265,4
2013-11-03 00:22:00,0.1825,2.8551,122.1615,10.4876,13.5058,8.4562,0.0041,1.4136,0.0083,9.0607,7.3653,6.5809,7.1478,-3.2421,0.1272,4
2013-11-03 00:23:00,0.1822999999999999,2.8362,122.1247,10.8368,13.5059,8.459899999999998,-0.0043,1.5561,-0.0055999999999999,9.0808,7.5381,6.7889,7.3846,-3.4222,0.1270999999999999,4
2013-11-03 00:24:00,0.1822,2.8383,122.0913,10.7263,13.5059,8.4787,0.0043,1.6986,0.0083,9.1046,7.7238,6.9542,7.5157,-3.182,0.1269,4
2013-11-03 00:25:00,0.1822999999999999,2.8505,122.1133,10.4604,13.5055,8.4787,0.0086999999999999,1.6815,0.0152,9.096100000000002,7.801199999999999,7.0289,7.551999999999999,-3.062,0.1275,4
2013-11-03 00:26:00,0.1822999999999999,2.849,122.134,10.3145,13.5046,8.49,0.0011,1.7328,0.0018,9.1413,7.899899999999999,7.1291,7.6429,-3.4822,0.1274,4
2013-11-03 00:27:00,0.1822999999999999,2.8445,122.1533,10.3322,13.5051,8.5013,-0.0005,1.8525,-0.001,9.205,8.0297,7.261999999999999,7.7912,-3.4822,0.1275999999999999,4
2013-11-03 00:28:00,0.1824,2.8487,122.161,10.345,13.5038,8.5013,0.0077999999999999,1.6473,0.0123,9.2631,8.1347,7.4034,7.918999999999999,-3.122,0.1273,4
2013-11-03 00:29:00,0.1822999999999999,2.8491,122.1422,10.4941,13.5043,8.5183,0.0033999999999999,1.7385,0.0058999999999999,9.3558,8.352399999999998,7.6314,8.139599999999998,-3.242,0.1272,4
2013-11-03 00:30:00,0.1822,2.8481,122.0934,10.5665,13.5015,8.5296,0.0047999999999999,1.5789,0.0079,9.43,8.494899999999998,7.7918,8.270799999999998,-3.0019,0.1270999999999999,4
2013-11-03 00:31:00,0.1822999999999999,2.8447,122.1398,10.508,13.5006,8.5465,-0.0002,1.596,-0.0020999999999999,9.4781,8.519,7.84,8.240999999999998,-2.7617,0.1275,4
2013-11-03 00:32:00,0.1822,2.8401,122.1113,10.6121,13.5006,8.5669,-0.0005,1.5504,0.0002999999999999,9.5507,8.5854,7.9931,8.3344,-2.8818,0.1270999999999999,4
2013-11-03 00:33:00,0.1822999999999999,2.8425,122.1173,10.62,13.5002,8.5876,0.0027,1.5846,0.0016,9.6189,8.6309,7.984,8.3778,-3.0019,0.1275,4
2013-11-03 00:34:00,0.1822999999999999,2.8554,122.1132,10.4959,13.4998,8.6064,0.0045999999999999,1.5675,0.0088,9.6391,8.6469,8.0674,8.442,-2.8818,0.1275999999999999,4
2013-11-03 00:35:00,0.1822999999999999,2.8438,122.1207,10.9207,13.4966,8.632799999999998,0.0002,1.8753,-0.0001,9.7573,8.8674,8.337899999999998,8.7101,-2.9419,0.1268,4
2013-11-03 00:36:00,0.1822999999999999,2.8464,122.1581,11.1194,13.4961,8.663999999999998,0.0066,1.7955,0.014,9.8698,9.041,8.4535,8.844799999999998,-2.7017,0.1272,4
2013-11-03 00:37:00,0.1825,2.8571,122.1849,11.0455,13.4952,8.683199999999998,0.0016,1.6302,0.0018,9.9271,9.1183,8.5188,8.8959,-2.2815,0.1273,4
