measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-07 00:11:00,0.1830324,2.987505,122.9232,16.66707,13.27065,17.08541,0.01308511,2.420746,0.03078036,16.94676,14.88204,14.92515,15.16506,-3.820563,0.1320640999999999,4
2020-06-07 00:12:00,0.1831421,2.993213,122.9462,16.64877,13.27065,17.06163,0.0157318699999999,2.49088,0.03973593,16.89703,14.73136,14.75447,14.98762,-3.781426,0.1314252999999999,4
2020-06-07 00:13:00,0.1830480999999999,2.989156,122.9237,16.62207,13.27065,17.06163,0.01504788,2.696078,0.04148257,16.87889,14.64868,14.66129,14.91829,-3.961501,0.1314288999999999,4
2020-06-07 00:14:00,0.1830451999999999,2.976704,122.9238,16.59889,13.27065,17.06163,0.01481988,2.627679,0.04050009,16.86146,14.53869,14.5478,14.82096,-3.961502,0.133299,4
2020-06-07 00:15:00,0.1822440999999999,2.938915,122.521,16.63903,13.27065,17.05335,0.01504788,2.49658,0.0358683799999999,16.83921,14.52665,14.50773,14.78654,-4.081552,0.1319933,4
2020-06-07 00:16:00,0.1822387,2.966688,122.4048,16.77416,13.27065,17.03679,0.01527588,2.53648,0.0377865599999999,16.82403,14.51701,14.51001,14.78952,-4.081552,0.1321597999999999,4
2020-06-07 00:17:00,0.182318,2.968972,122.4742,16.74748,13.27065,17.03679,0.004103967,2.354081,0.009434945,16.81915,14.40703,14.386,14.6964,-4.081607,0.1325377,4
2020-06-07 00:18:00,0.182282,2.970374,122.4848,16.62678,13.27065,17.03057,0.01481988,2.678978,0.0386130999999999,16.79341,14.29708,14.28517,14.5774,-4.021581,0.1319327999999999,4
2020-06-07 00:19:00,0.1824524999999999,2.985121,122.5487,16.49784,13.27065,17.01401,0.01025992,2.673279,0.02412539,16.75384,14.17476,14.15443,14.46354,-3.961539,0.1325817,4
2020-06-07 00:20:00,0.1823809999999999,2.960118,122.5088,16.34822,13.27111,17.01194,0.01413589,2.43958,0.0361491,16.72596,14.08294,14.04437,14.34023,-4.141604,0.1323368,4
