measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-06 00:00:00,0.1829267,2.945585,122.4939,12.55382,13.33206,14.38819,0.0134518899999999,1.715686,0.0240006299999999,13.0926,10.55083,10.67511,11.09505,-4.382542,0.1314772999999999,4
2019-05-06 00:01:00,0.1825528999999999,2.942527,122.3206,12.52234,13.33311,14.34414,0.0189238499999999,1.595987,0.03147061,13.0674,10.54809,10.67096,11.03587,-4.262483,0.1311986,4
2019-05-06 00:02:00,0.1826722,2.921057,122.3624,12.44851,13.33279,14.30234,0.0139078899999999,1.709986,0.0230805299999999,13.03814,10.50029,10.64224,10.97048,-4.142425,0.130576,4
2019-05-06 00:03:00,0.1824308,2.953983,122.3497,12.29996,13.33659,14.26092,0.0157318699999999,1.755586,0.0262619,13.00013,10.46845,10.61676,10.88997,-3.962345,0.1314779,4
2019-05-06 00:04:00,0.1825272,2.937773,122.3347,12.19295,13.33805,14.22138,0.0155038799999999,1.635887,0.02485835,12.96119,10.44909,10.61931,10.8064,-3.962363,0.1310897,4
2019-05-06 00:05:00,0.1823836,2.937226,122.2949,12.17192,13.33817,14.17582,0.01436388,1.858185,0.02803972,12.92389,10.45105,10.59232,10.75966,-4.022436,0.1312541,4
2019-05-06 00:06:00,0.1823419,2.970026,122.3177,12.26126,13.33823,14.13779,0.01709986,1.607387,0.0275718699999999,12.90121,10.53768,10.6521,10.80954,-3.902382,0.1316596999999999,4
2019-05-06 00:07:00,0.1825255,2.939106,122.3624,12.37771,13.33832,14.09354,0.0120839,1.595987,0.01503353,12.87936,10.60192,10.72055,10.87586,-3.722343,0.1309754999999999,4
2019-05-06 00:08:00,0.1823626,2.961891,122.2882,12.49677,13.33837,14.05759,0.009575923,1.749886,0.0193533299999999,12.87214,10.69565,10.80438,10.89614,-3.602305,0.1321092,4
2019-05-06 00:09:00,0.1824151,2.951782,122.3232,12.62102,13.34063,14.01616,0.0168718599999999,1.727086,0.02913137,12.87357,10.76286,10.89838,10.93791,-3.602342,0.1316008999999999,4
2019-05-06 00:10:00,0.1823334,2.93315,122.2922,12.56459,13.34398,13.97682,0.0180118499999999,1.732786,0.0325154699999999,12.86368,10.77906,10.90964,10.93999,-3.602354,0.1308405,4
2019-05-06 00:11:00,0.1821816,2.934561,122.2549,12.53852,13.34435,13.94519,0.01322389,1.658687,0.0234703999999999,12.86149,10.86224,10.96034,10.98716,-3.602429,0.1305057,4
2019-05-06 00:12:00,0.1822928,2.939019,122.333,12.52385,13.34489,13.90584,0.01003192,1.493388,0.0140042599999999,12.85158,10.88334,11.00755,11.03366,-3.362281,0.1320167999999999,4
2019-05-06 00:13:00,0.1821327,2.921763,122.2958,12.45974,13.34522,13.87158,0.01618787,1.966484,0.03157977,12.84115,10.85238,11.02882,11.00341,-3.242267,0.1306214,4
2019-05-06 00:14:00,0.1826019,2.945198,122.4472,12.54073,13.34479,13.83863,0.006839945,1.715686,0.01300619,12.83907,11.01191,11.14525,11.1911,-3.482441,0.1306614,4
2019-05-06 00:15:00,0.1826936,2.951829,122.5221,12.58874,13.346,13.80888,0.007523939,1.784086,0.0129593999999999,12.84647,11.05309,11.22241,11.29365,-2.94212,0.1317029999999999,4
2019-05-06 00:16:00,0.1827977,2.956378,122.5494,12.52247,13.34645,13.77668,0.01071591,1.823985,0.01916619,12.83741,11.06305,11.21827,11.35651,-3.182294,0.1310981,4
2019-05-06 00:17:00,0.1829531,2.935924,122.5518,12.46603,13.34578,13.74581,0.0127679,1.852485,0.02362635,12.82968,11.06446,11.21615,11.35933,-3.302396,0.1303387,4
2019-05-06 00:18:00,0.1825883,2.93107,122.4602,12.32994,13.3458,13.71606,0.009347925,1.932284,0.01949369,12.80622,11.06634,11.17499,11.28644,-2.942135,0.1306329,4
2019-05-06 00:19:00,0.1826242999999999,2.954919,122.4786,12.34021,13.3488,13.68594,0.01367989,1.744186,0.02479597,12.79438,11.17025,11.23585,11.31978,-3.002187,0.1309395999999999,4
2019-05-06 00:20:00,0.1825929,2.944892,122.4537,12.56368,13.35014,13.66862,0.0157318699999999,1.772686,0.0243904999999999,12.81078,11.32283,11.38912,11.442,-2.701974,0.1310380999999999,4
2019-05-06 00:21:00,0.1826314,2.939412,122.3956,12.64538,13.34995,13.6385,0.01003192,1.727086,0.0157041199999999,12.81858,11.43148,11.47802,11.51115,-2.46183,0.1311901,4
2019-05-06 00:22:00,0.1826801999999999,2.953144,122.4464,12.67395,13.3499,13.61402,0.01687187,1.863885,0.0315641799999999,12.83202,11.51122,11.54717,11.54929,-2.461839,0.1309829,4
2019-05-06 00:23:00,0.1828012,2.948856,122.4536,12.91235,13.34976,13.58917,0.01459188,1.835385,0.02365754,12.86898,11.71387,11.72303,11.65819,-2.161636,0.130864,4
2019-05-06 00:24:00,0.1826339999999999,2.954112,122.4303,13.07685,13.34986,13.57467,0.01664387,1.784086,0.02952124,12.92054,11.84443,11.89234,11.8085,-2.161645,0.1312618,4
2019-05-06 00:25:00,0.1828154999999999,2.941605,122.4803,13.10539,13.35052,13.55302,0.0061559509999999,1.687186,0.01401986,12.95297,11.90577,11.98959,11.89943,-2.04157,0.1307016,4
2019-05-06 00:26:00,0.1826102,2.930307,122.4233,13.11252,13.35046,13.53965,0.0109439099999999,1.852485,0.01832407,12.98458,11.99098,12.05508,11.96985,-1.98153,0.1303893,4
2019-05-06 00:27:00,0.1828385999999999,2.955661,122.4609,13.13855,13.35077,13.51687,0.01436388,1.909485,0.02627749,13.00677,12.05337,12.11534,11.98857,-1.98154,0.131324,4
2019-05-06 00:28:00,0.1828039999999999,2.937749,122.4883,13.16285,13.35089,13.50934,0.0086639309999999,1.909485,0.0163591,13.04494,12.12543,12.18247,12.02895,-1.981534,0.1304371,4
2019-05-06 00:29:00,0.1827863999999999,2.917237,122.4516,13.23125,13.3506,13.49428,0.007979936,1.635887,0.0132713,13.08189,12.24344,12.27793,12.10262,-1.921479,0.1297784999999999,4
2019-05-06 00:30:00,0.1827720999999999,2.929803,122.4737,13.29773,13.34957,13.49428,0.01595987,1.784086,0.03002028,13.13319,12.28637,12.36028,12.14909,-1.921486,0.1299316,4
2019-05-06 00:31:00,0.1825842,2.927675,122.436,13.27298,13.34854,13.49428,0.01048792,1.721386,0.01774705,13.15989,12.30889,12.38913,12.17583,-2.161678,0.1307103,4
