measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-23 00:00:00,0.1839,2.9087,123.2506,10.9215,13.4132,12.086,0.0141,2.49,0.0347999999999999,11.3789,9.6739,9.908600000000002,10.1362,-2.1389,0.1277,4
2013-05-23 00:01:00,0.1837999999999999,2.9093,123.2658,10.8823,13.4132,12.071,0.0121,2.3305,0.0298,11.3532,9.641800000000002,9.8864,10.0992,-2.4953,0.1274,4
2013-05-23 00:02:00,0.1836,2.9047,123.1148,10.9287,13.4133,12.0521,0.0091,2.5185,0.0246,11.3337,9.6632,9.869700000000002,10.1008,-2.8518,0.1274,4
2013-05-23 00:03:00,0.1837,2.9148,123.1022,10.8831,13.4133,12.0484,0.0058999999999999,2.5071,0.0166,11.3278,9.650200000000002,9.8157,10.0779,-2.8518,0.1283,4
2013-05-23 00:04:00,0.1837,2.9015,123.095,10.8649,13.4134,12.0359,0.0095999999999999,2.5926,0.0247,11.3097,9.6511,9.8208,10.0972,-2.8518,0.1280999999999999,4
2013-05-23 00:05:00,0.1836,2.9034,123.0467,10.856,13.4134,12.0179,0.0073,2.6952,0.0191999999999999,11.2853,9.6542,9.7956,10.1038,-2.8518,0.1279,4
2013-05-23 00:06:00,0.1835,2.9167,123.033,10.8661,13.4134,12.0009,0.0114,2.302,0.0268,11.2725,9.6288,9.7646,10.0819,-2.8518,0.1275999999999999,4
2013-05-23 00:07:00,0.1836,2.8999,123.0326,10.8131,13.4135,11.9821,0.0148,2.4843,0.0373,11.248,9.5978,9.7591,10.051,-2.3171,0.1269,4
2013-05-23 00:08:00,0.1836,2.9023,123.0673,10.7973,13.4135,11.9727,0.0054999999999999,2.3761,0.0144,11.2372,9.5905,9.7637,10.0359,-2.4953,0.1273,4
2013-05-23 00:09:00,0.1837,2.9186,123.1147,10.8272,13.4149,11.9557,0.0061999999999999,2.3533,0.0128,11.2216,9.5706,9.7524,10.0281,-2.4953,0.1275999999999999,4
2013-05-23 00:10:00,0.1837999999999999,2.918,123.1244,10.9474,13.4163,11.9539,0.0074999999999999,2.4274,0.0188,11.2339,9.5702,9.776700000000002,10.0587,-2.6142,0.1288999999999999,4
2013-05-23 00:11:00,0.1837999999999999,2.9128,123.1085,11.0758,13.4174,11.9311,0.0083999999999999,2.4046,0.0202999999999999,11.2343,9.6208,9.8379,10.127,-2.733,0.1282,4
2013-05-23 00:12:00,0.1837,2.8997,123.0726,11.0423,13.4172,11.9083,0.0091,2.4046,0.0242999999999999,11.2242,9.617,9.8433,10.1246,-2.3765,0.1279,4
2013-05-23 00:13:00,0.1839,2.9061,123.0885,11.0021,13.4182,11.9008,0.0125,2.3647,0.0298999999999999,11.2314,9.6412,9.8661,10.1551,-2.5548,0.1278,4
2013-05-23 00:14:00,0.1837,2.9287,123.1148,10.8769,13.4187,11.8857,0.0051999999999999,2.1311,0.0105,11.2135,9.6451,9.8368,10.1167,-2.6736,0.1285,4
2013-05-23 00:15:00,0.1837999999999999,2.9113,123.135,10.7412,13.4188,11.865,0.0074999999999999,2.2906,0.0175,11.1822,9.6138,9.804,10.0959,-2.6736,0.1275999999999999,4
2013-05-23 00:16:00,0.1837999999999999,2.9064,123.1292,10.6533,13.4188,11.8631,0.0132,2.2507,0.0293,11.1634,9.5893,9.7654,10.058,-2.6142,0.1278,4
2013-05-23 00:17:00,0.1837999999999999,2.9011,123.1483,10.6416,13.4189,11.8443,0.0083999999999999,2.3932,0.0207999999999999,11.134,9.5393,9.7395,10.0342,-2.4359,0.1279,4
2013-05-23 00:18:00,0.1837,2.9132,123.1223,10.6933,13.4194,11.8292,0.0032,2.3704,0.0068999999999999,11.1225,9.5115,9.7604,10.0184,-2.1983,0.1279,4
2013-05-23 00:19:00,0.1837999999999999,2.9006,123.1336,10.7459,13.419,11.8158,0.0082,2.4046,0.0178,11.1098,9.5292,9.7689,10.0347,-2.7924,0.1279,4
2013-05-23 00:20:00,0.1837,2.9307,123.1857,10.8126,13.4194,11.7931,0.0092999999999999,2.2849,0.0224,11.1004,9.5431,9.7948,10.0309,-2.6142,0.1283,4
2013-05-23 00:21:00,0.1837999999999999,2.9483,123.1609,10.7741,13.419,11.778,0.0088999999999999,2.3704,0.0182,11.0923,9.5463,9.7677,9.9995,-2.8518,0.1283,4
2013-05-23 00:22:00,0.1837999999999999,2.925,123.1892,10.7161,13.4209,11.7705,0.0066,2.2108,0.0156999999999999,11.0827,9.5303,9.7467,9.9898,-2.4953,0.1280999999999999,4
2013-05-23 00:23:00,0.1839,2.9209,123.2046,10.7215,13.42,11.7554,0.0123,2.2678,0.0274,11.0711,9.521400000000002,9.7541,9.9944,-2.1983,0.1283999999999999,4
2013-05-23 00:24:00,0.1837,2.9142,123.2223,10.7545,13.4218,11.7366,0.0051999999999999,2.2849,0.0118,11.0607,9.5166,9.7352,9.9791,-2.733,0.1280999999999999,4
2013-05-23 00:25:00,0.1837,2.915,123.1872,10.7454,13.4223,11.7253,0.0097999999999999,2.3077,0.0225999999999999,11.0579,9.5054,9.7225,9.9827,-2.4359,0.1283,4
2013-05-23 00:26:00,0.1836,2.9379,123.2108,10.6841,13.4232,11.7046,0.0073,2.547,0.0202999999999999,11.0364,9.4499,9.678400000000002,9.9612,-2.3765,0.1283999999999999,4
2013-05-23 00:27:00,0.1837999999999999,2.9162,123.2417,10.7612,13.4246,11.6858,0.01,2.0,0.0198,11.0282,9.4338,9.6863,9.9783,-2.7924,0.1285,4
2013-05-23 00:28:00,0.1837,2.9133,123.2607,10.8777,13.4246,11.6801,0.0125,2.1994,0.0264999999999999,11.0394,9.4359,9.708900000000002,9.9938,-2.5548,0.1275999999999999,4
2013-05-23 00:29:00,0.1837,2.9078,123.2504,10.9186,13.4246,11.6635,0.0038999999999999,2.3874,0.0094,11.0433,9.4221,9.6959,9.9928,-2.4359,0.1275,4
2013-05-23 00:30:00,0.1836,2.909,123.273,10.911,13.4228,11.644,0.0134,2.2392,0.0285,11.0343,9.3763,9.6472,9.9364,-2.6142,0.1279,4
2013-05-23 00:31:00,0.1837,2.9161,123.255,10.8784,13.4246,11.6327,0.0091,2.1937,0.0189,11.0335,9.3303,9.579300000000002,9.8487,-2.5548,0.1279,4
2013-05-23 00:32:00,0.1837999999999999,2.9213,123.2709,10.8082,13.4247,11.6101,0.0088999999999999,2.2108,0.019,11.0166,9.282800000000002,9.5523,9.8041,-2.6142,0.1283999999999999,4
2013-05-23 00:33:00,0.1837999999999999,2.9095,123.2742,10.7947,13.4247,11.6044,0.0095999999999999,2.1481,0.0207999999999999,11.0172,9.282,9.5784,9.7835,-2.733,0.1275999999999999,4
