measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-01 00:00:00,0.1847004999999999,2.907938,123.2656,12.34435,13.35868,14.1585,0.007979936,2.371181,0.0196184499999999,13.14918,11.63991,11.80407,11.8414,-2.881247,0.1263211999999999,4
2016-06-01 00:01:00,0.1846435999999999,2.896929,123.263,12.31602,13.35868,14.1585,0.0086639309999999,2.325581,0.02119354,13.13443,11.62582,11.79914,11.82872,-2.881247,0.1269612,4
2016-06-01 00:02:00,0.1845495,2.901133,123.262,12.29992,13.35868,14.15436,0.007979936,2.297081,0.01950928,13.11488,11.59714,11.76342,11.7761,-2.881248,0.1264827,4
2016-06-01 00:03:00,0.184584,2.903088,123.1981,12.24862,13.35868,14.13779,0.01413589,2.42818,0.0341685399999999,13.07721,11.53683,11.68903,11.69114,-2.70117,0.1269820999999999,4
2016-06-01 00:04:00,0.1843765,2.905059,123.213,12.17026,13.35868,14.12329,0.01117191,2.359781,0.0251546599999999,13.03877,11.525,11.66594,11.69624,-2.881249,0.1275935,4
2016-06-01 00:05:00,0.1845411999999999,2.903427,123.2388,12.16845,13.35868,14.1088,0.01413589,2.228682,0.0299423,13.00667,11.49562,11.61684,11.66334,-2.461067,0.1263871,4
2016-06-01 00:06:00,0.1844753,2.871183,123.2459,12.15025,13.35868,14.08997,0.0082079349999999,2.43388,0.0198367799999999,12.96882,11.48444,11.60214,11.63455,-1.920833,0.1267702,4
2016-06-01 00:07:00,0.1843641,2.886468,123.2422,12.16007,13.35868,14.07999,0.0127679,2.211582,0.0278837699999999,12.94897,11.47652,11.62523,11.65623,-2.100911,0.1267062999999999,4
2016-06-01 00:08:00,0.1844865,2.892826,123.246,12.14052,13.35868,14.06135,0.0139078899999999,2.148883,0.0297239699999999,12.91475,11.46183,11.61689,11.62465,-2.160938,0.1274289,4
2016-06-01 00:09:00,0.184587,2.893208,123.3274,12.14973,13.35868,14.0557,0.0127679,2.188782,0.02853876,12.89714,11.47166,11.62531,11.63518,-1.860807,0.1265446,4
2016-06-01 00:10:00,0.1846751,2.905373,123.3534,12.15904,13.35868,14.03462,0.0139078899999999,2.029184,0.02777461,12.8718,11.46741,11.62458,11.63867,-1.440626,0.1270232,4
2016-06-01 00:11:00,0.184534,2.895367,123.3327,12.18148,13.35914,14.0139,0.0088919289999999,2.034884,0.0175131299999999,12.85245,11.46847,11.63057,11.6348,-1.440626,0.1269733999999999,4
2016-06-01 00:12:00,0.1845782,2.911902,123.3323,12.13861,13.36006,14.00073,0.006839945,2.114683,0.01442533,12.8379,11.46381,11.63226,11.62944,-1.860808,0.1274242999999999,4
2016-06-01 00:13:00,0.1846439,2.90201,123.3275,12.11668,13.36098,13.97889,0.01367989,2.091883,0.02891304,12.82023,11.43693,11.61243,11.62934,-1.500651,0.1268153999999999,4
2016-06-01 00:14:00,0.1844746999999999,2.917719,123.2932,12.07656,13.36052,13.96646,0.01162791,2.171683,0.02333005,12.81972,11.4223,11.61824,11.63656,-1.560675,0.1263953999999999,4
2016-06-01 00:15:00,0.1844193,2.907554,123.3224,12.03617,13.36327,13.95517,0.005243958,1.977884,0.0114778799999999,12.8098,11.41236,11.61535,11.63719,-1.440623,0.1273003,4
2016-06-01 00:16:00,0.1845667,2.907068,123.3643,11.97763,13.36281,13.93145,0.0082079349999999,2.194482,0.01682695,12.78532,11.39557,11.61407,11.61759,-1.440621,0.1275150999999999,4
2016-06-01 00:17:00,0.1845515,2.914307,123.3868,11.98,13.36373,13.91337,0.007523939,2.177382,0.01489318,12.76859,11.40132,11.60432,11.62053,-1.440621,0.1274293,4
2016-06-01 00:18:00,0.1844704,2.901659,123.3916,11.97355,13.36419,13.89643,0.0139078899999999,2.051984,0.0290845799999999,12.7586,11.39125,11.5992,11.60554,-1.440621,0.1271567,4
2016-06-01 00:19:00,0.1844444,2.893186,123.3761,11.92371,13.36373,13.87572,0.0123119,2.057683,0.0245620499999999,12.73996,11.38385,11.608,11.59602,-1.440621,0.1269647,4
2016-06-01 00:20:00,0.1845226,2.916683,123.3872,11.93965,13.36419,13.86969,0.0061559509999999,2.097583,0.01129074,12.73955,11.38979,11.59844,11.58012,-1.44062,0.1274327,4
2016-06-01 00:21:00,0.1844704,2.904466,123.3693,11.94303,13.36419,13.84898,0.01413589,2.034884,0.02888185,12.72517,11.36909,11.59112,11.56998,-1.440619,0.1269589,4
2016-06-01 00:22:00,0.1844083,2.910828,123.3868,11.86786,13.36464,13.80154,0.0120839,1.892385,0.0226594599999999,12.68611,11.29473,11.52454,11.52525,-1.440618,0.1269307,4
2016-06-01 00:23:00,0.1844483,2.915172,123.3974,11.85823,13.36464,13.78911,0.0168718599999999,2.000684,0.03214119,12.68843,11.27027,11.49938,11.5015,-1.440617,0.1276688,4
2016-06-01 00:24:00,0.1844849,2.912269,123.3509,11.78244,13.36556,13.76727,0.01048792,2.359781,0.0235171799999999,12.67287,11.22083,11.47252,11.48591,-1.440616,0.1266119,4
2016-06-01 00:25:00,0.184459,2.901747,123.3849,11.77985,13.36556,13.75409,0.01481988,2.165982,0.0324062999999999,12.67514,11.19208,11.43603,11.45365,-1.440616,0.1270392999999999,4
2016-06-01 00:26:00,0.1844258,2.911214,123.3923,11.75826,13.36556,13.73753,0.009347925,2.165982,0.01735718,12.66909,11.16204,11.4053,11.42997,-1.440616,0.1279636,4
2016-06-01 00:27:00,0.1843111,2.906463,123.3131,11.75319,13.36877,13.71418,0.0084359329999999,2.131783,0.01924417,12.65902,11.13072,11.37541,11.39727,-1.440616,0.1268601,4
2016-06-01 00:28:00,0.1843497,2.911455,123.2911,11.77698,13.36739,13.69836,0.007295941,2.228682,0.01489318,12.6551,11.13594,11.39262,11.39192,-1.440616,0.1263333,4
2016-06-01 00:29:00,0.1843044,2.908055,123.3013,11.75137,13.36831,13.67991,0.0088919289999999,2.331281,0.0181369299999999,12.64154,11.12515,11.37761,11.35716,-1.440616,0.1276475,4
2016-06-01 00:30:00,0.1844026,2.91016,123.3212,11.72633,13.36877,13.65921,0.0098039219999999,2.234382,0.0203826,12.62712,11.09093,11.33706,11.31238,-1.500642,0.1270654,4
2016-06-01 00:31:00,0.1842385,2.912805,123.3024,11.72313,13.36831,13.65168,0.01048792,2.131783,0.02194209,12.62315,11.08281,11.31624,11.30143,-1.440617,0.1269401,4
2016-06-01 00:32:00,0.1844050999999999,2.900234,123.3379,11.67571,13.36877,13.62419,0.01664387,1.943684,0.03086241,12.59421,11.03123,11.27032,11.2407,-1.500643,0.1276345,4
2016-06-01 00:33:00,0.1844350999999999,2.899766,123.4106,11.62162,13.36969,13.60988,0.01367989,2.000684,0.0264022499999999,12.57072,11.01613,11.25805,11.22843,-1.500643,0.1278893999999999,4
2016-06-01 00:34:00,0.1845553,2.915447,123.4418,11.60523,13.36969,13.58296,0.01162791,2.069083,0.0255133399999999,12.53671,10.99189,11.21619,11.2176,-1.920824,0.1273659,4
2016-06-01 00:35:00,0.1845531,2.921859,123.4451,11.65102,13.36969,13.56432,0.0129958999999999,2.057683,0.0275718699999999,12.51872,10.97875,11.19742,11.21364,-1.440618,0.1276979,4
2016-06-01 00:36:00,0.1844447999999999,2.915535,123.4078,11.65741,13.36969,13.54737,0.01117191,2.126083,0.02270625,12.50173,10.98852,11.19731,11.21423,-1.56067,0.1267957999999999,4
2016-06-01 00:37:00,0.1845044,2.915236,123.4346,11.64656,13.36969,13.51687,0.01003192,2.034884,0.0214274599999999,12.47112,10.97608,11.16091,11.19265,-2.160958,0.1278415,4
2016-06-01 00:38:00,0.1844561999999999,2.905451,123.4362,11.63812,13.36969,13.49221,0.0098039219999999,2.086183,0.02080366,12.44641,10.98869,11.16505,11.21512,-1.620718,0.1278193,4
2016-06-01 00:39:00,0.1845294,2.930692,123.4457,11.62373,13.36969,13.46943,0.01048792,2.274282,0.0223787499999999,12.42496,10.97704,11.13436,11.20701,-1.560688,0.1268465,4
2016-06-01 00:40:00,0.1847125,2.913884,123.4778,11.62967,13.36969,13.4506,0.006839945,2.217282,0.01412902,12.41737,10.98143,11.14651,11.2128,-2.100926,0.1275321,4
2016-06-01 00:41:00,0.1846438,2.92752,123.49,11.62459,13.36969,13.42424,0.007067943,2.342681,0.01710766,12.39663,10.94165,11.1152,11.18502,-1.620709,0.1275145,4
2016-06-01 00:42:00,0.1845883,2.907173,123.4663,11.6508,13.37106,13.40372,0.01960784,2.154583,0.04439883,12.39155,10.94573,11.09317,11.17781,-1.680735,0.1276258,4
2016-06-01 00:43:00,0.1846566,2.906897,123.4781,11.62307,13.37335,13.3768,0.0120839,2.245782,0.02744711,12.37653,10.92078,11.09222,11.17404,-1.440627,0.1277326,4
2016-06-01 00:44:00,0.1846666999999999,2.931407,123.4725,11.53476,13.37473,13.3623,0.01071591,2.069083,0.0210999699999999,12.36271,10.91187,11.09036,11.1475,-1.500652,0.1275616,4
2016-06-01 00:45:00,0.1847011,2.914094,123.527,11.51612,13.37519,13.33877,0.0088919289999999,2.120383,0.0187295399999999,12.34407,10.88894,11.07944,11.12529,-1.50065,0.1275882,4
2016-06-01 00:46:00,0.1846873,2.919109,123.5518,11.52187,13.37473,13.31486,0.003419973,2.046283,0.004210636,12.33627,10.87897,11.07441,11.11391,-1.44063,0.1269666999999999,4
2016-06-01 00:47:00,0.1846967999999999,2.928398,123.5578,11.50456,13.37519,13.29132,0.01504788,1.926584,0.03235952,12.32179,10.85239,11.06126,11.093,-1.440642,0.1270969999999999,4
2016-06-01 00:48:00,0.1845901,2.925391,123.5427,11.50791,13.37519,13.28191,0.0139078899999999,1.892385,0.02599678,12.32223,10.83239,11.04972,11.08076,-1.500667,0.1276005,4
2016-06-01 00:49:00,0.1848129,2.933194,123.5703,11.52406,13.37519,13.2612,0.009575923,1.886685,0.0166554099999999,12.31347,10.84058,11.04943,11.07624,-1.440638,0.1280461,4
2016-06-01 00:50:00,0.1846641,2.926427,123.554,11.52915,13.37565,13.23653,0.01618787,1.880985,0.02796175,12.2916,10.84833,11.0593,11.06988,-1.440635,0.1272819,4
2016-06-01 00:51:00,0.1846067999999999,2.931834,123.5592,11.50494,13.37519,13.2194,0.0113999099999999,1.909485,0.02214483,12.28151,10.84602,11.07955,11.08167,-1.440631,0.1273994,4
2016-06-01 00:52:00,0.1847292,2.902303,123.499,11.44096,13.37565,13.19738,0.0127679,2.103283,0.0240942,12.26717,10.80692,11.05106,11.0821,-1.440629,0.1270939,4
2016-06-01 00:53:00,0.1847106,2.928757,123.4556,11.45538,13.37565,13.18702,0.0139078899999999,2.051984,0.0305349099999999,12.26593,10.82613,11.07449,11.08719,-1.440627,0.1274434999999999,4
2016-06-01 00:54:00,0.184555,2.940026,123.4756,11.48638,13.37565,13.17196,0.006839945,2.217282,0.01060457,12.26141,10.85759,11.08759,11.07772,-1.440625,0.1273174,4
2016-06-01 00:55:00,0.1844817,2.899029,123.4676,11.45047,13.37656,13.14748,0.0061559509999999,2.165982,0.0113999099999999,12.239,10.86546,11.09617,11.08559,-1.440624,0.1271240999999999,4
2016-06-01 00:56:00,0.1845719,2.914057,123.4835,11.38189,13.37519,13.12941,0.007523939,2.131783,0.0171856399999999,12.21803,10.86414,11.08498,11.07017,-1.440636,0.1277156999999999,4
2016-06-01 00:57:00,0.1846298,2.915136,123.5688,11.33722,13.37748,13.11322,0.0047879619999999,1.846785,0.008109375,12.20109,10.82454,11.0193,11.03552,-1.440642,0.1268218999999999,4
2016-06-01 00:58:00,0.1846538,2.948349,123.6025,11.31547,13.38069,13.09439,0.0072959419999999,1.926585,0.0153610299999999,12.18293,10.79078,10.98415,10.99191,-1.620731,0.1268219999999999,4
2016-06-01 00:59:00,0.1847247999999999,2.924685,123.577,11.29679,13.37931,13.08498,0.009575923,1.994984,0.0199459399999999,12.1756,10.76296,10.95493,10.96198,-1.560708,0.1274002999999999,4
2016-06-01 01:00:00,0.1846387999999999,2.916753,123.5501,11.29743,13.38069,13.06144,0.0038759689999999,2.006384,0.00478765,12.15562,10.71339,10.93358,10.92864,-1.800807,0.1277547,4
2016-06-01 01:01:00,0.1846137999999999,2.941295,123.5633,11.28624,13.38069,13.04318,0.0123119,2.091883,0.02504549,12.14579,10.68167,10.89904,10.88987,-1.860832,0.1276899,4
2016-06-01 01:02:00,0.1844708999999999,2.933458,123.5022,11.26781,13.38069,13.02059,0.007523939,2.086183,0.0145656799999999,12.12596,10.63989,10.85305,10.86576,-1.680761,0.1277672,4
2016-06-01 01:03:00,0.184652,2.915477,123.5903,11.25602,13.38069,13.00177,0.008207934,2.034884,0.01659303,12.12048,10.60473,10.82215,10.84614,-1.500681,0.1268032,4
2016-06-01 01:04:00,0.1847680999999999,2.941017,123.6068,11.23217,13.38069,12.98934,0.0088919289999999,1.966484,0.0170140899999999,12.11224,10.60069,10.81388,10.8414,-1.440662,0.1275303999999999,4
2016-06-01 01:05:00,0.1846509,2.926961,123.5888,11.17595,13.38069,12.96938,0.0093479259999999,1.829685,0.0157664999999999,12.09155,10.55169,10.7663,10.80301,-1.440663,0.12726,4
2016-06-01 01:06:00,0.1847592,2.942814,123.6159,11.14386,13.38069,12.94811,0.007523939,2.074783,0.0126631,12.06879,10.52667,10.71871,10.75613,-1.440671,0.1276806,4
2016-06-01 01:07:00,0.18459,2.908011,123.3726,11.10836,13.38069,12.92759,0.004331965,1.709986,0.0046161049999999,12.04823,10.45943,10.68963,10.7341,-1.440671,0.1277837,4
2016-06-01 01:08:00,0.1825487,2.85247,122.1811,11.11381,13.38069,12.90687,0.0077519379999999,2.165982,0.01557935,12.03099,10.4407,10.64408,10.70903,-1.440659,0.1278511,4
2016-06-01 01:09:00,0.1825367,2.859244,122.1723,11.12521,13.38115,12.89558,0.004787961,2.006384,0.0114778799999999,12.0225,10.38982,10.59746,10.66736,-1.260576,0.1277953,4
2016-06-01 01:10:00,0.1825879,2.841383,122.1692,11.15613,13.38207,12.87393,0.008435932,2.131783,0.0199147499999999,12.00579,10.41271,10.59844,10.65986,-1.080485,0.1273031,4
2016-06-01 01:11:00,0.1826075,2.855302,122.1819,11.20689,13.3839,12.85943,0.006611947,2.131783,0.01238239,12.00042,10.41651,10.61847,10.65872,-1.080486,0.1277504999999999,4
2016-06-01 01:12:00,0.1825072,2.850921,122.175,11.18231,13.38619,12.84061,0.0050159599999999,2.051984,0.01096325,11.99424,10.39546,10.61862,10.65815,-0.7203275999999998,0.1275539,4
2016-06-01 01:13:00,0.1825802,2.846362,122.1973,11.20034,13.38619,12.81613,0.01003192,2.131783,0.02225399,11.97816,10.39911,10.62227,10.66533,-0.7203285,0.1272348,4
2016-06-01 01:14:00,0.1825514,2.845679,122.1488,11.18566,13.38619,12.81424,0.0125399,2.211582,0.02697927,11.98684,10.40074,10.64154,10.67896,-0.7203314,0.1274327,4
2016-06-01 01:15:00,0.1823840999999999,2.861544,122.0644,11.09888,13.38619,12.79146,0.005699954,2.074783,0.0123200099999999,11.964,10.37851,10.63345,10.6624,-0.5402491,0.1277813999999999,4
2016-06-01 01:16:00,0.1823331,2.846972,122.0946,11.07548,13.38619,12.77245,0.01322389,2.211582,0.0276342499999999,11.94563,10.3812,10.62909,10.63121,-0.720335,0.1276162999999999,4
2016-06-01 01:17:00,0.1823645999999999,2.835879,122.0969,11.07881,13.38619,12.76304,0.007067943,2.074783,0.01445652,11.94254,10.40353,10.65071,10.65,-0.5402519,0.1264364,4
2016-06-01 01:18:00,0.1823072,2.849888,122.1071,11.06844,13.38619,12.74421,0.002051984,2.319881,0.002760306,11.92579,10.40652,10.65298,10.6558,-0.3601685,0.1274825,4
2016-06-01 01:19:00,0.1824163,2.863975,122.1309,11.05044,13.38665,12.72764,0.0075239399999999,1.869585,0.0132401099999999,11.90993,10.41678,10.66606,10.659,-0.6002772,0.1279033,4
2016-06-01 01:20:00,0.1825251,2.875087,122.1618,11.06633,13.38757,12.71936,0.0123119,2.205882,0.0258252399999999,11.90306,10.42618,10.66839,10.66486,-0.1200547,0.1284009999999999,4
2016-06-01 01:21:00,0.1822733,2.884197,122.1649,11.12976,13.38848,12.71747,0.004787961,1.966484,0.0087019829999999,11.91386,10.47233,10.71451,10.70322,-0.7203298,0.1287683,4
2016-06-01 01:22:00,0.1825041,2.874566,122.1927,11.16011,13.3894,12.69677,0.0098039219999999,2.000684,0.0201798699999999,11.89594,10.49039,10.73256,10.72621,-0.7203315,0.1281461999999999,4
2016-06-01 01:23:00,0.1822228999999999,2.855676,122.1725,11.22003,13.38986,12.67794,0.01071591,1.960784,0.0191349999999999,11.88976,10.4955,10.7292,10.71508,-0.3001381,0.127786,4
