measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-30 00:00:00,0.1788783999999999,2.967296,120.2736,11.01507,13.41176,11.15144,0.008891932,2.148884,0.01812135,10.90014,9.226552000000002,9.347691,9.355481,-2.162542,0.1365723,4
2021-11-30 00:01:00,0.178783,2.959798,120.2788,11.28413,13.41176,11.13637,0.0008460866,2.211583,-0.002573169,10.90909,9.33624,9.419104,9.459468,-2.16254,0.1372336999999999,4
2021-11-30 00:02:00,0.1788144999999999,2.957289,120.2419,11.32346,13.41176,11.12884,0.0098039249999999,2.120384,0.02161462,10.92839,9.395989,9.463973,9.563806,-2.162539,0.1380375,4
2021-11-30 00:03:00,0.1788304,2.966954,120.2859,11.35327,13.41176,11.12884,0.004787963,2.234383,0.0130062,10.96581,9.476703,9.543967,9.649449,-2.162539,0.1365516,4
2021-11-30 00:04:00,0.1786277,2.953209,120.2381,11.54778,13.41176,11.12884,0.01025992,2.103284,0.02389148,10.98487,9.345679,9.459701,9.611219,-2.28268,0.1374467,4
2021-11-30 00:05:00,0.1787922,2.955601,120.2534,11.58316,13.41176,11.10813,0.001823986,2.051984,0.0039299299999999,10.9684,9.273912,9.381575,9.557184,-2.222611,0.1363787999999999,4
2021-11-30 00:06:00,0.1787932,2.978691,120.2971,11.82676,13.41176,11.10625,0.0127679,1.880986,0.0243437399999999,10.97922,9.229519,9.361979,9.549633,-2.342752,0.1367546,4
2021-11-30 00:07:00,0.1788912,2.962468,120.2719,11.95377,13.41176,11.10625,0.0091199309999999,2.354082,0.02453087,10.97921,9.138014,9.288215,9.464575,-2.162543,0.1367385,4
2021-11-30 00:08:00,0.1788924,2.970016,120.3463,11.94384,13.41176,11.10625,0.005927954,2.291383,0.01419142,10.97427,9.010449,9.172733,9.318675,-2.162543,0.136545,4
2021-11-30 00:09:00,0.1787546,2.957095,120.2979,11.60893,13.41176,11.10625,0.0086639339999999,2.234383,0.0197432199999999,10.95521,8.869377999999998,8.989886,9.176975,-2.162531,0.1374305,4
2021-11-30 00:10:00,0.1789153,2.974124,120.3355,10.82982,13.41176,11.10625,0.0043319669999999,1.909485,0.0076259359999999,10.90719,8.775809,8.881453,9.044482,-2.462882,0.1371879,4
2021-11-30 00:11:00,0.1789591,2.961217,120.3683,10.36869,13.41176,11.10437,0.003419974,2.205883,0.00832771,10.84671,8.715187999999998,8.803112999999998,8.942061,-2.943437,0.1370989,4
2021-11-30 00:12:00,0.179007,2.965539,120.3312,10.17289,13.41176,11.08931,-0.0025079809999999,2.063384,-0.004085881,10.78856,8.60289,8.692252,8.821305,-3.544139,0.1376082999999999,4
2021-11-30 00:13:00,0.1790091,2.980173,120.3838,10.1779,13.41176,11.08366,0.01025992,2.177383,0.02233198,10.74617,8.534058,8.623431999999998,8.753211,-3.604207,0.1383399999999999,4
2021-11-30 00:14:00,0.1787524,2.970344,120.299,10.35388,13.41176,11.08178,0.0066119489999999,2.126084,0.01422261,10.72945,8.508756,8.58182,8.698136,-3.604207,0.1376002,4
2021-11-30 00:15:00,0.1788607999999999,2.984112,120.4032,10.52707,13.41176,11.06295,0.007523943,1.863886,0.0128814399999999,10.70496,8.499060999999998,8.600499,8.670007,-3.604209,0.1381235,4
2021-11-30 00:16:00,0.1790470999999999,2.98941,120.4974,10.74061,13.41176,11.06107,0.0091199309999999,2.245783,0.02141188,10.70307,8.536132,8.651042999999998,8.706360999999998,-3.60421,0.1373919999999999,4
2021-11-30 00:17:00,0.179044,2.976048,120.4596,10.91047,13.41176,11.06107,0.007979939,2.188783,0.01743517,10.71365,8.651645,8.715478,8.817591,-3.604213,0.1374709,4
