measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-03 00:00:00,0.183596,2.852818,122.5021,4.199341,13.59895,4.519407,-0.0020519829999999,3.072275,-0.007376411,4.175606,1.606033,1.197709,1.49176,-2.883804,0.1266537,4
2015-02-03 00:01:00,0.1837789,2.875242,122.5519,4.1302,13.59895,4.498507,0.0022799819999999,3.072275,0.008733172,4.157554,1.597239,1.21336,1.506683,-3.244279,0.127132,4
2015-02-03 00:02:00,0.1837736,2.875846,122.5965,4.079807,13.59895,4.478363,0.0047879619999999,3.454172,0.01587566,4.139543,1.623703,1.236966,1.553995,-3.003964,0.1263537999999999,4
2015-02-03 00:03:00,0.1836536,2.854515,122.5733,4.054179,13.59895,4.460667,-0.0004559963999999,3.283174,-0.002853876,4.118977,1.600907,1.164538,1.50029,-3.184201,0.1269425999999999,4
2015-02-03 00:04:00,0.1838931,2.864972,122.5963,4.011624,13.59895,4.4505,-0.005243958,3.248974,-0.0175755099999999,4.108103,1.58361,1.155155,1.500244,-3.124124,0.1269580999999999,4
2015-02-03 00:05:00,0.1837562,2.884773,122.6029,3.964253,13.59895,4.429789,0.004331965,3.169174,0.01473723,4.081654,1.538348,1.081804,1.445629,-3.184203,0.1266934,4
2015-02-03 00:06:00,0.1837748999999999,2.881119,122.6314,3.940108,13.59895,4.409268,-0.0020519829999999,3.243274,-0.004881219,4.048953,1.514804,1.098515,1.462335,-2.943887,0.1263879,4
2015-02-03 00:07:00,0.1837497999999999,2.862491,122.6297,4.048622,13.59895,4.392511,-0.0084359329999999,3.117875,-0.0278837699999999,4.045776,1.549696,1.099628,1.496511,-3.244284,0.1266675999999999,4
2015-02-03 00:08:00,0.1838352,2.875845,122.6422,4.039549,13.59895,4.374813,1.940255e-11,2.992476,-0.0004834427,4.026633,1.529723,1.068846,1.465753,-2.943888,0.1262374,4
2015-02-03 00:09:00,0.1837411999999999,2.867785,122.6198,4.111445,13.59895,4.364647,-0.0002939039,3.300273,-0.00753236,4.020748,1.540296,1.097402,1.471295,-3.124127,0.1262660999999999,4
2015-02-03 00:10:00,0.1834725,2.886247,122.5677,4.070116,13.59987,4.342056,-0.001823985,3.112175,-0.0054894219999999,3.998131,1.46502,0.988239,1.370844,-3.184207,0.1266097999999999,4
2015-02-03 00:11:00,0.1836188,2.87628,122.5803,4.011399,13.59895,4.325109,0.003192013,3.174919,0.0109947799999999,3.968291,1.415628,0.9575115,1.326479,-2.94389,0.1254868,4
2015-02-03 00:12:00,0.1837167,2.850895,122.5663,4.018139,13.60171,4.30666,-0.001596042,3.07238,-0.0072521479999999,3.95269,1.381254,0.9310203,1.289941,-3.124128,0.1271203999999999,4
2015-02-03 00:13:00,0.1836928999999999,2.860388,122.5683,4.048218,13.60262,4.290658,-0.002508319,3.123778,-0.005241784,3.935973,1.291207,0.7898235999999998,1.22577,-3.00397,0.1271807,4
2015-02-03 00:14:00,0.1838958,2.876276,122.579,4.163779,13.60354,4.278797,0.00159614,3.112473,0.002838825,3.931273,1.29232,0.8924123999999999,1.255648,-2.883812,0.1266203999999999,4
2015-02-03 00:15:00,0.1838834,2.866665,122.6419,4.213881,13.60446,4.256203,-0.001140048,2.981336,-0.0021990159999999,3.920827,1.301941,0.8617459,1.21925,-2.823732,0.1261265,4
2015-02-03 00:16:00,0.1836183,2.848783,122.4799,4.25312,13.604,4.244342,-0.001140078,3.220721,-0.002573563,3.921123,1.304378,0.8526689,1.270583,-2.823733,0.1257846,4
2015-02-03 00:17:00,0.1834365,2.850025,122.3574,4.266515,13.60446,4.233988,0.0006842407,3.129609,0.0003286346999999,3.925077,1.343606,0.9048848,1.299029,-2.763654,0.1262151,4
2015-02-03 00:18:00,0.1834370999999999,2.841921,122.3436,4.168793,13.60446,4.21328,-0.002508305,3.243695,-0.008875831,3.905791,1.311305,0.8912601,1.253778,-2.763654,0.1259444999999999,4
