measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-19 00:00:00,0.1779492,2.999136,120.7602,25.44032,13.08738,25.53966,0.02279124,0.4045444999999999,0.009022685,25.5485,24.79867,24.83845,24.87068,27.6588,0.1382580999999999,4
2022-07-19 00:01:00,0.177926,3.004918,120.7129,25.36292,13.08784,25.5519,0.03304733,0.1424453,0.006856626,25.53814,24.75124,24.77731,24.81298,-425.3817,0.1391366,4
2022-07-19 00:02:00,0.1779681999999999,3.001024,120.7298,25.40567,13.0875,25.5519,0.0248426199999999,0.1538419,0.0042542769999999,25.52581,24.71969,24.75124,24.78074,974.9607,0.1392636999999999,4
2022-07-19 00:03:00,0.1780631,2.984158,120.7634,25.46818,13.08747,25.55717,0.01754938,0.07976977,0.0009661712,25.52424,24.75859,24.77505,24.79769,483.8206,0.1381404,4
2022-07-19 00:04:00,0.1783860999999999,3.017635,120.9885,25.50695,13.08715,25.58353,0.0284894,0.1595407,0.005189341,25.54991,24.80081,24.8207,24.85156,765.8102,0.1392423,4
2022-07-19 00:05:00,0.1784104,2.993291,120.9978,25.53591,13.08718,25.58353,0.0248427799999999,0.0968638099999999,0.0037400549999999,25.54854,24.82481,24.84127,24.87831,27.23884,0.1385238,4
2022-07-19 00:06:00,0.1779872,3.003278,120.729,25.55725,13.08731,25.60556,0.02598245,0.1538433999999999,0.005236137,25.57126,24.85099,24.87294,24.90243,-2.75988,0.1390610999999999,4
2022-07-19 00:07:00,0.177816,2.977565,120.6774,25.51841,13.08735,25.6129,0.0214241499999999,0.1880311,0.0053140699999999,25.57244,24.85629,24.88441,24.90978,-557.4395,0.1380912,4
2022-07-19 00:08:00,0.177786,3.007171,120.6908,25.54598,13.08744,25.6129,0.0266662899999999,0.2051253,0.0046284029999999,25.56833,24.86247,24.8899,24.91801,-51.89817,0.1395011999999999,4
2022-07-19 00:09:00,0.1778318999999999,2.99976,120.7207,25.52155,13.08748,25.61535,0.0259825599999999,0.1424484,0.0038180589999999,25.56667,24.87109,24.89646,24.91909,-386.5074,0.1388844999999999,4
2022-07-19 00:10:00,0.1778541999999999,2.993258,120.7016,25.50383,13.08755,25.63003,0.0257546999999999,0.2222196999999999,0.004706349,25.57587,24.86246,24.89744,24.92144,480.585,0.1389686,4
2022-07-19 00:11:00,0.1777274,2.995198,120.7044,25.48367,13.08757,25.64227,0.0255267999999999,0.3133870999999999,0.006763438,25.57578,24.86512,24.89392,24.92067,318.7101,0.13933,4
2022-07-19 00:12:00,0.1779236999999999,3.002357,120.7826,25.45804,13.08763,25.64491,0.0259826699999999,0.2051263,0.005688163,25.56335,24.83965,24.87462,24.89314,168.1749,0.1399802,4
2022-07-19 00:13:00,0.1780276,3.001616,120.8195,25.41928,13.08766,25.66335,0.0237035199999999,0.3361795,0.006342699,25.56812,24.82523,24.86158,24.88353,-199.0774,0.1391304999999999,4
2022-07-19 00:14:00,0.1783008,3.000457,121.0013,25.38226,13.0877,25.6739,0.02142435,0.3760656,0.006233627,25.55949,24.79741,24.83376,24.85571,-268.3763,0.1386048,4
2022-07-19 00:15:00,0.1779789,2.997243,120.8647,25.37744,13.0875,25.6739,0.0230198,0.3133883,0.006934923,25.54169,24.77204,24.80359,24.83239,-332.3933,0.1385376,4
2022-07-19 00:16:00,0.1777419,3.013662,120.7018,25.41971,13.08731,25.68859,0.0278061099999999,0.2962946,0.007262196,25.54885,24.78332,24.81281,24.83887,262.3142,0.1395181,4
2022-07-19 00:17:00,0.1777852,2.997583,120.7602,25.40407,13.08738,25.70327,0.0248431799999999,0.3304827,0.008508939,25.54984,24.77951,24.80626,24.83507,-422.6897,0.1387953,4
2022-07-19 00:18:00,0.177874,2.984474,120.7989,25.36545,13.08744,25.70327,0.02871782,0.3076908999999999,0.008275182,25.53409,24.75893,24.78636,24.81448,-18.23954,0.1386986,4
2022-07-19 00:19:00,0.1779655,3.016231,120.8728,25.3632,13.08751,25.71551,0.02461529,0.1823355,0.004176558,25.53331,24.76361,24.78556,24.81848,-469.968,0.1390165999999999,4
2022-07-19 00:20:00,0.1779023999999999,3.012396,120.8347,25.34793,13.08754,25.73264,0.0316808,0.1994295,0.006311591,25.53675,24.75538,24.78145,24.81162,78.47799,0.1398238,4
2022-07-19 00:21:00,0.1778048,2.995397,120.7315,25.32517,13.08731,25.73264,0.0200569199999999,0.2848993,0.005205117,25.51962,24.7588,24.77595,24.80339,-357.5904,0.1392527,4
2022-07-19 00:22:00,0.1779698,3.001394,120.7838,25.38723,13.08718,25.73264,0.0177777299999999,0.01139598,-0.0005454468999999,25.51894,24.78075,24.79858,24.82327,466.367,0.1386513,4
2022-07-19 00:23:00,0.1783364,3.032991,121.0209,25.40793,13.0873,25.73264,0.02028485,0.2393155999999999,0.0069817289999999,25.51278,24.78834,24.80891,24.83497,-410.0884,0.1392171,4
2022-07-19 00:24:00,0.1783570999999999,3.021337,121.0755,25.36726,13.08734,25.73264,0.0239315699999999,0.1766378,0.003023338,25.50525,24.77531,24.80069,24.82744,-194.754,0.1383126,4
2022-07-19 00:25:00,0.178021,2.986228,120.7916,25.37265,13.08744,25.73528,0.02507117,0.4216516,0.01084662,25.50104,24.76148,24.7944,24.81841,-1508.835,0.1391501,4
2022-07-19 00:26:00,0.1780813,3.008976,120.7535,25.34057,13.08747,25.74318,0.02803413,0.1082618999999999,0.005267469,25.49525,24.72893,24.75911,24.79341,379.3087,0.1402768,4
2022-07-19 00:27:00,0.1780296,2.995841,120.7581,25.37409,13.08756,25.76427,0.03076918,0.2507118999999999,0.007418099,25.51361,24.75555,24.77613,24.80837,-29.33928,0.1387602,4
2022-07-19 00:28:00,0.1777926,2.994828,120.5893,25.36167,13.08757,25.76427,0.02119655,0.1766378999999999,0.0026025689999999,25.50334,24.72125,24.74938,24.79122,65.7582,0.1389343,4
2022-07-19 00:29:00,0.1769448,2.94024,119.8396,25.29958,13.0872,25.76427,0.0250711999999999,0.3760679,0.0057038369999999,25.49031,24.67727,24.70334,24.74931,256.2532,0.1390309999999999,4
2022-07-19 00:30:00,0.1757317999999999,2.909966,119.0568,25.26685,13.0872,25.76672,0.0282620799999999,0.1766378999999999,0.0050492979999999,25.47974,24.65022,24.67561,24.72363,-195.4748,0.1377396999999999,4
2022-07-19 00:31:00,0.1753994,2.905524,118.8284,25.23097,13.08691,25.78875,0.02757832,0.022792,0.0001246743,25.49562,24.62976,24.65172,24.70523,132.7768,0.1383378,4
2022-07-19 00:32:00,0.1752913,2.895567,118.8534,25.17861,13.08689,25.79364,0.0248432799999999,0.2336179999999999,0.0045194359999999,25.48271,24.59762,24.62027,24.66418,673.4841,0.137808,4
2022-07-19 00:33:00,0.175374,2.90946,118.8608,25.1407,13.08668,25.79364,0.02188033,0.01495731,-0.002477898,25.46355,24.53798,24.56611,24.60591,-442.1898,0.1381088,4
2022-07-19 00:34:00,0.1754671999999999,2.887991,118.9136,25.031,13.08665,25.79364,0.0191452899999999,0.09116802,0.0005454496,25.44643,24.43983,24.46454,24.51053,698.5638,0.1380731,4
2022-07-19 00:35:00,0.175382,2.90046,118.9364,24.9406,13.08696,25.79364,0.02826209,0.2279200999999999,0.006280461,25.42382,24.365,24.37873,24.4158,-290.8131,0.1382692,4
2022-07-19 00:36:00,0.1757323,2.909077,119.1804,24.90333,13.08657,25.79364,0.0271224899999999,0.2222221,0.0038493149999999,25.40395,24.29566,24.30665,24.33823,127.4365,0.1383504999999999,4
