measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-08 00:00:00,0.1803489,3.12008,122.2727,18.19339,13.26617,18.12349,0.0159544099999999,1.190883,0.01958945,18.21102,-7999.0,-7999.0,-7999.0,-3.600483,0.1406423,4
2017-09-08 00:01:00,0.1804620999999999,3.118532,122.2466,18.07091,13.26617,18.12349,0.01527065,1.145299,0.0174543999999999,18.17764,-7999.0,-7999.0,-7999.0,-3.600476,0.1406514,4
2017-09-08 00:02:00,0.1803371,3.095905,122.2241,17.98831,13.26617,18.12349,0.01641025,1.133903,0.01910633,18.14983,-7999.0,-7999.0,-7999.0,-3.780499,0.1399353999999999,4
2017-09-08 00:03:00,0.1802566999999999,3.110584,122.2624,17.96382,13.26617,18.12349,0.0246153799999999,1.282051,0.02957897,18.12271,-7999.0,-7999.0,-7999.0,-3.960519,0.1403045,4
2017-09-08 00:04:00,0.180449,3.107461,122.3245,17.96732,13.26617,18.12349,0.01367521,1.282051,0.0171583,18.10116,-7999.0,-7999.0,-7999.0,-4.080542,0.1397384999999999,4
2017-09-08 00:05:00,0.1803481,3.122234,122.3638,17.92769,13.26617,18.10767,0.01754986,1.105413,0.0195738599999999,18.06309,-7999.0,-7999.0,-7999.0,-4.380619,0.1408219,4
2017-09-08 00:06:00,0.1805052,3.126953,122.43,17.9696,13.26617,18.09637,0.02119658,1.333333,0.0291581999999999,18.03788,-7999.0,-7999.0,-7999.0,-4.620648,0.1398274999999999,4
2017-09-08 00:07:00,0.1806508,3.129774,122.4436,18.00051,13.26617,18.08809,0.0230199399999999,1.310541,0.02918936,18.01568,-7999.0,-7999.0,-7999.0,-4.620633,0.1403967999999999,4
2017-09-08 00:08:00,0.1807213,3.108891,122.4353,18.01124,13.26617,18.07152,0.01390313,1.253561,0.01711155,17.9859,-7999.0,-7999.0,-7999.0,-4.56062,0.1398915,4
2017-09-08 00:09:00,0.1806118999999999,3.11475,122.4251,18.08617,13.26617,18.06945,0.02233618,1.282051,0.02735042,17.97686,-7999.0,-7999.0,-7999.0,-4.680627,0.1399807999999999,4
2017-09-08 00:10:00,0.1806184999999999,3.100739,122.4311,18.04094,13.26617,18.05081,0.0182336199999999,1.316239,0.02424915,17.94431,-7999.0,-7999.0,-7999.0,-4.80064,0.1393075,4
2017-09-08 00:11:00,0.1806852999999999,3.121036,122.4456,18.00266,13.26617,18.04667,0.0122025,1.141354,0.01349359,17.93102,-7999.0,-7999.0,-7999.0,-4.652923,0.1410984,4
