measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-30 00:00:00,0.1818353,2.908229,122.3782,12.15255,13.34832,13.49805,0.01481988,3.288873,0.04737746,12.85018,10.53307,10.51965,10.7661,-3.842369,0.1288826999999999,4
2018-05-30 00:01:00,0.1817253,2.879125,122.3709,12.19656,13.34838,13.48185,0.0139078899999999,2.998176,0.0424182599999999,12.83819,10.51045,10.48502,10.73078,-3.722298,0.1304425999999999,4
2018-05-30 00:02:00,0.1816556,2.882732,122.3662,12.27144,13.34863,13.49428,0.005927952,2.918377,0.01603161,12.85559,10.47789,10.45811,10.71658,-3.902448,0.1296674999999999,4
2018-05-30 00:03:00,0.1817369,2.891419,122.3236,12.30069,13.34904,13.47187,0.01527588,3.083675,0.04714353,12.83807,10.4836,10.45605,10.73217,-3.602263,0.1293034,4
2018-05-30 00:04:00,0.1815731999999999,2.908653,122.3154,12.40831,13.34881,13.43366,0.0113999099999999,3.083675,0.0350886399999999,12.81316,10.48893,10.47904,10.7721,-3.602283,0.1293795,4
2018-05-30 00:05:00,0.181587,2.888887,122.363,12.44137,13.34875,13.42424,0.006611947,3.095075,0.0198367799999999,12.80725,10.54302,10.52607,10.83251,-3.54225,0.1291692,4
2018-05-30 00:06:00,0.1815923999999999,2.883096,122.3628,12.55952,13.34858,13.39939,0.01117191,2.992476,0.0342932999999999,12.80416,10.55824,10.56106,10.88866,-2.941881,0.1297901999999999,4
2018-05-30 00:07:00,0.1814655,2.888503,122.3233,12.4769,13.34867,13.38056,0.01709986,2.656179,0.04577118,12.78951,10.51593,10.50816,10.82945,-3.061962,0.1291791999999999,4
2018-05-30 00:08:00,0.1816072,2.89055,122.3658,12.48584,13.34885,13.3768,0.0061559509999999,2.827177,0.01707647,12.79275,10.57842,10.57207,10.86297,-3.001934,0.1295066,4
2018-05-30 00:09:00,0.181733,2.895272,122.3877,12.61058,13.34908,13.37265,0.004103967,2.935476,0.0129593999999999,12.80267,10.546,10.56436,10.88774,-3.30213,0.1303941999999999,4
2018-05-30 00:10:00,0.1817784,2.908435,122.4639,12.6523,13.34952,13.37473,0.0129958999999999,2.992476,0.04060925,12.8188,10.55795,10.56714,10.90111,-3.602329,0.1300032,4
2018-05-30 00:11:00,0.1817479999999999,2.907458,122.4887,12.69531,13.35002,13.35402,0.01459188,3.055176,0.0432292,12.81216,10.61,10.59164,10.92981,-3.122003,0.1299281999999999,4
2018-05-30 00:12:00,0.1816301999999999,2.902,122.5009,12.6947,13.34961,13.3463,0.01117191,3.026675,0.0360087399999999,12.81641,10.57905,10.57341,10.92358,-2.881825,0.1297177999999999,4
2018-05-30 00:13:00,0.1818121,2.916731,122.5445,12.61401,13.34964,13.32936,0.0125399,3.038075,0.0385819099999999,12.80718,10.62062,10.60791,10.94818,-2.881828,0.1303331,4
2018-05-30 00:14:00,0.1819678999999999,2.910693,122.6048,12.60348,13.34967,13.32521,0.0109439099999999,3.026675,0.03321724,12.81077,10.64328,10.63763,10.97294,-2.881831,0.1298482,4
2018-05-30 00:15:00,0.1818953,2.900348,122.5888,12.54308,13.3497,13.3045,0.0127679,3.083675,0.0398606899999999,12.79776,10.6062,10.60267,10.95918,-2.881836,0.1292020999999999,4
2018-05-30 00:16:00,0.181928,2.922704,122.5886,12.4935,13.34972,13.3045,0.009575923,3.015276,0.02641784,12.79987,10.63585,10.63091,10.97187,-2.881839,0.1300296,4
2018-05-30 00:17:00,0.1820558999999999,2.930877,122.6442,12.44034,13.35097,13.3045,0.0098039219999999,3.271774,0.0311742999999999,12.80055,10.66328,10.67529,10.99859,-2.881858,0.1296972999999999,4
2018-05-30 00:18:00,0.1822419999999999,2.903522,122.7042,12.31497,13.35114,13.28191,0.006611947,3.009576,0.02005511,12.76809,10.63205,10.64829,10.96738,-2.881867,0.1292673,4
2018-05-30 00:19:00,0.1822597,2.899953,122.6999,12.31638,13.35048,13.28191,0.0118559,2.844277,0.03329522,12.76105,10.70407,10.71113,11.01466,-2.94193,0.1294962,4
2018-05-30 00:20:00,0.1821499,2.901011,122.7091,12.69816,13.35107,13.25932,0.0109439099999999,3.323073,0.03683527,12.77079,10.9221,10.89034,11.21422,-3.242139,0.1298793,4
2018-05-30 00:21:00,0.1821311999999999,2.905731,122.6906,12.90135,13.35315,13.25932,0.0082079349999999,2.992476,0.0246712099999999,12.80738,10.9787,10.97164,11.28699,-2.821875,0.1288941999999999,4
2018-05-30 00:22:00,0.1822008,2.905975,122.7018,13.00755,13.35322,13.25725,0.007067943,2.958276,0.0222228,12.83625,11.04297,11.06273,11.3611,-2.881919,0.1302304,4
