measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-11 00:00:00,0.1838333,2.684649,121.9452,-7.676477,13.90221,-5.677723,-0.01278539,2.597032,-0.0309626599999999,-6.854849,-7.127538,-7.175203,-7.060816,-0.06014837,0.119127,4
2019-04-11 00:01:00,0.1836580999999999,2.679678,121.8579,-7.715207999999999,13.90405,-5.679605,-0.01118721,2.568493,-0.02730343,-6.857417,-7.13816,-7.190224,-7.072172,-0.06014825,0.1191186999999999,4
2019-04-11 00:02:00,0.1835881,2.69532,121.8397,-7.796763999999999,13.90405,-5.690901,-0.0109589,2.494292,-0.02830425,-6.876806,-7.172962,-7.222097,-7.103302,0.0,0.119938,4
2019-04-11 00:03:00,0.1836155999999999,2.680484,121.85,-7.805494,13.90405,-5.700314,-0.01369863,2.385845,-0.03262025,-6.894313,-7.186083,-7.246221,-7.117155,-0.1202986,0.1189828,4
2019-04-11 00:04:00,0.1836424,2.687872,121.844,-7.812823,13.90405,-5.713493,-0.005707763,2.494292,-0.0182961199999999,-6.908262,-7.19784,-7.260181,-7.120844,-0.0601493099999999,0.1193131999999999,4
2019-04-11 00:05:00,0.1837014999999999,2.694431,121.8606,-7.83114,13.90405,-5.722908,-0.0134703199999999,2.226027,-0.02736598,-6.922827,-7.223415,-7.287226,-7.147881,-0.1203000999999999,0.1190194,4
2019-04-11 00:06:00,0.1836318,2.688623,121.848,-7.833618,13.90405,-5.724602,-0.0105022799999999,2.191781,-0.0255050999999999,-6.934074,-7.225876,-7.291155,-7.146673,0.0,0.1192578,4
2019-04-11 00:07:00,0.1836396999999999,2.672999,121.8471,-7.853900999999999,13.90405,-5.74324,-0.01164384,2.454338,-0.0289297599999999,-6.955008,-7.247568,-7.321656,-7.172025,-0.1203003,0.1193141,4
2019-04-11 00:08:00,0.1836452,2.678702,121.8268,-7.837631,13.90405,-5.74324,-0.01255708,2.283105,-0.0289297599999999,-6.955736,-7.237293,-7.315048,-7.159553,-0.1203003,0.1190317999999999,4
2019-04-11 00:09:00,0.1835266,2.676812,121.7378,-7.861709,13.90405,-5.762066,-0.006392694,2.511415,-0.0168730799999999,-6.97461,-7.273049,-7.343473,-7.185768,0.0,0.1188657999999999,4
2019-04-11 00:10:00,0.1829967999999999,2.658895,121.4178,-7.858795,13.90405,-5.765831,-0.009589042,2.323059,-0.02358166,-6.978356,-7.270921999999999,-7.348682,-7.196112,0.0,0.1189181,4
2019-04-11 00:11:00,0.18306,2.668952,121.4403,-7.866124,13.90405,-5.765831,-0.01484018,2.442922,-0.03734284,-6.978327,-7.265752,-7.347909999999999,-7.192411,-0.3007523999999999,0.1192933,4
2019-04-11 00:12:00,0.1830818999999999,2.669648,121.4593,-7.862145,13.90405,-5.78466,-0.01210046,2.385844,-0.0296021799999999,-6.997219,-7.289061,-7.369023,-7.210581,-0.06015157,0.1192880999999999,4
2019-04-11 00:13:00,0.1829969999999999,2.671926,121.4435,-7.866682,13.90405,-5.788425,-0.01210046,2.305936,-0.0284137099999999,-7.000272,-7.289183999999999,-7.370615,-7.215836999999999,0.0,0.1190797,4
2019-04-11 00:14:00,0.1830401,2.664248,121.4888,-7.880448,13.90405,-5.808758,-0.009589042,2.385845,-0.0228623199999999,-7.019925,-7.319117999999999,-7.39395,-7.240633,-0.06015157,0.1191562,4
2019-04-11 00:15:00,0.1831541999999999,2.667211,121.476,-7.893742999999999,13.90405,-5.808758,-0.01141553,2.368721,-0.02638081,-7.021387,-7.332318,-7.395412,-7.247229,-0.1203044999999999,0.1193495,4
2019-04-11 00:16:00,0.1832071999999999,2.666086,121.5045,-7.894634,13.90405,-5.812523,-0.01552511,2.534246,-0.03731157,-7.025203,-7.333211999999999,-7.40218,-7.24592,-0.06015223,0.119085,4
2019-04-11 00:17:00,0.1831209,2.666769,121.5151,-7.884756999999999,13.90405,-5.831352,-0.0134703199999999,2.517123,-0.03174454,-7.044106,-7.349199999999998,-7.414501999999999,-7.257501999999999,-0.06015218,0.1193916,4
2019-04-11 00:18:00,0.1832066,2.663998,121.5258,-7.867815,13.90451,-5.835117,-0.01027397,2.311644,-0.0239256899999999,-7.047867,-7.343422999999999,-7.410191,-7.256128,0.0,0.1188636,4
2019-04-11 00:19:00,0.1832121999999999,2.67127,121.5544,-7.877108,13.90451,-5.853943,-0.0152967999999999,2.488584,-0.0374053899999999,-7.065275,-7.365978,-7.42321,-7.275011,0.0,0.1188135,4
2019-04-11 00:20:00,0.1832960999999999,2.656049,121.5639,-7.979799,13.90405,-5.853943,-0.0098173519999999,2.44863,-0.02520798,-7.065967,-7.386469,-7.436364,-7.296967999999999,0.0,0.1193601,4
2019-04-11 00:21:00,0.1831274,2.663169,121.5576,-7.981993,13.90543,-5.853943,-0.0070776249999999,2.414383,-0.0162944899999999,-7.066692,-7.382056999999999,-7.436353999999999,-7.294024,0.0,0.1192190999999999,4
2019-04-11 00:22:00,0.183259,2.664888,121.5674,-7.970223,13.90635,-5.870886,-0.01141553,2.34589,-0.02803841,-7.084442,-7.387354,-7.45266,-7.306654,-0.1804592999999999,0.1192516,4
2019-04-11 00:23:00,0.1832498999999999,2.673023,121.5453,-7.944063,13.9068,-5.874275,-0.01187215,2.425799,-0.0287264599999999,-7.088579,-7.387092,-7.453865999999999,-7.302724,-0.0601530899999999,0.1184584999999999,4
2019-04-11 00:24:00,0.1834032999999999,2.67336,121.5879,-7.955921,13.90818,-5.891221,-0.01757991,2.642694,-0.0423938199999999,-7.104847,-7.400439,-7.461344999999999,-7.3146,-0.120308,0.1192065,4
2019-04-11 00:25:00,0.1833876999999999,2.678213,121.5895,-7.962335999999999,13.90956,-5.89687,-0.01621005,2.562785,-0.04083005,-7.112713,-7.409777,-7.463345999999999,-7.320268999999999,-0.120308,0.119134,4
2019-04-11 00:26:00,0.1833423,2.67132,121.592,-7.964818,13.90956,-5.9044,-0.01255708,2.391552,-0.03196347,-7.11739,-7.407869,-7.469512,-7.318357,0.0,0.1187436,4
2019-04-11 00:27:00,0.183333,2.665836,121.5646,-7.974038,13.90956,-5.91946,-0.01438356,2.363014,-0.03394946,-7.132495,-7.418582,-7.478759,-7.328333,0.0,0.1199289999999999,4
2019-04-11 00:28:00,0.1833701,2.679232,121.5884,-7.957789,13.90956,-5.91946,-0.0130137,2.300228,-0.0319009199999999,-7.132511,-7.416399,-7.471439,-7.319547,0.0,0.1192392,4
2019-04-11 00:29:00,0.1832554,2.673039,121.5176,-7.979471,13.90956,-5.938101,-0.01027397,2.557078,-0.02700632,-7.150463,-7.425557,-7.485000999999999,-7.332371,0.0,0.1192666,4
2019-04-11 00:30:00,0.1833578999999999,2.675206,121.5276,-8.012142,13.90956,-5.939796,-0.0109589,2.34589,-0.02520798,-7.148454,-7.436012,-7.486647999999998,-7.339892,0.0,0.1195221,4
2019-04-11 00:31:00,0.18321,2.663496,121.5367,-8.088317,13.90956,-5.939796,-0.01575342,2.363014,-0.03817164,-7.149192,-7.450694,-7.496928999999999,-7.355305,0.0,0.119343,4
2019-04-11 00:32:00,0.1834341999999999,2.671813,121.5871,-8.100942,13.90956,-5.956739,-0.01141553,2.283105,-0.02609933,-7.16914,-7.469194,-7.517633,-7.370863,0.0,0.1191171,4
2019-04-11 00:33:00,0.1833325,2.66337,121.6293,-8.145087,13.90956,-5.962387,-0.008219178,2.488584,-0.01838994,-7.176275,-7.499088,-7.537255,-7.393413,0.0,0.1186539,4
2019-04-11 00:34:00,0.1833524,2.698174,121.6236,-8.184986999999998,13.91002,-5.975567,-0.0075342459999999,2.328767,-0.01568462,-7.19391,-7.521143999999999,-7.563719,-7.41693,0.0,0.1191191999999999,4
2019-04-11 00:35:00,0.1834067,2.670685,121.6075,-8.153792,13.91002,-5.984982,-0.0098173519999999,2.334475,-0.02358166,-7.208503,-7.524744,-7.572457,-7.421259,0.0,0.1191006,4
2019-04-11 00:36:00,0.1834620999999999,2.675974,121.6177,-8.221168999999998,13.91048,-5.984982,-0.01073059,2.488584,-0.02619316,-7.215872,-7.546074,-7.593057,-7.449188,-0.1203092999999999,0.1200143,4
2019-04-11 00:37:00,0.1836358999999999,2.690398,121.6405,-8.221994,13.9114,-5.996842,-0.01118721,2.380137,-0.0264433599999999,-7.229237,-7.556513,-7.605699999999999,-7.453019,-0.2406185999999999,0.1198945,4
2019-04-11 00:38:00,0.183472,2.676094,121.5888,-8.233471,13.91324,-6.005314,-0.01187215,2.402968,-0.02813223,-7.247271999999999,-7.575298,-7.625223,-7.480607,0.0,0.1197039,4
2019-04-11 00:39:00,0.1833707,2.68243,121.5682,-8.255568999999998,13.91324,-6.018492,-0.0164383599999999,2.363014,-0.0388127799999999,-7.267075,-7.589239,-7.645037,-7.492343,0.0,0.1197063,4
2019-04-11 00:40:00,0.1833384999999999,2.669914,121.574,-8.25981,13.91507,-6.027905,-0.005251141,2.16895,-0.0103678,-7.276499,-7.606741,-7.663274999999999,-7.514980999999999,0.0,0.1199788,4
2019-04-11 00:41:00,0.183311,2.671712,121.5696,-8.30718,13.91507,-6.027905,-0.0134703199999999,2.471461,-0.0343091199999999,-7.285311,-7.625842999999999,-7.680176999999999,-7.528203999999999,-0.0601548999999999,0.1196794999999999,4
2019-04-11 00:42:00,0.1833046,2.675699,121.5493,-8.314937,13.91507,-6.042967,-0.00913242,2.460046,-0.022315,-7.307031,-7.638036999999998,-7.701184999999999,-7.535256999999999,-0.06015588,0.1193953,4
2019-04-11 00:43:00,0.1833758,2.683457,121.6065,-8.327686,13.91507,-6.050499,-0.0105022799999999,2.328767,-0.02437918,-7.316788,-7.658082,-7.721968,-7.558233999999999,0.0,0.1189415999999999,4
2019-04-11 00:44:00,0.1832515999999999,2.675504,121.6029,-8.389951,13.91507,-6.071207,-0.01118721,2.351598,-0.0263026199999999,-7.33756,-7.681808,-7.751573999999998,-7.578284,-0.0601566899999999,0.1194106999999999,4
2019-04-11 00:45:00,0.1835107,2.673446,121.5947,-8.387470999999998,13.91507,-6.07309,-0.01210046,2.237443,-0.02844498,-7.340223,-7.686689,-7.760129,-7.578754,-0.3007832999999999,0.1192166999999999,4
2019-04-11 00:46:00,0.1835085999999999,2.666934,121.5472,-8.389001999999998,13.91507,-6.090036,-0.0171232899999999,2.465753,-0.04620942,-7.363845,-7.705195,-7.779375,-7.595051,-0.421096,0.1193956,4
2019-04-11 00:47:00,0.1831961,2.685388,121.5463,-8.34797,13.91507,-6.093426,-0.01255708,2.425799,-0.02864828,-7.369430999999999,-7.703438,-7.778351,-7.591827,-0.1804695,0.1195538,4
2019-04-11 00:48:00,0.1831726999999999,2.67041,121.5639,-8.322477,13.91507,-6.112251,-0.0173515999999999,2.111872,-0.0344967799999999,-7.383905,-7.710578,-7.787696,-7.595296,-0.5414084,0.1197126,4
2019-04-11 00:49:00,0.1832262,2.660391,121.5423,-8.310629999999998,13.91507,-6.116016,-0.01187215,2.437215,-0.02817915,-7.383225,-7.707681,-7.785529,-7.592404,-0.3007824,0.1192042,4
2019-04-11 00:50:00,0.1831098999999999,2.680305,121.5048,-8.318169,13.91553,-6.123547,-0.0098173519999999,2.44863,-0.02578658,-7.391501,-7.714492,-7.792341,-7.599948,-0.06015645,0.1193723,4
