measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-22 00:26:00,4.472,0.231,123.25,1.647,3.441,0.007,2.35,0.016,2.753,4
2010-01-22 00:27:00,4.467,0.104,123.417,1.556,3.441,0.006,2.08,0.012,2.699,4
2010-01-22 00:28:00,4.476,0.115,121.833,1.197,3.438,0.0089999999999999,2.338,0.02,2.594,4
2010-01-22 00:29:00,4.47,0.1479999999999999,121.378,1.257,3.437,0.0089999999999999,2.258,0.0179999999999999,2.649,4
2010-01-22 00:30:00,4.47,0.104,122.318,1.306,3.452,0.006,2.314,0.014,2.652,4
2010-01-22 00:31:00,4.474,0.192,122.726,1.232,3.456,0.007,2.41,0.016,2.601,4
2010-01-22 00:32:00,4.477,0.104,120.787,1.327,3.469,0.008,2.222,0.0179999999999999,2.628,4
2010-01-22 00:33:00,4.468,0.11,123.228,1.61,3.481,0.008,2.222,0.0179999999999999,2.603,4
2010-01-22 00:34:00,4.478,0.22,121.662,1.813,3.49,0.007,2.27,0.016,2.486,4
2010-01-22 00:35:00,4.471,0.0929999999999999,122.017,1.413,3.495,0.0089999999999999,2.24,0.02,2.355,4
2010-01-22 00:36:00,4.473,0.066,122.808,0.947,3.516,0.007,2.118,0.014,2.373,4
2010-01-22 00:37:00,4.47,0.2359999999999999,122.252,0.765,3.537,0.007,2.074,0.014,2.42,4
2010-01-22 00:38:00,4.477,0.187,122.035,0.5899999999999999,3.546,0.006,2.222,0.012,2.339,4
2010-01-22 00:39:00,4.479,0.1809999999999999,122.107,0.068,3.566,0.005,2.24,0.012,2.231,4
2010-01-22 00:40:00,4.472,0.165,121.196,-0.134,3.591,0.0089999999999999,2.224,0.02,2.153,4
2010-01-22 00:41:00,4.467,0.033,122.137,-0.3489999999999999,3.585,0.006,2.118,0.014,2.149,4
2010-01-22 00:42:00,4.467,0.1809999999999999,123.146,0.002,3.616,0.007,2.17,0.014,2.176,4
2010-01-22 00:43:00,4.465,0.099,123.209,0.182,3.626,0.008,2.212,0.016,2.103,4
2010-01-22 00:44:00,4.466,0.0929999999999999,123.193,0.327,3.638,0.006,1.704,0.01,2.1,4
2010-01-22 00:45:00,4.463,0.198,123.168,0.4199999999999999,3.652,0.006,1.968,0.012,2.073,4
2010-01-22 00:46:00,4.471,0.137,123.19,0.326,3.658,0.005,2.014,0.01,2.016,4
2010-01-22 00:47:00,4.464,0.0929999999999999,123.168,0.2379999999999999,3.672,0.008,2.104,0.016,2.028,4
2010-01-22 00:48:00,4.472,0.115,123.185,0.1779999999999999,3.662,0.006,2.026,0.014,2.052,4
2010-01-22 00:49:00,4.472,-0.05,120.818,0.0919999999999999,3.653,0.006,2.188,0.014,2.031,4
2010-01-22 00:50:00,4.472,0.082,122.207,0.1449999999999999,3.671,0.007,1.978,0.014,2.005,4
2010-01-22 00:51:00,4.469,0.2359999999999999,120.7,0.245,3.671,0.008,2.204,0.016,1.97,4
2010-01-22 00:52:00,4.468,0.132,121.509,0.28,3.667,0.007,1.966,0.014,1.908,4
2010-01-22 00:53:00,4.476,0.132,123.227,0.339,3.668,0.007,2.004,0.014,1.855,4
2010-01-22 00:54:00,4.477,0.115,122.51,0.2899999999999999,3.662,0.007,2.186,0.016,1.846,4
2010-01-22 00:55:00,4.469,0.187,121.302,0.382,3.657,0.007,2.212,0.016,1.941,4
2010-01-22 00:56:00,4.472,0.104,119.098,0.636,3.645,0.008,2.164,0.016,2.112,4
2010-01-22 00:57:00,4.47,0.11,122.066,0.6099999999999999,3.646,0.006,2.068,0.012,2.084,4
2010-01-22 00:58:00,4.463,0.1429999999999999,120.813,0.4299999999999999,3.629,0.008,2.206,0.0179999999999999,2.091,4
2010-01-22 00:59:00,4.473,0.104,123.273,0.5809999999999998,3.623,0.006,2.086,0.012,2.216,4
2010-01-22 01:00:00,4.467,0.11,123.279,0.693,3.6,0.007,2.13,0.016,2.293,4
2010-01-22 01:01:00,4.469,0.0879999999999999,122.496,0.939,3.601,0.006,2.064,0.012,2.414,4
2010-01-22 01:02:00,4.478,0.0,123.352,1.108,3.583,0.007,2.206,0.016,2.449,4
2010-01-22 01:03:00,4.479,0.104,123.376,1.373,3.57,0.006,2.032,0.014,2.46,4
2010-01-22 01:04:00,4.48,0.1429999999999999,118.53,1.541,3.557,0.007,2.38,0.016,2.44,4
2010-01-22 01:05:00,4.473,0.082,121.637,1.546,3.559,0.006,2.284,0.012,2.443,4
2010-01-22 01:06:00,4.472,0.231,123.324,1.433,3.529,0.006,2.086,0.012,2.44,4
2010-01-22 01:07:00,4.472,0.0439999999999999,123.358,1.364,3.523,0.007,1.944,0.014,2.456,4
2010-01-22 01:08:00,4.461,0.187,121.105,1.412,3.507,0.008,2.33,0.02,2.431,4
2010-01-22 01:09:00,4.472,0.0769999999999999,122.99,1.425,3.499,0.0089999999999999,2.23,0.02,2.41,4
2010-01-22 01:10:00,4.481,0.115,123.604,1.331,3.487,0.0089999999999999,2.01,0.0179999999999999,2.418,4
2010-01-22 01:11:00,4.472,0.0879999999999999,121.436,0.8649999999999999,3.498,0.008,2.056,0.016,2.338,4
2010-01-22 01:12:00,4.471,0.2359999999999999,123.175,0.556,3.497,0.007,2.32,0.016,2.316,4
2010-01-22 01:13:00,4.471,0.3629999999999999,123.211,0.312,3.498,0.007,2.038,0.014,2.313,4
2010-01-22 01:14:00,4.472,0.1479999999999999,123.223,0.095,3.492,0.007,2.344,0.016,2.326,4
2010-01-22 01:15:00,4.469,0.126,122.329,0.064,3.5,0.006,2.15,0.012,2.309,4
2010-01-22 01:16:00,4.464,0.082,122.071,0.1449999999999999,3.519,0.007,2.284,0.016,2.291,4
2010-01-22 01:17:00,4.472,0.214,123.22,0.1779999999999999,3.528,0.008,2.306,0.02,2.226,4
2010-01-22 01:18:00,4.479,0.0879999999999999,123.239,0.161,3.534,0.007,2.082,0.014,2.241,4
2010-01-22 01:19:00,4.463,0.0439999999999999,123.2,-0.14,3.542,0.006,2.402,0.014,2.29,4
2010-01-22 01:20:00,4.468,0.115,123.196,-0.4089999999999999,3.529,0.006,2.212,0.014,2.356,4
2010-01-22 01:21:00,4.471,0.28,123.111,-0.5,3.541,0.007,2.41,0.016,2.393,4
2010-01-22 01:22:00,4.469,0.055,122.009,-0.495,3.537,0.008,2.144,0.016,2.386,4
2010-01-22 01:23:00,4.471,0.269,123.213,-0.3669999999999999,3.545,0.006,2.386,0.014,2.432,4
2010-01-22 01:24:00,4.461,0.0439999999999999,122.263,0.151,3.554,0.005,2.326,0.01,2.461,4
2010-01-22 01:25:00,4.473,-0.0439999999999999,123.238,0.452,3.558,0.008,2.156,0.0179999999999999,2.425,4
2010-01-22 01:26:00,4.469,0.187,123.157,0.5969999999999999,3.559,0.007,2.206,0.014,2.393,4
2010-01-22 01:27:00,4.468,0.1479999999999999,121.977,0.697,3.548,0.008,2.528,0.02,2.339,4
2010-01-22 01:28:00,4.466,0.187,123.128,0.782,3.551,0.008,2.324,0.0179999999999999,2.33,4
2010-01-22 01:29:00,4.467,0.1809999999999999,122.54,0.8309999999999998,3.553,0.0089999999999999,2.47,0.0219999999999999,2.334,4
2010-01-22 01:30:00,4.469,0.005,123.282,0.8589999999999999,3.537,0.007,2.36,0.016,2.348,4
2010-01-22 01:31:00,4.466,0.099,122.208,0.761,3.51,0.007,2.344,0.016,2.318,4
2010-01-22 01:32:00,4.46,0.4239999999999999,123.187,0.6119999999999999,3.524,0.004,2.428,0.01,2.346,4
2010-01-22 01:33:00,4.466,0.154,123.228,0.4749999999999999,3.521,0.008,2.306,0.0179999999999999,2.309,4
2010-01-22 01:34:00,4.475,0.165,123.245,0.534,3.516,0.006,2.392,0.014,2.325,4
2010-01-22 01:35:00,4.473,0.1429999999999999,121.809,0.625,3.504,0.006,2.318,0.016,2.28,4
2010-01-22 01:36:00,4.465,0.2859999999999999,123.246,0.634,3.513,0.007,2.206,0.016,2.221,4
2010-01-22 01:37:00,4.475,0.1809999999999999,123.267,0.4769999999999999,3.508,0.005,2.47,0.012,2.199,4
2010-01-22 01:38:00,4.466,0.099,123.218,0.226,3.508,0.007,2.456,0.016,2.27,4
2010-01-22 01:39:00,4.471,0.1759999999999999,121.587,-0.0439999999999999,3.496,0.008,2.344,0.0179999999999999,2.344,4
2010-01-22 01:40:00,4.468,0.0709999999999999,122.215,-0.185,3.499,0.007,2.51,0.0179999999999999,2.413,4
2010-01-22 01:41:00,4.472,0.033,123.268,-0.278,3.494,0.005,2.368,0.012,2.433,4
2010-01-22 01:42:00,4.478,0.121,121.739,-0.1489999999999999,3.494,0.007,2.404,0.0179999999999999,2.403,4
2010-01-22 01:43:00,4.473,0.0769999999999999,122.898,-0.0519999999999999,3.496,0.008,2.266,0.02,2.381,4
2010-01-22 01:44:00,4.47,0.203,120.609,0.192,3.497,0.008,2.56,0.02,2.377,4
2010-01-22 01:45:00,4.471,0.082,122.656,0.201,3.486,0.007,2.33,0.016,2.435,4
2010-01-22 01:46:00,4.473,0.132,123.214,0.498,3.488,0.008,2.594,0.02,2.469,4
2010-01-22 01:47:00,4.47,0.1759999999999999,123.248,0.529,3.485,0.007,2.476,0.0179999999999999,2.514,4
2010-01-22 01:48:00,4.469,0.0439999999999999,122.501,0.63,3.481,0.007,2.2,0.016,2.503,4
2010-01-22 01:49:00,4.468,0.137,123.274,0.636,3.471,0.006,2.182,0.012,2.467,4
2010-01-22 01:50:00,4.471,0.0769999999999999,123.203,0.656,3.461,0.007,2.536,0.0179999999999999,2.432,4
2010-01-22 01:51:00,4.472,0.082,123.171,0.7319999999999999,3.45,0.0089999999999999,2.204,0.02,2.436,4
2010-01-22 01:52:00,4.475,0.0379999999999999,121.997,0.907,3.448,0.008,2.23,0.0179999999999999,2.432,4
2010-01-22 01:53:00,4.471,0.214,123.242,0.922,3.435,0.006,2.176,0.014,2.374,4
2010-01-22 01:54:00,4.476,0.137,121.335,0.985,3.426,0.008,2.614,0.02,2.385,4
2010-01-22 01:55:00,4.474,0.192,123.285,1.099,3.44,0.006,2.284,0.014,2.389,4
2010-01-22 01:56:00,4.471,0.132,123.301,1.207,3.415,0.007,2.5,0.016,2.392,4
2010-01-22 01:57:00,4.464,0.1759999999999999,121.476,1.353,3.421,0.0089999999999999,2.432,0.0219999999999999,2.405,4
2010-01-22 01:58:00,4.48,0.104,121.109,1.415,3.407,0.005,2.246,0.012,2.411,4
2010-01-22 01:59:00,4.471,0.1759999999999999,122.084,1.403,3.412,0.005,2.318,0.012,2.401,4
2010-01-22 02:00:00,4.472,0.055,115.118,1.277,3.4,0.007,2.414,0.02,2.34,4
2010-01-22 02:01:00,4.477,0.2359999999999999,122.384,0.687,3.397,0.006,2.344,0.014,2.325,4
2010-01-22 02:02:00,4.474,0.159,122.316,0.171,3.389,0.007,2.572,0.0179999999999999,2.341,4
2010-01-22 02:03:00,4.475,0.137,123.275,0.031,3.4,0.007,2.182,0.014,2.379,4
2010-01-22 02:04:00,4.475,0.0929999999999999,121.891,0.003,3.404,0.008,2.536,0.02,2.408,4
2010-01-22 02:05:00,4.47,0.165,121.612,-0.157,3.415,0.008,2.488,0.02,2.471,4
2010-01-22 02:06:00,4.473,0.1809999999999999,122.395,-0.2059999999999999,3.427,0.007,2.54,0.0179999999999999,2.519,4
2010-01-22 02:07:00,4.479,0.154,119.889,-0.218,3.429,0.007,2.312,0.016,2.568,4
2010-01-22 02:08:00,4.473,0.132,119.689,-0.222,3.452,0.007,2.486,0.0179999999999999,2.617,4
2010-01-22 02:09:00,4.47,0.126,121.65,-0.278,3.452,0.007,2.59,0.016,2.617,4
2010-01-22 02:10:00,4.473,0.11,123.307,-0.188,3.452,0.007,2.44,0.0179999999999999,2.65,4
2010-01-22 02:11:00,4.476,0.187,123.292,0.067,3.456,0.008,2.476,0.02,2.61,4
2010-01-22 02:12:00,4.48,0.391,123.308,0.166,3.466,0.008,2.378,0.0179999999999999,2.527,4
2010-01-22 02:13:00,4.463,0.225,123.302,0.184,3.466,0.006,2.5,0.016,2.497,4
2010-01-22 02:14:00,4.469,0.033,123.301,0.203,3.47,0.007,2.444,0.016,2.441,4
2010-01-22 02:15:00,4.478,0.1759999999999999,122.354,0.4299999999999999,3.462,0.007,2.434,0.0179999999999999,2.398,4
2010-01-22 02:16:00,4.473,0.2859999999999999,122.5,0.5969999999999999,3.468,0.006,2.398,0.016,2.39,4
2010-01-22 02:17:00,4.467,0.132,122.352,0.683,3.452,0.007,2.27,0.016,2.394,4
2010-01-22 02:18:00,4.473,0.082,122.336,0.498,3.466,0.006,2.558,0.016,2.425,4
2010-01-22 02:19:00,4.471,0.082,123.304,0.568,3.452,0.008,2.564,0.02,2.495,4
2010-01-22 02:20:00,4.469,0.0709999999999999,118.192,0.551,3.465,0.007,2.648,0.0219999999999999,2.45,4
2010-01-22 02:21:00,4.467,0.121,117.158,0.4729999999999999,3.452,0.006,2.54,0.016,2.406,4
2010-01-22 02:22:00,4.471,0.0379999999999999,118.705,0.4179999999999999,3.453,0.006,2.338,0.016,2.395,4
2010-01-22 02:23:00,4.482,0.198,123.255,0.393,3.433,0.007,2.402,0.0179999999999999,2.397,4
2010-01-22 02:24:00,4.467,0.0599999999999999,123.265,0.317,3.433,0.006,2.224,0.014,2.362,4
2010-01-22 02:25:00,4.47,0.17,123.265,0.467,3.444,0.005,2.228,0.012,2.355,4
2010-01-22 02:26:00,4.477,-0.0219999999999999,123.286,0.528,3.442,0.006,2.48,0.014,2.361,4
2010-01-22 02:27:00,4.477,-0.066,123.322,0.4809999999999999,3.438,0.007,2.5,0.016,2.307,4
2010-01-22 02:28:00,4.475,-0.017,123.367,0.394,3.423,0.007,2.306,0.016,2.289,4
2010-01-22 02:29:00,4.472,0.214,123.341,0.537,3.44,0.006,2.264,0.014,2.289,4
2010-01-22 02:30:00,4.476,0.258,123.262,0.538,3.417,0.006,2.41,0.014,2.244,4
2010-01-22 02:31:00,4.471,0.0769999999999999,122.835,0.552,3.434,0.006,2.656,0.0179999999999999,2.263,4
2010-01-22 02:32:00,4.465,0.137,123.227,0.528,3.417,0.0089999999999999,2.3,0.02,2.244,4
2010-01-22 02:33:00,4.469,0.0109999999999999,123.214,0.538,3.418,0.007,2.33,0.016,2.258,4
2010-01-22 02:34:00,4.469,0.099,123.662,0.5779999999999998,3.426,0.006,2.296,0.014,2.312,4
2010-01-22 02:35:00,4.474,0.214,122.047,0.565,3.426,0.008,2.26,0.0179999999999999,2.345,4
2010-01-22 02:36:00,4.466,0.1429999999999999,121.856,0.4909999999999999,3.427,0.008,2.39,0.02,2.398,4
2010-01-22 02:37:00,4.463,0.165,122.351,0.521,3.418,0.0089999999999999,2.498,0.0219999999999999,2.417,4
2010-01-22 02:38:00,4.472,0.154,123.238,0.4079999999999999,3.425,0.008,2.482,0.02,2.438,4
2010-01-22 02:39:00,4.471,0.0379999999999999,121.662,0.335,3.421,0.008,2.438,0.0179999999999999,2.47,4
2010-01-22 02:40:00,4.476,0.132,123.24,0.2859999999999999,3.415,0.006,2.282,0.014,2.485,4
2010-01-22 02:41:00,4.476,0.396,123.23,0.3669999999999999,3.416,0.008,2.408,0.0179999999999999,2.498,4
2010-01-22 02:42:00,4.472,0.0599999999999999,123.239,0.279,3.41,0.005,2.494,0.012,2.472,4
2010-01-22 02:43:00,4.47,0.247,123.186,0.2419999999999999,3.422,0.007,2.354,0.016,2.49,4
2010-01-22 02:44:00,4.465,0.192,122.249,0.249,3.426,0.007,2.386,0.0179999999999999,2.543,4
2010-01-22 02:45:00,4.47,0.0709999999999999,123.245,0.16,3.418,0.007,2.326,0.016,2.474,4
2010-01-22 02:46:00,4.467,0.137,123.206,0.158,3.437,0.007,2.324,0.016,2.465,4
2010-01-22 02:47:00,4.472,0.1479999999999999,123.235,0.167,3.435,0.005,2.3,0.012,2.419,4
2010-01-22 02:48:00,4.473,0.115,121.167,0.256,3.439,0.007,2.69,0.0179999999999999,2.392,4
2010-01-22 02:49:00,4.474,0.082,123.241,0.273,3.428,0.007,2.47,0.0179999999999999,2.349,4
2010-01-22 02:50:00,4.474,0.115,119.005,0.2359999999999999,3.448,0.007,2.714,0.02,2.265,4
2010-01-22 02:51:00,4.473,0.0709999999999999,122.727,0.261,3.442,0.007,2.336,0.016,2.214,4
2010-01-22 02:52:00,4.475,0.258,123.135,0.221,3.445,0.005,2.378,0.012,2.176,4
2010-01-22 02:53:00,4.465,0.165,122.714,0.191,3.439,0.007,2.408,0.016,2.153,4
2010-01-22 02:54:00,4.477,0.132,122.037,0.104,3.449,0.007,2.498,0.0179999999999999,2.13,4
2010-01-22 02:55:00,4.469,0.0599999999999999,122.172,0.0519999999999999,3.45,0.007,2.174,0.016,2.117,4
2010-01-22 02:56:00,4.477,0.187,123.271,0.039,3.461,0.007,2.288,0.016,2.107,4
2010-01-22 02:57:00,4.474,0.066,121.984,0.115,3.442,0.006,2.116,0.014,2.142,4
2010-01-22 02:58:00,4.478,0.0929999999999999,122.344,0.163,3.452,0.007,2.094,0.016,2.136,4
2010-01-22 02:59:00,4.47,0.082,123.235,0.0259999999999999,3.446,0.008,2.54,0.02,2.104,4
2010-01-22 03:00:00,4.477,0.104,120.817,0.001,3.436,0.008,2.536,0.02,2.154,4
2010-01-22 03:01:00,4.468,0.137,123.203,0.0129999999999999,3.438,0.005,2.242,0.012,2.173,4
2010-01-22 03:02:00,4.469,0.115,120.977,-0.039,3.427,0.008,2.362,0.0179999999999999,2.187,4
2010-01-22 03:03:00,4.472,0.1759999999999999,122.04,-0.151,3.433,0.006,2.27,0.014,2.216,4
2010-01-22 03:04:00,4.472,0.0439999999999999,122.245,-0.2,3.422,0.008,2.528,0.02,2.217,4
2010-01-22 03:05:00,4.467,0.0709999999999999,123.008,-0.124,3.415,0.006,2.42,0.016,2.22,4
2010-01-22 03:06:00,4.473,0.154,121.298,-0.1029999999999999,3.42,0.006,2.136,0.014,2.2,4
2010-01-22 03:07:00,4.468,0.253,123.18,-0.1739999999999999,3.424,0.007,2.216,0.016,2.174,4
2010-01-22 03:08:00,4.471,0.154,122.169,-0.193,3.403,0.006,2.098,0.012,2.199,4
2010-01-22 03:09:00,4.47,0.055,121.925,-0.184,3.41,0.005,2.306,0.012,2.175,4
2010-01-22 03:10:00,4.466,0.165,123.129,-0.108,3.394,0.006,2.558,0.016,2.156,4
2010-01-22 03:11:00,4.465,0.055,123.171,0.02,3.383,0.006,2.082,0.012,2.144,4
2010-01-22 03:12:00,4.471,0.159,117.413,-0.0089999999999999,3.389,0.008,2.54,0.02,2.074,4
2010-01-22 03:13:00,4.472,0.1429999999999999,122.396,-0.1739999999999999,3.387,0.008,2.452,0.02,2.061,4
2010-01-22 03:14:00,4.469,0.187,123.183,-0.395,3.379,0.007,2.402,0.0179999999999999,2.063,4
2010-01-22 03:15:00,4.466,0.0379999999999999,122.187,-0.2109999999999999,3.353,0.008,2.366,0.02,2.013,4
2010-01-22 03:16:00,4.471,0.099,122.103,-0.034,3.364,0.008,2.666,0.02,1.915,4
2010-01-22 03:17:00,4.46,0.17,119.266,-0.064,3.353,0.006,2.156,0.014,1.84,4
2010-01-22 03:18:00,4.467,0.115,122.602,-0.113,3.339,0.005,2.248,0.012,1.871,4
2010-01-22 03:19:00,4.471,0.192,123.171,-0.217,3.329,0.008,2.176,0.0179999999999999,1.895,4
2010-01-22 03:20:00,4.477,0.115,121.859,-0.134,3.322,0.0089999999999999,2.452,0.0219999999999999,1.897,4
2010-01-22 03:21:00,4.469,0.033,122.477,-0.11,3.326,0.007,2.146,0.014,1.872,4
2010-01-22 03:22:00,4.469,0.11,123.198,-0.0719999999999999,3.307,0.006,2.076,0.012,1.896,4
2010-01-22 03:23:00,4.471,0.159,122.162,-0.114,3.302,0.006,2.076,0.012,1.89,4
2010-01-22 03:24:00,4.47,0.121,123.227,-0.153,3.292,0.006,2.18,0.014,1.901,4
2010-01-22 03:25:00,4.475,0.165,119.96,-0.0859999999999999,3.274,0.008,2.26,0.0179999999999999,1.886,4
2010-01-22 03:26:00,4.466,0.126,121.972,-0.14,3.269,0.007,2.38,0.016,1.814,4
2010-01-22 03:27:00,4.472,-0.0879999999999999,123.189,-0.2059999999999999,3.25,0.006,2.156,0.012,1.793,4
2010-01-22 03:28:00,4.47,0.341,123.15,-0.162,3.244,0.007,2.234,0.016,1.761,4
2010-01-22 03:29:00,4.467,0.0109999999999999,123.095,-0.0369999999999999,3.24,0.006,1.986,0.012,1.77,4
2010-01-22 03:30:00,4.467,0.033,123.156,-0.055,3.232,0.006,1.986,0.012,1.764,4
2010-01-22 03:31:00,4.474,0.231,123.175,-0.1429999999999999,3.223,0.006,2.294,0.014,1.737,4
2010-01-22 03:32:00,4.468,0.1429999999999999,122.816,-0.279,3.197,0.007,2.222,0.014,1.694,4
2010-01-22 03:33:00,4.472,0.154,123.203,-0.385,3.197,0.006,2.284,0.014,1.703,4
2010-01-22 03:34:00,4.462,0.0879999999999999,122.684,-0.4769999999999999,3.191,0.006,2.122,0.014,1.746,4
2010-01-22 03:35:00,4.476,0.121,122.103,-0.4849999999999999,3.18,0.007,2.26,0.016,1.816,4
2010-01-22 03:36:00,4.473,0.2089999999999999,123.158,-0.4199999999999999,3.169,0.005,2.118,0.012,1.806,4
2010-01-22 03:37:00,4.471,0.082,117.783,-0.319,3.166,0.006,2.446,0.016,1.877,4
2010-01-22 03:38:00,4.469,0.159,122.831,-0.247,3.151,0.008,2.218,0.0179999999999999,1.888,4
2010-01-22 03:39:00,4.465,0.198,123.091,-0.2089999999999999,3.144,0.008,2.116,0.0179999999999999,1.896,4
2010-01-22 03:40:00,4.469,0.308,123.112,-0.136,3.129,0.008,2.194,0.0179999999999999,1.917,4
2010-01-22 03:41:00,4.467,0.137,123.107,-0.097,3.116,0.008,2.228,0.0179999999999999,1.883,4
2010-01-22 03:42:00,4.46,0.115,123.153,-0.104,3.107,0.006,2.36,0.014,1.896,4
2010-01-22 03:43:00,4.466,0.154,121.236,-0.07,3.082,0.008,2.106,0.016,1.924,4
2010-01-22 03:44:00,4.475,0.2089999999999999,123.086,-0.0529999999999999,3.073,0.008,2.068,0.016,1.926,4
2010-01-22 03:45:00,4.463,0.115,122.68,-0.0879999999999999,3.071,0.007,2.468,0.016,1.913,4
2010-01-22 03:46:00,4.474,0.0929999999999999,119.23,-0.129,3.06,0.0089999999999999,2.356,0.0219999999999999,1.912,4
2010-01-22 03:47:00,4.469,0.137,122.862,-0.124,3.041,0.006,2.342,0.014,1.89,4
2010-01-22 03:48:00,4.469,0.0879999999999999,122.201,-0.125,3.035,0.008,2.57,0.02,1.865,4
2010-01-22 03:49:00,4.464,0.159,121.996,-0.232,3.026,0.007,2.518,0.02,1.856,4
2010-01-22 03:50:00,4.462,0.225,122.539,-0.2959999999999999,3.027,0.007,2.336,0.0179999999999999,1.868,4
2010-01-22 03:51:00,4.467,0.0,120.936,-0.329,3.022,0.008,2.432,0.0179999999999999,1.87,4
2010-01-22 03:52:00,4.467,0.22,123.007,-0.3629999999999999,3.017,0.006,2.414,0.016,1.855,4
2010-01-22 03:53:00,4.461,0.137,123.075,-0.4099999999999999,3.018,0.005,2.39,0.012,1.839,4
2010-01-22 03:54:00,4.464,0.187,122.053,-0.4169999999999999,3.007,0.006,2.278,0.014,1.848,4
2010-01-22 03:55:00,4.465,0.132,119.896,-0.4289999999999999,3.001,0.008,2.528,0.02,1.804,4
2010-01-22 03:56:00,4.463,0.055,123.155,-0.4309999999999999,3.003,0.008,2.594,0.02,1.799,4
2010-01-22 03:57:00,4.461,0.0879999999999999,121.892,-0.46,2.985,0.006,2.416,0.012,1.801,4
2010-01-22 03:58:00,4.463,0.0879999999999999,122.05,-0.4699999999999999,2.973,0.007,2.648,0.0179999999999999,1.89,4
2010-01-22 03:59:00,4.462,0.11,123.024,-0.511,2.977,0.005,2.288,0.012,1.928,4
2010-01-22 04:00:00,4.472,0.247,123.036,-0.561,2.982,0.006,2.428,0.016,1.915,4
2010-01-22 04:01:00,4.466,0.099,122.987,-0.5779999999999998,2.975,0.008,2.234,0.0179999999999999,1.944,4
2010-01-22 04:02:00,4.466,0.104,122.023,-0.565,2.968,0.0089999999999999,2.384,0.0219999999999999,1.977,4
2010-01-22 04:03:00,4.46,0.187,121.775,-0.5799999999999998,2.952,0.005,2.23,0.012,1.995,4
2010-01-22 04:04:00,4.46,-0.0439999999999999,121.914,-0.5829999999999999,2.951,0.006,2.486,0.016,1.971,4
2010-01-22 04:05:00,4.462,0.11,121.803,-0.573,2.956,0.0089999999999999,2.36,0.0219999999999999,2.0,4
2010-01-22 04:06:00,4.462,0.1429999999999999,122.124,-0.551,2.942,0.006,2.65,0.016,1.974,4
