measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-18 00:00:00,0.1856839999999999,2.771584,119.5984,-2.723108,13.79697,-2.677437,-0.01278539,2.437215,-0.0308062799999999,-2.770723,-6.120953,-6.126803,-5.851847,-2.886934,0.1231498,4
2021-03-18 00:01:00,0.1856768,2.739691,119.5397,-2.6844,13.79697,-2.677437,-0.01369863,2.311644,-0.02983674,-2.701774,-6.166284,-6.181645,-5.892033,-2.886935,0.1230759,4
2021-03-18 00:02:00,0.1856105,2.740649,119.5173,-2.712094,13.79697,-2.687603,-0.0079908679999999,2.29452,-0.01921874,-2.693799,-6.360127,-6.322802,-6.046994,-2.886929,0.1240200999999999,4
2021-03-18 00:03:00,0.1856075,2.751647,119.501,-2.693049,13.79743,-2.697769,-0.006164384,2.311644,-0.01549697,-2.704692,-6.409833,-6.373235,-6.131047,-2.88692,0.1234181,4
2021-03-18 00:04:00,0.1855184,2.744196,119.5123,-2.647045,13.79697,-2.697769,-0.008447489,2.300228,-0.0206105,-2.711949,-6.424482,-6.376173,-6.147148,-2.886908,0.1237925,4
2021-03-18 00:05:00,0.1854242,2.732021,119.5539,-2.563616,13.79743,-2.703418,-0.008219178,2.311644,-0.0193594799999999,-2.732838,-6.436045,-6.364314,-6.097991,-2.886896,0.122569,4
2021-03-18 00:06:00,0.1852724,2.745572,119.4976,-2.41924,13.79834,-2.720364,-0.0079908679999999,2.477169,-0.01748295,-2.759221,-6.381417,-6.263594,-5.995142,-2.88689,0.1235658,4
2021-03-18 00:07:00,0.1853151,2.743648,119.5307,-2.412143,13.7988,-2.727141,-0.01073059,2.351598,-0.02641208,-2.780516,-6.389724,-6.283606,-6.016603,-2.886886,0.1229037999999999,4
2021-03-18 00:08:00,0.1855393999999999,2.771994,119.7421,-2.393567,13.80064,-2.740696,-0.0173515999999999,2.214612,-0.03957903,-2.802786,-6.366178,-6.247622,-5.950655,-2.886886,0.1236803,4
2021-03-18 00:09:00,0.1854579,2.738868,119.5948,-2.511812,13.80248,-2.740696,-0.01118721,2.214612,-0.02719397,-2.822386,-6.329638,-6.199385,-5.951433,-2.886886,0.1225483,4
2021-03-18 00:10:00,0.1853619,2.750902,119.6232,-2.688542,13.80156,-2.753874,-0.01027397,2.300228,-0.0241915299999999,-2.860975,-6.274128,-6.138042,-5.908405,-2.88689,0.1232554,4
2021-03-18 00:11:00,0.185316,2.750686,119.5683,-2.779023,13.80248,-2.763287,-0.0084474879999999,2.505708,-0.0208606999999999,-2.888541,-6.234596,-6.088278,-5.857937,-2.886892,0.1237002,4
2021-03-18 00:12:00,0.1857745,2.759241,119.6079,-2.769761,13.80248,-2.764981,-0.005022831,2.391552,-0.01260399,-2.904753,-6.160847,-6.04162,-5.816427,-2.886899,0.1229698999999999,4
2021-03-18 00:13:00,0.1858532,2.75874,119.5774,-2.824694,13.80248,-2.781928,-0.005479452,2.488584,-0.01457434,-2.941309,-6.248151,-6.119389,-5.829825,-2.886902,0.1224087,4
2021-03-18 00:14:00,0.1858137,2.74219,119.5586,-2.748962,13.80248,-2.783623,-0.01210046,2.083333,-0.02430099,-2.954623,-6.196476,-6.083088,-5.70804,-2.886911,0.1230864,4
2021-03-18 00:15:00,0.1861093,2.756535,119.6356,-2.695646,13.80248,-2.783623,-0.01073059,2.317352,-0.02686558,-2.966968,-6.107231,-6.040672,-5.559724,-2.886913,0.123001,4
2021-03-18 00:16:00,0.1857947,2.736964,119.5435,-2.744723,13.80294,-2.800566,-0.0152967999999999,2.305936,-0.0340432899999999,-2.998442,-6.084068,-6.001423,-5.569462,-2.886924,0.1232602,4
2021-03-18 00:17:00,0.1853974999999999,2.748784,119.5003,-2.740875,13.80294,-2.806213,-0.0098173519999999,2.231735,-0.02106399,-3.001914,-5.899629,-5.822874,-5.484571,-2.886925,0.1233786,4
