measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-08 03:44:00,0.1883,3.3759,122.8503,13.5323,13.4518,13.3388,0.0123,1.4297,0.0165,13.046,11.7465,11.6613,12.0456,0.1313999999999999,4
2011-06-08 03:45:00,0.1880999999999999,3.2469,122.8486,13.6013,13.4523,13.3252,0.0128,1.5152,0.0193,13.0816,11.8483,11.7589,12.1411,0.1315999999999999,4
2011-06-08 03:46:00,0.1875999999999999,3.2899,122.8076,13.6152,13.4514,13.3045,0.008,1.6917,0.0122,13.1044,11.891,11.7748,12.1506,0.1318,4
2011-06-08 03:47:00,0.1877999999999999,3.2469,122.8435,13.4978,13.4537,13.3007,0.008,1.6917,0.0138,13.1091,11.833,11.721,12.0744,0.1315,4
2011-06-08 03:48:00,0.1874,3.2684,122.8195,13.4971,13.4518,13.2838,0.0144,1.8455,0.0275,13.1062,11.804,11.7315,12.0687,0.1307,4
2011-06-08 03:49:00,0.1883,3.1824,122.7768,13.5722,13.4532,13.2819,0.0086999999999999,1.9936,0.0176,13.1352,11.8437,11.7881,12.102,0.1312,4
2011-06-08 03:50:00,0.1890999999999999,3.2899,122.7068,13.5392,13.4528,13.2631,0.0105,1.9936,0.0202999999999999,13.1381,11.8551,11.791,12.1155,0.132,4
2011-06-08 03:51:00,0.1880999999999999,3.2684,122.7973,13.5912,13.4532,13.2593,0.0161999999999999,2.1303,0.0352,13.1589,11.8633,11.7887,12.1405,0.1318,4
2011-06-08 03:52:00,0.1889,3.2684,122.8127,13.5136,13.4523,13.2593,0.0086999999999999,2.6601,0.0235,13.1407,11.7795,11.7098,12.0434,0.131,4
2011-06-08 03:53:00,0.1883,3.3544,122.8537,13.5321,13.4528,13.2531,0.0074999999999999,2.4949,0.0184999999999999,13.1457,11.7282,11.7099,11.9985,0.1313999999999999,4
2011-06-08 03:54:00,0.1877999999999999,3.2684,122.8469,13.5121,13.4532,13.2345,0.0083999999999999,2.6487,0.0207,13.1214,11.6453,11.5981,11.9326,0.132,4
2011-06-08 03:55:00,0.1872,3.2684,122.8486,13.4643,13.4537,13.2326,0.0123,2.7854,0.0311999999999999,13.1118,11.616,11.5913,11.8969,0.1312,4
2011-06-08 03:56:00,0.1885,3.3329,122.7802,13.5026,13.4537,13.2138,0.0141,2.8537,0.0403,13.107,11.6542,11.6183,11.9527,0.131,4
2011-06-08 03:57:00,0.1877999999999999,3.1179,122.8366,13.2712,13.4537,13.2119,0.0118,2.8651,0.0335999999999999,13.089,11.627,11.534,11.9008,0.131,4
2011-06-08 03:58:00,0.1874,3.2039,122.7221,13.0154,13.4528,13.2119,0.0097999999999999,2.9961,0.0287,13.0581,11.5833,11.503,11.8488,0.1315,4
2011-06-08 03:59:00,0.1875999999999999,3.1609,122.7375,13.0392,13.4541,13.1932,0.0149999999999999,3.2183,0.0473999999999999,13.0219,11.5632,11.5005,11.842,0.1323999999999999,4
2011-06-08 04:00:00,0.1875999999999999,3.3114,122.7614,13.1284,13.4541,13.187,0.0148,3.1898,0.0442,13.015,11.5555,11.5055,11.8273,0.1318999999999999,4
2011-06-08 04:01:00,0.1874,3.2684,122.7375,13.1213,13.4541,13.1644,0.0112,3.5486,0.0415,12.9797,11.5054,11.461,11.8019,0.1308999999999999,4
2011-06-08 04:02:00,0.1885,3.2684,122.7153,13.1432,13.4541,13.1644,0.0077,3.9246,0.0321999999999999,12.9713,11.4462,11.404,11.7491,0.1318999999999999,4
2011-06-08 04:03:00,0.1872,3.1824,122.5803,13.0789,13.4541,13.1644,0.0115999999999999,4.0271,0.0478999999999999,12.9551,11.3919,11.3595,11.6955,0.1313,4
2011-06-08 04:04:00,0.1877999999999999,3.1394,122.5171,12.9003,13.4546,13.1513,0.0091,4.4087,0.0413,12.9125,11.2737,11.242,11.5703,0.1317,4
2011-06-08 04:05:00,0.1860999999999999,3.1609,122.5205,12.7566,13.4551,13.1418,0.0091,4.6423,0.041,12.8658,11.1494,11.1466,11.4566,0.1313,4
2011-06-08 04:06:00,0.1880999999999999,3.2039,122.4282,12.7498,13.4546,13.1294,0.0058999999999999,5.2745,0.032,12.8309,11.1087,11.1306,11.4519,0.1318999999999999,4
2011-06-08 04:07:00,0.1867999999999999,3.1394,122.3735,12.7685,13.4569,13.117,0.0088999999999999,5.6562,0.0517,12.8016,11.0836,11.109,11.4275,0.1313,4
2011-06-08 04:08:00,0.1874,3.0964,122.3667,12.7777,13.4573,13.1057,0.0092999999999999,6.4024,0.0609999999999999,12.7685,11.0596,11.0617,11.4113,0.1315,4
2011-06-08 04:09:00,0.1875999999999999,3.1394,122.4316,12.7338,13.4573,13.0944,0.0115999999999999,7.6726,0.0888,12.7354,11.0172,11.013,11.3619,0.1315,4
2011-06-08 04:10:00,0.1874,3.2254,122.4333,12.6584,13.4592,13.0812,0.0105,8.8517,0.0923999999999999,12.7019,10.9095,10.9102,11.2345,0.1312,4
2011-06-08 04:11:00,0.1874,3.2899,122.4043,12.5952,13.4596,13.0718,0.0092999999999999,8.9485,0.0826999999999999,12.6671,10.8352,10.8479,11.1708,0.1317,4
2011-06-08 04:12:00,0.1883,3.1179,122.4145,12.5055,13.4592,13.0656,0.0088999999999999,8.9086,0.0797999999999999,12.6349,10.7937,10.7965,11.1533,0.1317,4
2011-06-08 04:13:00,0.1883,3.0964,122.3787,12.3764,13.4596,13.047,0.0088999999999999,9.165,0.0796,12.591,10.7283,10.7487,11.0922,0.1315,4
2011-06-08 04:14:00,0.1875999999999999,3.0749,122.3359,12.2528,13.4596,13.0281,0.0155,9.4327,0.1474999999999999,12.5433,10.6586,10.6783,11.0211,0.1313,4
2011-06-08 04:15:00,0.1875999999999999,3.0319,122.3547,12.17,13.4596,13.0225,0.0141,9.4384,0.1342,12.5018,10.5534,10.5682,10.9033,0.132,4
2011-06-08 04:16:00,0.1874,3.0319,122.3445,12.0877,13.4601,12.9976,0.0132,9.5865,0.1275999999999999,12.4509,10.4205,10.4586,10.7677,0.1317,4
2011-06-08 04:17:00,0.1874,3.1824,122.4282,12.1215,13.461,12.9769,0.0125,9.569400000000002,0.1216,12.4091,10.363,10.4336,10.7511,0.1323999999999999,4
2011-06-08 04:18:00,0.1880999999999999,3.1179,122.3684,12.122,13.4619,12.9619,0.0164,9.4555,0.1573,12.3757,10.3189,10.3937,10.7183,0.132,4
2011-06-08 04:19:00,0.1880999999999999,3.2469,122.3103,12.022,13.4642,12.9398,0.0141,9.6149,0.1371,12.3269,10.3002,10.3701,10.7315,0.1317,4
2011-06-08 04:20:00,0.1883,3.0749,122.2915,12.0081,13.4647,12.9182,0.0161999999999999,9.763000000000002,0.1598,12.2863,10.3039,10.3703,10.7274,0.1315999999999999,4
2011-06-08 04:21:00,0.1883,3.1609,122.2949,11.9738,13.4647,12.8832,0.0155,10.7599,0.1716,12.2336,10.2984,10.3704,10.7226,0.1313,4
2011-06-08 04:22:00,0.1875999999999999,2.9674,122.2881,12.0115,13.4648,12.8656,0.0141,12.0756,0.1709,12.2034,10.3182,10.3754,10.7367,0.1321,4
2011-06-08 04:23:00,0.1880999999999999,3.2039,122.2163,11.9972,13.467,12.8557,0.0156999999999999,14.2003,0.2245,12.1786,10.3074,10.3413,10.7245,0.1315,4
2011-06-08 04:24:00,0.1872,3.1179,122.2573,12.0374,13.4688,12.835,0.0221,16.4217,0.3655999999999999,12.1488,10.317,10.3502,10.7574,0.1313999999999999,4
2011-06-08 04:25:00,0.1874,3.1394,122.2146,11.9599,13.4687,12.812,0.0138999999999999,19.1615,0.2655,12.1124,10.2939,10.3187,10.7167,0.1310999999999999,4
2011-06-08 04:26:00,0.1874,3.0749,122.1753,11.9958,13.4696,12.78,0.0155,21.8957,0.3426,12.0705,10.295,10.331,10.7326,0.132,4
2011-06-08 04:27:00,0.1877999999999999,3.1179,122.2505,12.0508,13.4709,12.7536,0.0198,23.9007,0.4732,12.0455,10.2833,10.3123,10.7181,0.1305999999999999,4
2011-06-08 04:28:00,0.1874,3.1179,122.1565,12.0334,13.4709,12.7235,0.0201,25.5354,0.5134999999999998,12.0182,10.2481,10.2792,10.6829,0.1307,4
2011-06-08 04:29:00,0.1872,3.0749,122.1206,12.0827,13.4709,12.7005,0.0195999999999999,27.2158,0.5321,11.9994,10.2752,10.3211,10.7262,0.1315,4
2011-06-08 04:30:00,0.187,3.1609,122.0967,12.0013,13.4711,12.6779,0.0161999999999999,30.4568,0.4884999999999999,11.9697,10.2638,10.2779,10.6823,0.1310999999999999,4
2011-06-08 04:31:00,0.1875999999999999,3.0964,122.1616,11.9399,13.4713,12.6704,0.0190999999999999,35.1219,0.6755999999999999,11.9559,10.2562,10.2682,10.6748,0.1313,4
2011-06-08 04:32:00,0.1880999999999999,3.1394,122.1719,11.9787,13.4712,12.6392,0.0262,38.9895,1.0225,11.9274,10.2593,10.2798,10.6701,0.1312,4
2011-06-08 04:33:00,0.1875999999999999,3.0964,122.1941,12.0819,13.4711,12.6248,0.0288999999999999,41.98,1.2149,11.9236,10.2971,10.2781,10.7517,0.1310999999999999,4
2011-06-08 04:34:00,0.1883,3.0534,122.1446,12.1191,13.4711,12.6004,0.0288999999999999,44.0533,1.2775,11.9111,10.3129,10.3037,10.7638,0.1312,4
2011-06-08 04:35:00,0.1874,3.2039,122.1018,12.1448,13.4715,12.5815,0.0342,46.5938,1.5922,11.9014,10.3257,10.3208,10.7499,0.1315,4
2011-06-08 04:36:00,0.1875999999999999,3.1179,122.0916,12.1813,13.4722,12.567,0.033,48.8551,1.6157,11.9002,10.3374,10.3338,10.7502,0.1308,4
2011-06-08 04:37:00,0.187,3.1394,122.1428,12.3171,13.4737,12.5435,0.0304999999999999,51.8911,1.5806,11.9076,10.3568,10.3674,10.7816,0.1327,4
2011-06-08 04:38:00,0.1890999999999999,3.0749,122.1018,12.3886,13.4727,12.5266,0.0320999999999999,54.853,1.7576,11.9181,10.416,10.4075,10.8387,0.1310999999999999,4
2011-06-08 04:39:00,0.1877999999999999,3.1824,122.0847,12.6185,13.4713,12.5074,0.0419,55.041,2.3084,11.9742,10.5661,10.5732,10.9633,0.1308,4
2011-06-08 04:40:00,0.1875999999999999,3.0319,122.0899,12.6098,13.473,12.4867,0.0359999999999999,58.1909,2.0874,12.0034,10.6483,10.6201,11.0045,0.1318,4
2011-06-08 04:41:00,0.2151,2.7308,122.1052,12.6918,13.4753,12.4867,0.0313999999999999,160.3554,4.5351,12.0569,10.8261,10.7675,11.1829,0.1166,4
2011-06-08 04:42:00,0.4290999999999999,1.3547,122.0899,12.7004,13.4733,12.4697,0.0313999999999999,188.3857,5.9384,12.1026,10.9444,10.8556,11.2589,0.0444,4
2011-06-08 04:43:00,0.3718,1.6127,122.0437,12.6146,13.4738,12.4603,0.0328,195.614,6.2158,12.1354,11.0217,10.923,11.3277,0.0514999999999999,4
2011-06-08 04:44:00,0.3998999999999999,1.9782,122.0677,12.6644,13.4751,12.4415,0.0303,214.2116,6.0441,12.158,11.0248,10.9494,11.3251,0.0570999999999999,4
2011-06-08 04:45:00,0.5156,0.5161,122.0454,12.5936,13.4746,12.4415,0.0357999999999999,181.2087,6.3928,12.1897,11.053,10.9684,11.3498,0.0179999999999999,4
2011-06-08 04:46:00,0.5841,-0.9891,122.0164,12.5335,13.4763,12.4358,0.0483,158.0428,7.6321,12.2157,11.1284,11.0248,11.416,-0.0137,4
2011-06-08 04:47:00,0.5637999999999999,-1.0321,121.9993,12.4989,13.4731,12.4189,0.0497,158.5156,7.8745,12.2297,11.1791,11.0783,11.4638,-0.016,4
2011-06-08 04:48:00,0.5626999999999999,-0.9461,121.9395,12.5024,13.4752,12.4189,0.0529,158.8118,8.3952,12.2585,11.2397,11.1262,11.5279,-0.0124,4
2011-06-08 04:49:00,0.553,-0.0859999999999999,121.9121,12.631,13.4738,12.3982,0.0539999999999999,158.6808,8.5686,12.2765,11.2606,11.1527,11.5325,-0.0055999999999999,4
2011-06-08 04:50:00,0.5546999999999999,0.6451,121.8951,12.6304,13.474,12.394,0.0592,158.8061,9.4074,12.3012,11.2938,11.1584,11.5227,0.0025999999999999,4
2011-06-08 04:51:00,0.5542,1.1611,121.8472,12.5998,13.4749,12.4023,0.0541999999999999,158.4814,8.5942,12.325,11.3471,11.2224,11.5726,0.0104,4
2011-06-08 04:52:00,0.5446999999999999,1.3977,121.813,12.8441,13.475,12.4189,0.0679,158.7206,10.7756,12.3837,11.3961,11.2559,11.6265,0.0158,4
2011-06-08 04:53:00,0.5491,1.3977,121.784,12.8186,13.4739,12.4189,0.0604,158.6808,9.5817,12.3985,11.3623,11.2101,11.5567,0.021,4
2011-06-08 04:54:00,0.5446999999999999,1.3977,121.7669,12.6015,13.4742,12.4189,0.0654,158.6808,10.3758,12.3964,11.3193,11.1939,11.5039,0.0242999999999999,4
2011-06-08 04:55:00,0.5564,2.0427,121.7498,12.5611,13.4731,12.4189,0.0718,158.6922,11.3903,12.3999,11.2862,11.1981,11.48,0.0269,4
2011-06-08 04:56:00,0.5628999999999998,2.5158,122.2915,12.4932,13.4743,12.4189,0.0743,158.6466,11.784,12.4224,11.3003,11.2052,11.4849,0.0304,4
2011-06-08 04:57:00,0.5542,2.7093,122.4214,12.3091,13.4729,12.4358,0.069,158.527,10.9451,12.4626,11.3117,11.2081,11.4871,0.0354,4
2011-06-08 04:58:00,0.5458,3.0964,122.3564,12.2402,13.4725,12.449,0.0787999999999999,158.7833,12.5185,12.5151,11.3016,11.2058,11.4679,0.0405,4
2011-06-08 04:59:00,0.5441,3.4619,122.4726,12.26,13.4726,12.4659,0.0756,158.601,11.9972,12.5756,11.3087,11.239,11.4884,0.0463,4
2011-06-08 05:00:00,0.5446999999999999,3.7415,122.4265,12.2798,13.4726,12.4929,0.0758999999999999,158.4985,12.0249,12.6602,11.3111,11.2476,11.5027,0.0538,4
2011-06-08 05:01:00,0.5441,3.6985,122.3342,12.3119,13.4726,12.5172,0.0809,158.6295,12.8293,12.7414,11.3382,11.291,11.5362,0.0599999999999999,4
2011-06-08 05:02:00,0.5485999999999999,4.7091,122.2676,12.3276,13.4727,12.5435,0.0859,158.6466,13.628,12.8183,11.3625,11.3301,11.5541,0.0651999999999999,4
2011-06-08 05:03:00,0.5542,5.2681,122.2334,12.5539,13.4727,12.5928,0.0938999999999999,158.601,14.8929,12.9372,11.4458,11.4169,11.6487,0.0723,4
2011-06-08 05:04:00,0.5612,5.7842,122.0882,12.6623,13.4727,12.6354,0.0869999999999999,158.7263,13.8151,13.0443,11.5223,11.5096,11.7293,0.08,4
2011-06-08 05:05:00,0.5579,5.8917,122.0096,12.7053,13.4727,12.6911,0.0885999999999999,158.7092,14.0679,13.1583,11.5619,11.5366,11.7591,0.0844,4
2011-06-08 05:06:00,0.5408,5.9347,121.989,12.7055,13.4727,12.7416,0.0924999999999999,158.5327,14.6641,13.2501,11.604,11.5963,11.7913,0.0859999999999999,4
2011-06-08 05:07:00,0.5337,5.8917,121.9053,12.7377,13.4719,12.8035,0.1,158.8801,15.8927,13.352,11.6351,11.6189,11.8083,0.0878,4
2011-06-08 05:08:00,0.5268,5.9562,121.9173,12.672,13.4682,12.8623,0.0916,158.4131,14.5083,13.4345,11.6405,11.6215,11.8172,0.0917,4
