measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-27 00:00:00,0.1826429,2.952758,122.7537,12.78291,13.39261,12.32624,0.0091199269999999,1.550388,0.01189895,12.42899,10.78419,10.33932,10.75526,-3.96188,0.1306914999999999,4
2016-10-27 00:01:00,0.1826541999999999,2.929348,122.7322,12.65908,13.39261,12.32624,0.0098039219999999,1.419289,0.01345844,12.40437,10.58289,10.1781,10.59136,-3.961885,0.1309596,4
2016-10-27 00:02:00,0.1826967999999999,2.916301,122.7205,12.55713,13.39445,12.32624,0.0125399,1.607387,0.02000832,12.37833,10.40561,10.05087,10.41903,-4.14197,0.1308985,4
2016-10-27 00:03:00,0.1826792999999999,2.96156,122.785,12.44738,13.39307,12.32624,0.0061559509999999,1.442088,0.01010553,12.36215,10.34272,10.05792,10.3844,-4.322085,0.1302461,4
2016-10-27 00:04:00,0.1825788999999999,2.938751,122.7408,12.39709,13.39491,12.32624,0.01048792,1.316689,0.0138794999999999,12.35441,10.37029,10.12368,10.39855,-4.322086,0.1307086,4
2016-10-27 00:05:00,0.1826776,2.929458,122.794,12.31988,13.39353,12.32624,0.0084359329999999,1.595987,0.01320892,12.33611,10.28421,10.02484,10.30187,-4.322097,0.1301027999999999,4
2016-10-27 00:06:00,0.1826596,2.932112,122.7863,12.31209,13.39536,12.32624,0.0127679,1.510488,0.01890108,12.31922,10.24464,9.998683,10.27502,-4.322098,0.1308626,4
2016-10-27 00:07:00,0.1827611,2.937408,122.8154,12.34233,13.39536,12.30761,0.0125399,1.584587,0.0197588,12.29707,10.21885,10.0153,10.25206,-4.3221,0.1305223,4
2016-10-27 00:08:00,0.1826558,2.938099,122.8037,12.38995,13.39674,12.3014,0.0093479259999999,1.499088,0.01490877,12.28874,10.21332,10.02886,10.26773,-4.322101,0.1304476,4
2016-10-27 00:09:00,0.1826882,2.941921,122.8534,12.41473,13.39674,12.3014,0.01459188,1.476288,0.02237876,12.29367,10.26914,10.09883,10.30093,-4.322104,0.1314362,4
2016-10-27 00:10:00,0.1827930999999999,2.959837,122.8671,12.52662,13.39582,12.3014,0.01025992,1.145691,0.009575299,12.30915,10.42382,10.21752,10.45631,-4.322106,0.1310359,4
2016-10-27 00:11:00,0.1828319999999999,2.961527,122.8175,12.54575,13.3972,12.3014,0.0084359329999999,1.476288,0.01277226,12.319,10.51274,10.23934,10.50144,-4.142021,0.1303671,4
2016-10-27 00:12:00,0.1826799,2.9461,122.8051,12.48414,13.39674,12.3014,0.004103967,1.647287,0.0065498789999999,12.31197,10.50569,10.17505,10.47743,-3.781845,0.1308161999999999,4
2016-10-27 00:13:00,0.1826761,2.941851,122.791,12.34391,13.39582,12.3014,0.0139078899999999,1.476288,0.02036701,12.29015,10.34465,9.976435,10.274,-3.781843,0.1314033,4
2016-10-27 00:14:00,0.1827632999999999,2.957199,122.8011,12.23694,13.39674,12.3014,0.0109439099999999,1.584587,0.01551697,12.25707,10.12354,9.799028,10.08537,-4.081986,0.1311766,4
2016-10-27 00:15:00,0.1827957,2.922858,122.8137,12.14627,13.3972,12.29575,0.01071591,1.442088,0.0138951,12.22116,9.951809,9.617297,9.929893000000002,-4.322099,0.1294983,4
2016-10-27 00:16:00,0.1828122,2.945258,122.8248,12.07972,13.3972,12.2788,0.0093479259999999,1.527588,0.01511151,12.17606,9.832982,9.54651,9.847125,-4.322093,0.1307717999999999,4
2016-10-27 00:17:00,0.1827931999999999,2.949949,122.8431,12.06863,13.3972,12.27692,0.01025992,1.595987,0.01663981,12.15095,9.773818,9.49439,9.787254,-4.562204,0.1309232999999999,4
2016-10-27 00:18:00,0.1827465,2.953535,122.8311,11.9964,13.39766,12.25998,0.0120839,1.385089,0.01600042,12.11077,9.663432,9.369081,9.670505,-4.382115,0.1314421,4
2016-10-27 00:19:00,0.1827496,2.930929,122.8299,11.97349,13.3972,12.25621,0.01413589,1.442088,0.0192753599999999,12.08095,9.606597,9.361762,9.623575,-4.322084,0.1300420999999999,4
2016-10-27 00:20:00,0.1827863,2.937593,122.8472,12.02097,13.3972,12.25621,0.01071591,1.652987,0.01746634,12.06546,9.557663,9.362342000000002,9.590913,-4.5622,0.1295254,4
2016-10-27 00:21:00,0.182592,2.945706,122.807,12.0711,13.39903,12.24115,0.002963976,1.487688,0.004428966,12.04897,9.514155,9.328017,9.53043,-4.382114,0.131243,4
2016-10-27 00:22:00,0.1827341,2.951998,122.8631,12.01962,13.39995,12.23362,0.01367989,1.487688,0.02036701,12.02665,9.452124,9.226317000000002,9.477599,-4.322082,0.1313594999999999,4
2016-10-27 00:23:00,0.1827409,2.957392,122.8485,11.94558,13.40041,12.21912,0.0127679,1.613087,0.01880751,11.99314,9.41208,9.152269,9.466571,-4.562196,0.131258,4
2016-10-27 00:24:00,0.1826261999999999,2.937589,122.8336,11.83031,13.40224,12.20877,0.01071591,1.607387,0.01710766,11.95815,9.318313,9.032974,9.360777,-4.322073,0.1307869,4
2016-10-27 00:25:00,0.1826261999999999,2.966915,122.8201,11.70343,13.40132,12.19747,0.009575923,1.436388,0.01515829,11.91938,9.243277,8.980567,9.264512000000002,-4.322072,0.1311232,4
2016-10-27 00:26:00,0.1827753,2.958001,122.8419,11.5907,13.4027,12.18618,0.004331965,1.624487,0.0067993979999999,11.8778,9.199321,8.920293,9.234719,-4.502149,0.130421,4
2016-10-27 00:27:00,0.182645,2.95557,122.8008,11.48622,13.4027,12.17111,0.01367989,1.516188,0.0196340399999999,11.83032,9.258498,9.004291999999998,9.306634,-4.322061,0.131034,4
2016-10-27 00:28:00,0.1826721,2.952835,122.849,11.33535,13.4027,12.16358,0.01003192,1.390789,0.01381713,11.78474,9.214822,8.913844,9.243847,-4.502144,0.1310535999999999,4
2016-10-27 00:29:00,0.1827066,2.947963,122.8408,11.26322,13.4027,12.15605,0.01048792,1.544688,0.0150803199999999,11.75185,9.131489,8.821251999999998,9.171141,-4.442116,0.1296241999999999,4
2016-10-27 00:30:00,0.1827255999999999,2.956017,122.8237,11.23322,13.4027,12.13892,0.0098039219999999,1.538988,0.0144409199999999,11.70649,9.049608,8.747097,9.111928,-4.322061,0.1306649,4
2016-10-27 00:31:00,0.182676,2.93799,122.7837,11.25299,13.4027,12.11614,0.01025992,1.527588,0.0161095799999999,11.66396,9.000483,8.709991,9.04227,-4.442118,0.1309322,4
2016-10-27 00:32:00,0.1825678,2.945584,122.7476,11.43922,13.4027,12.10296,0.0072959419999999,1.538988,0.01395748,11.64443,9.016935,8.775346,9.038892,-4.502175,0.1305321,4
2016-10-27 00:33:00,0.1826232999999999,2.954548,122.8338,11.40788,13.40316,12.07095,0.0120839,1.373689,0.01626553,11.60253,8.918887,8.616298,8.969182,-4.322089,0.1300357,4
2016-10-27 00:34:00,0.1827071,2.955367,122.8434,11.28528,13.40545,12.04629,0.01117191,1.487688,0.0164526699999999,11.5539,8.785114999999998,8.500895,8.805662,-4.3221,0.1304972,4
2016-10-27 00:35:00,0.1826714,2.935778,122.8626,11.21333,13.40774,12.02972,0.0072959419999999,1.379389,0.0112751499999999,11.519,8.730893,8.475004999999998,8.804584999999998,-4.3221,0.130435,4
2016-10-27 00:36:00,0.182763,2.947205,122.8718,11.39527,13.4082,12.00091,0.0123119,1.521888,0.01891667,11.49721,8.862769999999998,8.624672,8.915193,-4.802335,0.1302947,4
2016-10-27 00:37:00,0.18279,2.942563,122.8257,11.46183,13.40774,11.9802,0.01071591,1.493388,0.01660862,11.48635,8.963069,8.677533,9.001317,-4.322103,0.1301881,4
2016-10-27 00:38:00,0.1826965,2.950891,122.8474,11.38313,13.4082,11.96326,0.007067943,1.470588,0.01241358,11.46093,8.972925,8.641325,8.953089999999998,-4.442164,0.1306273,4
2016-10-27 00:39:00,0.1826649999999999,2.950531,122.8377,11.41956,13.4082,11.95573,0.0086639309999999,1.379389,0.0101835,11.45479,8.90648,8.637204,8.914979,-4.202048,0.1307089999999999,4
2016-10-27 00:40:00,0.1827492,2.945303,122.8488,11.783,13.4082,11.92693,0.01162791,1.687186,0.01671779,11.46753,9.026819,8.796569,9.029647,-4.32211,0.1311425,4
2016-10-27 00:41:00,0.1826549,2.941374,122.8524,12.10535,13.40866,11.90828,0.0118559,1.476288,0.01707647,11.50668,9.15684,8.903982,9.154007,-4.322109,0.1307067,4
2016-10-27 00:42:00,0.1827176,2.962669,122.8896,11.93484,13.40958,11.88946,0.01436388,1.544688,0.02074128,11.50335,9.164877,8.831967,9.120973,-4.322106,0.1304144,4
2016-10-27 00:43:00,0.1827064999999999,2.942247,122.8918,11.71206,13.41187,11.86875,0.0047879619999999,1.641587,0.008483653,11.47982,9.090335,8.785733,9.089624,-4.081998,0.1306769,4
2016-10-27 00:44:00,0.1827019,2.956597,122.8619,11.63504,13.41187,11.86122,0.0123119,1.738486,0.0206789,11.4723,9.062322,8.749918,9.038949,-3.90192,0.1296867999999999,4
2016-10-27 00:45:00,0.1827214,2.949328,122.8547,11.68028,13.41233,11.84051,0.0086639309999999,1.459188,0.0141602099999999,11.46285,9.076898000000002,8.800639999999998,9.103099,-3.601775,0.1310244999999999,4
2016-10-27 00:46:00,0.1827253,2.935869,122.8678,11.68746,13.41187,11.81791,0.007295941,1.499088,0.01088527,11.45081,9.049207,8.771516,9.013795,-4.142045,0.1302767,4
2016-10-27 00:47:00,0.1828856,2.956245,122.8767,11.72757,13.41233,11.80342,0.01048792,1.442088,0.01531424,11.43701,8.987871999999998,8.720069,8.971581,-3.72184,0.1307852999999999,4
2016-10-27 00:48:00,0.1825768999999999,2.949586,122.8487,11.77301,13.41324,11.7893,0.009347925,1.464888,0.0126475,11.43345,8.957373,8.73632,9.017574,-3.841902,0.1310046,4
2016-10-27 00:49:00,0.1826906,2.942168,122.8443,11.85488,13.41324,11.77047,0.0127679,1.333789,0.01798098,11.4421,8.93129,8.675498,8.953958,-4.142053,0.1306254,4
