measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-02 04:16:00,4.956,-0.0719999999999999,121.335,13.546,528.619,0.007,9.546,0.064,15.713,4
2010-06-02 04:17:00,4.955,-0.2369999999999999,121.313,13.487,537.928,0.008,9.68,0.0759999999999999,15.671,4
2010-06-02 04:18:00,4.959,-0.281,121.292,13.323,467.761,0.008,9.522,0.0759999999999999,15.638,4
2010-06-02 04:19:00,4.949,-0.2979999999999999,121.264,13.215,533.257,0.0089999999999999,9.774,0.0899999999999999,15.577,4
2010-06-02 04:20:00,4.948,-0.083,121.311,13.122,387.638,0.007,9.726,0.0719999999999999,15.544,4
2010-06-02 04:21:00,4.951,0.319,121.314,13.121,456.184,0.008,10.2,0.078,15.533,4
2010-06-02 04:22:00,4.949,0.1479999999999999,121.317,13.237,502.96,0.01,10.316,0.106,15.551,4
2010-06-02 04:23:00,4.949,-0.309,121.254,13.334,532.805,0.0089999999999999,10.304,0.096,15.528,4
2010-06-02 04:24:00,4.953,0.1479999999999999,121.201,13.347,515.88,0.012,10.296,0.126,15.481,4
2010-06-02 04:25:00,4.947,-0.0879999999999999,121.165,13.392,512.566,0.0109999999999999,10.934,0.122,15.451,4
2010-06-02 04:26:00,4.947,0.0109999999999999,121.316,13.426,488.56,0.01,11.97,0.12,15.416,4
2010-06-02 04:27:00,4.954,-0.254,121.308,13.445,515.101,0.0129999999999999,13.784,0.184,15.387,4
2010-06-02 04:28:00,4.952,-0.05,121.292,13.539,510.653,0.012,15.564,0.182,15.396,4
2010-06-02 04:29:00,4.952,0.115,121.292,13.678,475.349,0.0109999999999999,16.962,0.196,15.402,4
2010-06-02 04:30:00,4.95,-0.05,121.319,13.729,516.082,0.0129999999999999,17.428,0.23,15.421,4
2010-06-02 04:31:00,4.945,0.082,121.214,13.828,478.673,0.012,17.098,0.202,15.446,4
2010-06-02 04:32:00,4.953,0.313,121.305,13.84,500.569,0.012,17.818,0.218,15.428,4
2010-06-02 04:33:00,4.958,-0.099,121.292,13.843,447.804,0.012,18.406,0.222,15.417,4
2010-06-02 04:34:00,4.955,0.192,121.278,13.835,465.13,0.014,19.322,0.276,15.376,4
2010-06-02 04:35:00,4.959,-0.215,121.327,13.594,528.154,0.016,20.732,0.33,15.351,4
2010-06-02 04:36:00,4.955,0.11,121.275,13.607,420.685,0.014,22.8,0.328,15.411,4
2010-06-02 04:37:00,4.953,0.457,121.209,13.631,395.911,0.014,23.866,0.34,15.428,4
2010-06-02 04:38:00,4.954,0.1429999999999999,121.189,13.646,430.969,0.016,25.15,0.4139999999999999,15.465,4
2010-06-02 04:39:00,4.95,-0.116,121.172,13.749,468.171,0.0149999999999999,26.636,0.4099999999999999,15.52,4
2010-06-02 04:40:00,4.953,0.0929999999999999,121.239,13.733,452.079,0.016,28.488,0.452,15.538,4
2010-06-02 04:41:00,4.941,0.066,121.164,13.682,412.684,0.02,33.094,0.65,15.531,4
2010-06-02 04:42:00,4.95,-0.27,121.179,13.648,445.26,0.02,37.612,0.76,15.54,4
2010-06-02 04:43:00,4.95,0.104,121.203,13.61,453.577,0.02,41.732,0.8259999999999998,15.571,4
2010-06-02 04:44:00,4.954,-0.055,121.254,13.594,425.723,0.02,44.502,0.898,15.587,4
2010-06-02 04:45:00,4.949,0.0769999999999999,121.241,13.624,488.503,0.024,47.096,1.146,15.622,4
2010-06-02 04:46:00,4.952,-0.331,121.188,13.645,432.661,0.0259999999999999,49.68,1.294,15.666,4
2010-06-02 04:47:00,4.944,0.121,121.147,13.62,447.238,0.028,53.024,1.466,15.673,4
2010-06-02 04:48:00,4.943,0.154,121.032,13.596,395.227,0.029,55.76,1.62,15.703,4
2010-06-02 04:49:00,4.938,0.1759999999999999,120.957,13.611,421.687,0.033,56.608,1.86,15.752,4
2010-06-02 04:50:00,4.932,-0.0879999999999999,120.833,13.619,427.254,0.034,64.774,2.23,15.766,4
2010-06-02 04:51:00,5.016,-0.221,121.56,13.602,371.635,0.027,196.796,5.054,15.753,4
2010-06-02 04:52:00,5.083,-0.942,121.636,13.613,397.002,0.033,195.308,6.386,15.757,4
2010-06-02 04:53:00,5.108,-2.28,121.596,13.607,396.006,0.033,194.71,6.248,15.733,4
2010-06-02 04:54:00,5.264,-4.443,121.418,13.555,323.375,0.0379999999999999,174.626,6.42,15.718,4
2010-06-02 04:55:00,5.281,-4.652,121.326,13.514,323.422,0.041,158.85,6.576,15.706,4
2010-06-02 04:56:00,5.268,-4.432,121.25,13.509,358.382,0.0459999999999999,158.582,7.292,15.709,4
2010-06-02 04:57:00,5.249,-4.372,121.248,13.502,341.468,0.05,158.682,7.892,15.709,4
2010-06-02 04:58:00,5.235,-3.783,121.322,13.513,335.78,0.0529999999999999,158.756,8.356,15.771,4
2010-06-02 04:59:00,5.233,-3.337,121.254,13.512,362.476,0.056,158.862,8.868,15.818,4
2010-06-02 05:00:00,5.248,-2.869,121.342,13.503,392.417,0.0589999999999999,158.67,9.33,15.846,4
2010-06-02 05:01:00,5.229,-2.136,121.286,13.532,382.352,0.0599999999999999,158.568,9.558,15.892,4
2010-06-02 05:02:00,5.213,-2.357,121.182,13.547,383.077,0.063,158.756,10.004,15.912,4
2010-06-02 05:03:00,5.204,-2.043,121.099,13.521,424.047,0.066,158.75,10.502,15.921,4
2010-06-02 05:04:00,5.185,-2.054,120.975,13.543,420.122,0.068,158.694,10.804,15.987,4
2010-06-02 05:05:00,5.217,-1.168,122.112,13.56,422.351,0.07,158.742,11.17,16.0,4
2010-06-02 05:06:00,5.214,-1.129,122.169,13.569,407.713,0.0739999999999999,158.754,11.786,16.028,4
2010-06-02 05:07:00,5.204,-1.03,122.154,13.608,432.558,0.0739999999999999,158.69,11.814,16.067,4
2010-06-02 05:08:00,5.205,-0.336,122.128,13.595,434.891,0.08,158.822,12.68,16.063,4
2010-06-02 05:09:00,5.203,0.3679999999999999,122.102,13.61,445.162,0.08,158.772,12.766,16.075,4
2010-06-02 05:10:00,5.201,1.706,122.109,13.642,418.84,0.085,158.55,13.552,16.115,4
2010-06-02 05:11:00,5.19,1.547,122.083,13.674,401.645,0.0869999999999999,158.652,13.852,16.137,4
2010-06-02 05:12:00,5.173,2.549,121.971,13.676,424.297,0.0869999999999999,158.48,13.786,16.159,4
2010-06-02 05:13:00,5.163,2.675,121.982,13.684,370.57,0.0909999999999999,158.474,14.4,16.216,4
2010-06-02 05:14:00,5.167,2.912,121.938,13.698,371.459,0.0929999999999999,158.678,14.748,16.261,4
2010-06-02 05:15:00,5.152,2.829,121.931,13.697,351.17,0.094,158.604,14.916,16.279,4
2010-06-02 05:16:00,5.146,2.912,121.868,13.723,374.83,0.097,158.828,15.47,16.294,4
2010-06-02 05:17:00,5.14,3.6,121.852,13.733,356.688,0.099,158.856,15.718,16.318,4
2010-06-02 05:18:00,5.141,3.776,121.897,13.766,343.345,0.099,158.672,15.636,16.335,4
2010-06-02 05:19:00,5.139,4.057,121.79,13.777,350.21,0.104,158.48,16.556,16.358,4
2010-06-02 05:20:00,5.131,4.575,121.72,13.78,393.583,0.106,158.664,16.854,16.384,4
2010-06-02 05:21:00,5.129,5.147,121.97,13.788,417.162,0.112,158.688,17.724,16.406,4
2010-06-02 05:22:00,5.126,5.032,122.011,13.766,431.989,0.114,158.526,18.056,16.429,4
2010-06-02 05:23:00,5.123,5.065,121.855,13.75,382.897,0.117,158.622,18.566,16.459,4
2010-06-02 05:24:00,5.124,6.997,121.826,13.723,424.558,0.1189999999999999,165.08,19.706,16.486,4
2010-06-02 05:25:00,5.17,9.97,121.859,13.697,415.321,0.12,197.742,23.728,16.507,4
2010-06-02 05:26:00,5.203,11.61,121.871,13.66,401.635,0.113,233.006,26.392,16.526,4
2010-06-02 05:27:00,5.213,11.886,121.859,13.651,425.679,0.1,261.202,26.2,16.549,4
2010-06-02 05:28:00,5.194,14.253,121.823,13.644,422.634,0.1179999999999999,236.92,28.002,16.585,4
2010-06-02 05:29:00,5.169,13.758,121.801,13.653,413.038,0.128,216.338,27.688,16.629,4
2010-06-02 05:30:00,5.161,15.376,121.629,13.661,416.93,0.133,216.352,28.874,16.675,4
2010-06-02 05:31:00,5.15,16.626,121.539,13.656,378.098,0.139,216.256,30.142,16.719,4
2010-06-02 05:32:00,5.134,17.523,121.479,13.682,376.579,0.1459999999999999,216.358,31.508,16.761,4
2010-06-02 05:33:00,5.138,19.169,121.621,13.659,403.822,0.153,216.302,33.072,16.802,4
2010-06-02 05:34:00,5.131,20.667,121.745,13.61,386.884,0.162,216.166,35.012,16.874,4
2010-06-02 05:35:00,5.131,23.139,121.731,13.575,350.566,0.1719999999999999,216.23,37.264,16.956,4
2010-06-02 05:36:00,5.165,25.148,122.76,13.555,367.128,0.1809999999999999,216.112,39.028,17.002,4
2010-06-02 05:37:00,5.094,26.2,121.851,13.598,369.814,0.189,216.23,40.866,17.076,4
2010-06-02 05:38:00,5.073,27.928,121.749,13.659,411.49,0.197,216.254,42.682,17.125,4
2010-06-02 05:39:00,5.067,29.321,121.643,13.719,419.306,0.2049999999999999,216.172,44.3,17.195,4
2010-06-02 05:40:00,5.068,30.373,121.695,13.762,404.385,0.2109999999999999,216.278,45.54,17.258,4
2010-06-02 05:41:00,5.062,32.102,121.704,13.812,416.52,0.216,216.134,46.63,17.338,4
2010-06-02 05:42:00,5.055,32.558,121.729,13.835,417.19,0.219,216.136,47.232,17.391,4
2010-06-02 05:43:00,5.053,33.896,121.651,13.867,419.13,0.222,216.398,48.048,17.454,4
2010-06-02 05:44:00,5.042,33.841,121.708,13.884,386.671,0.223,216.2,48.296,17.511,4
2010-06-02 05:45:00,5.049,34.557,121.785,13.904,392.824,0.225,216.236,48.728,17.557,4
2010-06-02 05:46:00,5.048,34.529,121.736,13.945,367.428,0.228,216.326,49.226,17.621,4
2010-06-02 05:47:00,5.033,35.019,121.801,13.938,403.645,0.23,216.118,49.708,17.66,4
2010-06-02 05:48:00,5.027,35.796,121.759,13.922,416.988,0.234,216.424,50.634,17.703,4
2010-06-02 05:49:00,5.018,37.128,121.674,13.91,403.577,0.2369999999999999,215.836,51.054,17.751,4
2010-06-02 05:50:00,5.02,37.249,121.779,13.932,411.239,0.2399999999999999,216.26,51.896,17.815,4
2010-06-02 05:51:00,5.003,37.97,121.681,13.946,407.537,0.246,216.208,53.198,17.865,4
2010-06-02 05:52:00,4.995,39.451,121.74,13.997,445.563,0.25,216.026,53.938,17.922,4
2010-06-02 05:53:00,4.994,39.859,121.757,14.025,385.74,0.251,215.936,54.286,17.975,4
2010-06-02 05:54:00,4.994,41.251,121.769,14.057,345.849,0.258,216.334,55.74,18.03,4
2010-06-02 05:55:00,4.992,42.198,121.77,14.072,357.432,0.264,216.14,56.978,18.068,4
2010-06-02 05:56:00,4.985,43.129,121.736,14.086,339.039,0.269,216.224,58.272,18.121,4
2010-06-02 05:57:00,4.974,43.734,121.669,14.114,325.349,0.273,216.154,58.94,18.18,4
2010-06-02 05:58:00,4.973,45.303,121.606,14.135,308.128,0.278,217.542,60.412,18.224,4
2010-06-02 05:59:00,4.974,50.335,121.602,14.12,301.686,0.271,243.546,66.032,18.269,4
2010-06-02 06:00:00,5.057,43.52,121.539,14.16,369.07,0.218,278.448,60.456,18.329,4
2010-06-02 06:01:00,5.067,36.109,121.448,14.203,348.354,0.185,286.382,52.504,18.404,4
2010-06-02 06:02:00,4.923,54.178,121.36,14.184,348.601,0.28,251.71,70.418,18.425,4
2010-06-02 06:03:00,4.949,54.503,121.399,13.994,321.841,0.2899999999999999,239.764,69.56,18.469,4
2010-06-02 06:04:00,4.952,55.582,121.405,13.951,311.402,0.2929999999999999,239.824,70.36,18.528,4
2010-06-02 06:05:00,4.948,56.353,121.385,14.011,350.369,0.2979999999999999,239.85,71.456,18.594,4
2010-06-02 06:06:00,4.938,56.287,121.335,14.024,342.522,0.3019999999999999,239.73,72.49599999999998,18.628,4
2010-06-02 06:07:00,4.931,56.215,121.278,13.96,372.54,0.3059999999999999,239.758,73.376,18.685,4
2010-06-02 06:08:00,4.932,57.305,121.29,13.931,367.655,0.311,239.986,74.662,18.756,4
2010-06-02 06:09:00,4.925,57.63,121.379,13.975,384.341,0.314,239.97,75.412,18.822,4
2010-06-02 06:10:00,4.934,60.052,121.541,14.028,408.751,0.313,245.182,76.79399999999998,18.875,4
2010-06-02 06:11:00,4.92,60.707,121.409,14.056,358.447,0.321,240.832,77.372,18.895,4
2010-06-02 06:12:00,4.921,61.974,121.333,13.999,341.185,0.325,245.226,79.646,18.924,4
2010-06-02 06:13:00,4.903,64.0,121.358,13.973,343.434,0.33,244.128,80.534,18.977,4
2010-06-02 06:14:00,4.868,65.156,121.357,13.947,317.052,0.329,254.436,83.62399999999998,19.05,4
2010-06-02 06:15:00,4.9,66.896,122.252,13.965,311.279,0.339,247.592,83.846,19.108,4
2010-06-02 06:16:00,4.891,68.767,122.215,13.936,307.801,0.34,251.77,85.718,19.137,4
2010-06-02 06:17:00,4.883,70.292,122.13,13.949,320.147,0.338,258.23,87.236,19.196,4
2010-06-02 06:18:00,4.869,70.408,122.097,14.004,332.429,0.341,261.034,89.03799999999998,19.257,4
2010-06-02 06:19:00,4.869,70.441,121.988,14.092,329.496,0.339,263.432,89.188,19.333,4
2010-06-02 06:20:00,4.871,70.711,121.993,14.185,328.17,0.3459999999999999,258.926,89.492,19.388,4
2010-06-02 06:21:00,4.872,72.42799999999998,122.072,14.269,314.621,0.3519999999999999,253.454,89.138,19.46,4
2010-06-02 06:22:00,4.869,70.782,121.993,14.347,319.318,0.3519999999999999,247.7,87.16599999999998,19.519,4
2010-06-02 06:23:00,4.871,70.986,121.913,14.368,346.73,0.3439999999999999,253.09,87.18,19.52,4
2010-06-02 06:24:00,4.872,69.747,121.88,14.461,334.448,0.3449999999999999,250.13,86.25199999999998,19.557,4
2010-06-02 06:25:00,4.875,67.892,121.826,14.534,300.883,0.342,246.532,84.40999999999998,19.59,4
2010-06-02 06:26:00,4.885,67.264,121.8,14.578,312.805,0.34,247.382,84.0,19.61,4
2010-06-02 06:27:00,4.897,66.587,121.765,14.587,327.925,0.339,240.76,81.53,19.62,4
2010-06-02 06:28:00,4.914,64.253,121.701,14.499,302.673,0.339,238.506,80.78199999999998,19.627,4
2010-06-02 06:29:00,4.903,66.246,121.637,14.504,299.137,0.331,246.624,81.724,19.675,4
2010-06-02 06:30:00,4.867,66.328,121.618,14.462,304.058,0.332,248.276,82.312,19.669,4
2010-06-02 06:31:00,4.905,64.143,121.668,14.508,333.254,0.334,242.44,80.952,19.713,4
2010-06-02 06:32:00,4.875,66.279,121.68,14.56,345.172,0.329,252.92,83.256,19.748,4
2010-06-02 06:33:00,4.871,65.85,121.653,14.588,348.516,0.328,252.932,83.072,19.755,4
2010-06-02 06:34:00,4.865,67.182,121.654,14.536,358.685,0.33,251.85,83.194,19.78,4
2010-06-02 06:35:00,4.87,66.505,121.625,14.46,356.342,0.333,249.492,83.128,19.807,4
2010-06-02 06:36:00,4.87,66.659,121.62,14.407,386.07,0.333,251.902,83.93,19.846,4
2010-06-02 06:37:00,4.869,68.393,121.558,14.366,375.749,0.331,256.114,84.772,19.884,4
2010-06-02 06:38:00,4.865,68.068,121.525,14.376,326.241,0.332,256.426,85.138,19.936,4
2010-06-02 06:39:00,4.862,67.176,121.573,14.424,345.523,0.334,250.016,83.566,19.964,4
2010-06-02 06:40:00,4.857,67.672,121.612,14.504,323.391,0.333,255.408,85.004,20.036,4
2010-06-02 06:41:00,4.865,68.349,121.538,14.57,331.593,0.333,256.684,85.468,20.054,4
2010-06-02 06:42:00,4.868,67.551,121.516,14.626,300.473,0.338,248.308,83.98999999999998,20.074,4
2010-06-02 06:43:00,4.858,67.87,121.471,14.7,323.916,0.34,249.294,84.878,20.135,4
2010-06-02 06:44:00,4.858,66.681,121.345,14.775,317.904,0.3439999999999999,243.878,83.96599999999998,20.164,4
2010-06-02 06:45:00,4.878,67.518,121.333,14.853,310.204,0.34,248.874,84.518,20.208,4
2010-06-02 06:46:00,4.854,68.332,121.322,14.943,293.466,0.343,247.594,85.02599999999998,20.26,4
2010-06-02 06:47:00,4.857,68.443,121.312,15.013,285.562,0.3449999999999999,247.808,85.54399999999998,20.318,4
2010-06-02 06:48:00,4.848,69.626,121.347,14.92,276.297,0.3469999999999999,246.712,85.49599999999998,20.302,4
2010-06-02 06:49:00,4.881,69.676,121.348,14.75,265.152,0.3559999999999999,238.104,84.768,20.348,4
2010-06-02 06:50:00,4.878,68.971,121.402,14.624,278.911,0.3599999999999999,233.834,84.19799999999998,20.426,4
2010-06-02 06:51:00,4.878,70.408,121.349,14.647,289.73,0.3649999999999999,236.094,86.07599999999998,20.48,4
2010-06-02 06:52:00,4.875,69.367,121.342,14.666,282.146,0.3669999999999999,238.226,87.384,20.553,4
2010-06-02 06:53:00,4.877,73.16599999999998,121.38,14.737,278.982,0.371,241.834,89.616,20.601,4
2010-06-02 06:54:00,4.873,73.72799999999998,121.301,14.782,297.903,0.372,246.162,91.638,20.663,4
2010-06-02 06:55:00,4.854,74.26699999999998,121.239,14.749,287.961,0.382,238.236,91.046,20.727,4
2010-06-02 06:56:00,4.907,75.099,122.169,14.699,294.735,0.383,243.39,93.18,20.788,4
2010-06-02 06:57:00,4.879,77.45999999999998,122.512,14.712,318.95,0.377,252.322,95.094,20.843,4
2010-06-02 06:58:00,4.877,77.284,122.476,14.743,291.048,0.376,253.916,95.552,20.877,4
2010-06-02 06:59:00,4.878,76.772,122.454,14.73,295.062,0.375,250.458,93.92,20.932,4
2010-06-02 07:00:00,4.877,78.093,122.371,14.715,292.962,0.3689999999999999,257.17,94.826,20.974,4
2010-06-02 07:01:00,4.873,77.16899999999998,122.396,14.725,289.643,0.3599999999999999,263.944,95.024,21.011,4
2010-06-02 07:02:00,4.876,75.51099999999998,122.371,14.685,273.423,0.3469999999999999,270.882,93.932,21.046,4
2010-06-02 07:03:00,4.869,79.277,122.398,14.735,274.202,0.3609999999999999,265.872,95.994,21.11,4
2010-06-02 07:04:00,4.859,80.21299999999998,122.365,14.775,290.253,0.372,262.808,97.712,21.152,4
2010-06-02 07:05:00,4.842,83.01,122.359,14.796,281.277,0.391,255.188,99.662,21.199,4
2010-06-02 07:06:00,4.838,84.772,122.23,14.763,280.341,0.396,259.782,102.756,21.265,4
2010-06-02 07:07:00,4.828,86.798,122.223,14.718,319.264,0.4119999999999999,255.18,105.132,21.33,4
2010-06-02 07:08:00,4.83,90.09,122.265,14.765,309.521,0.4259999999999999,254.436,108.32,21.398,4
2010-06-02 07:09:00,4.815,92.496,122.219,14.887,305.893,0.436,255.188,111.132,21.468,4
2010-06-02 07:10:00,4.812,97.924,122.231,14.988,292.823,0.446,257.416,114.934,21.565,4
2010-06-02 07:11:00,4.811,98.09500000000001,122.323,14.971,287.74,0.464,253.88,117.672,21.614,4
2010-06-02 07:12:00,4.792,103.204,122.17,14.977,294.72,0.4829999999999999,249.182,120.342,21.732,4
2010-06-02 07:13:00,4.782,106.386,122.109,15.056,310.445,0.4909999999999999,255.858,125.73,21.809,4
2010-06-02 07:14:00,4.777,111.368,122.087,15.03,298.648,0.507,256.182,129.934,21.886,4
2010-06-02 07:15:00,4.769,112.475,122.164,15.088,320.03,0.528,248.09,130.914,22.074,4
2010-06-02 07:16:00,4.767,115.288,122.232,15.103,301.192,0.542,245.718,133.224,22.194,4
2010-06-02 07:17:00,4.772,119.852,122.309,15.148,309.323,0.548,252.448,138.228,22.344,4
2010-06-02 07:18:00,4.771,122.863,122.337,15.11,318.105,0.545,261.172,142.266,22.435,4
2010-06-02 07:19:00,4.779,124.801,122.446,15.045,320.591,0.541,265.974,143.77,22.567,4
2010-06-02 07:20:00,4.787,123.607,122.865,15.046,316.449,0.558,258.038,143.882,22.678,4
2010-06-02 07:21:00,4.749,124.818,121.766,15.031,314.312,0.555,259.866,144.102,22.785,4
2010-06-02 07:22:00,4.745,126.155,121.715,15.019,299.033,0.537,268.838,144.47,22.878,4
2010-06-02 07:23:00,4.746,124.372,121.602,15.125,300.266,0.515,275.544,141.996,22.998,4
2010-06-02 07:24:00,4.748,122.048,121.656,15.196,300.9,0.521,272.754,142.122,23.044,4
2010-06-02 07:25:00,4.743,123.006,121.66,15.236,311.31,0.538,267.912,144.052,23.145,4
2010-06-02 07:26:00,4.744,123.81,121.663,15.286,306.389,0.532,270.072,143.62,23.2,4
2010-06-02 07:27:00,4.74,123.59,121.659,15.401,295.696,0.535,268.856,143.864,23.336,4
2010-06-02 07:28:00,4.736,121.08,121.518,15.397,287.283,0.534,268.67,143.558,23.336,4
2010-06-02 07:29:00,4.743,122.004,121.647,15.294,284.247,0.531,270.234,143.374,23.337,4
2010-06-02 07:30:00,4.74,125.495,121.635,15.317,301.778,0.552,263.438,145.306,23.39,4
2010-06-02 07:31:00,4.737,126.453,121.513,15.368,293.069,0.544,268.208,145.946,23.476,4
2010-06-02 07:32:00,4.736,128.259,121.54,15.491,284.089,0.563,260.508,146.63,23.587,4
2010-06-02 07:33:00,4.734,127.306,121.636,15.601,277.594,0.573,254.034,145.612,23.644,4
2010-06-02 07:34:00,4.741,126.618,121.574,15.639,280.226,0.5859999999999999,243.812,142.968,23.682,4
2010-06-02 07:35:00,4.771,122.792,121.666,15.673,267.577,0.5939999999999999,238.7,141.774,23.747,4
2010-06-02 07:36:00,4.776,122.026,121.661,15.8,262.647,0.5979999999999999,239.244,143.126,23.849,4
2010-06-02 07:37:00,4.768,127.901,121.615,15.803,242.344,0.5969999999999999,245.866,146.692,23.927,4
2010-06-02 07:38:00,4.775,127.361,121.603,15.825,242.415,0.5989999999999999,244.142,146.184,24.025,4
2010-06-02 07:39:00,4.769,130.351,121.56,15.727,229.581,0.6099999999999999,242.416,147.982,24.123,4
2010-06-02 07:40:00,4.779,130.483,121.693,15.767,256.183,0.6169999999999999,241.814,149.27,24.146,4
2010-06-02 07:41:00,4.772,129.927,121.607,15.911,259.651,0.628,234.204,147.132,24.323,4
2010-06-02 07:42:00,4.773,133.709,121.741,15.915,255.444,0.635,239.76,152.366,24.412,4
2010-06-02 07:43:00,4.735,139.633,121.65,15.912,249.041,0.637,249.084,158.574,24.421,4
2010-06-02 07:44:00,4.719,141.692,121.605,15.836,270.618,0.646,250.986,162.15,24.512,4
2010-06-02 07:45:00,4.721,146.36,121.668,15.732,271.882,0.648,256.036,165.8,24.63,4
2010-06-02 07:46:00,4.715,149.658,121.678,15.731,271.017,0.654,258.178,168.88,24.752,4
2010-06-02 07:47:00,4.715,153.016,121.651,15.867,260.762,0.669,254.366,170.172,24.876,4
2010-06-02 07:48:00,4.714,155.284,121.605,15.891,255.433,0.669,260.906,174.594,24.993,4
2010-06-02 07:49:00,4.727,154.855,121.73,15.898,254.701,0.677,260.124,176.044,25.109,4
2010-06-02 07:50:00,4.713,159.017,121.667,15.874,260.271,0.686,259.88,178.3,25.197,4
2010-06-02 07:51:00,4.715,157.388,121.687,15.871,262.507,0.7079999999999999,249.518,176.72,25.308,4
2010-06-02 07:52:00,4.711,160.421,121.675,15.816,246.219,0.7129999999999999,250.152,178.44,25.419,4
2010-06-02 07:53:00,4.717,161.522,121.717,15.82,252.486,0.7189999999999999,251.248,180.574,25.526,4
2010-06-02 07:54:00,4.728,164.302,121.7,15.973,243.062,0.7189999999999999,257.358,184.908,25.605,4
2010-06-02 07:55:00,4.717,169.505,121.591,16.157,225.803,0.7069999999999999,266.452,188.382,25.758,4
2010-06-02 07:56:00,4.715,170.925,121.623,16.345,243.426,0.7229999999999999,264.236,191.102,25.855,4
2010-06-02 07:57:00,4.724,172.681,121.594,16.44,227.282,0.7169999999999999,269.692,193.416,25.974,4
2010-06-02 07:58:00,4.716,175.368,121.623,16.4,246.499,0.7309999999999999,268.712,196.456,26.113,4
2010-06-02 07:59:00,4.712,180.295,121.623,16.417,246.609,0.75,265.608,199.156,26.229,4
2010-06-02 08:00:00,4.716,182.371,121.586,16.519,236.057,0.764,266.376,203.608,26.229,4
2010-06-02 08:01:00,4.716,184.342,121.578,16.48,215.538,0.762,270.29,205.836,26.293,4
2010-06-02 08:02:00,4.725,189.831,121.573,16.516,210.845,0.804,261.22,209.99,26.346,4
2010-06-02 08:03:00,4.711,191.504,121.587,16.483,197.609,0.8359999999999999,253.496,211.856,26.34,4
2010-06-02 08:04:00,4.72,195.287,121.527,16.464,185.774,0.8449999999999999,254.364,214.906,26.338,4
2010-06-02 08:05:00,4.725,196.823,121.581,16.437,155.629,0.8509999999999999,255.624,217.54,26.574,4
2010-06-02 08:06:00,4.723,201.166,121.579,16.616,175.295,0.8589999999999999,257.554,221.112,26.938,4
2010-06-02 08:07:00,4.727,202.901,121.522,16.784,181.108,0.87,258.226,224.648,27.033,4
2010-06-02 08:08:00,4.73,206.127,121.547,16.804,165.751,0.885,257.702,227.95,27.126,4
2010-06-02 08:09:00,4.73,209.419,121.431,16.811,185.178,0.907,253.714,230.23,27.309,4
2010-06-02 08:10:00,4.739,213.328,121.478,16.914,186.787,0.925,254.892,235.718,27.599,4
2010-06-02 08:11:00,4.754,222.048,121.446,16.917,182.272,0.926,261.96,242.594,27.838,4
2010-06-02 08:12:00,4.778,228.253,121.814,16.908,163.842,0.935,266.892,249.548,28.13,4
2010-06-02 08:13:00,4.789,234.848,122.119,16.961,165.61,0.952,269.806,256.714,28.359,4
2010-06-02 08:14:00,4.801,241.025,122.158,17.082,164.438,0.975,270.518,263.646,28.69,4
2010-06-02 08:15:00,4.81,244.334,122.171,17.227,168.757,0.987,270.464,266.974,28.926,4
2010-06-02 08:16:00,4.805,243.585,122.171,17.346,176.17,0.978,272.898,266.774,28.836,4
2010-06-02 08:17:00,4.816,246.608,122.123,17.204,176.177,1.02,265.518,270.946,28.93,4
2010-06-02 08:18:00,4.815,251.359,122.194,17.083,170.834,1.041,263.434,274.292,29.092,4
2010-06-02 08:19:00,4.803,252.124,122.187,17.092,180.204,1.05,263.0,276.156,29.269,4
2010-06-02 08:20:00,4.812,253.77,122.057,17.183,185.211,1.067,259.144,276.456,29.417,4
2010-06-02 08:21:00,4.801,251.717,122.109,17.247,195.075,1.075,255.72,274.91,29.677,4
2010-06-02 08:22:00,4.8,247.918,122.022,17.246,191.26,1.069,252.352,269.814,29.718,4
2010-06-02 08:23:00,4.784,239.522,121.985,17.176,188.848,1.049,250.364,262.56,29.788,4
2010-06-02 08:24:00,4.789,241.102,121.988,17.216,185.066,1.019,259.238,264.186,30.05,4
2010-06-02 08:25:00,4.781,236.918,122.044,17.321,185.739,0.971,266.728,259.06,30.247,4
2010-06-02 08:26:00,4.775,229.178,121.974,17.49,171.698,0.943,266.394,251.33,30.369,4
2010-06-02 08:27:00,4.772,225.225,121.999,17.475,156.035,0.936,264.266,247.3,30.177,4
2010-06-02 08:28:00,4.765,221.69,122.007,17.525,170.531,0.929,263.272,244.594,30.204,4
2010-06-02 08:29:00,4.765,222.434,122.048,17.554,168.59,0.939,258.814,243.1,30.096,4
2010-06-02 08:30:00,4.758,222.791,121.983,17.493,161.16,0.943,260.166,245.204,30.017,4
2010-06-02 08:31:00,4.766,225.473,122.041,17.524,169.992,0.944,262.654,248.016,30.203,4
2010-06-02 08:32:00,4.775,226.469,121.963,17.623,172.118,0.953,264.178,251.768,30.303,4
2010-06-02 08:33:00,4.778,227.823,121.923,17.662,155.727,0.988,257.692,254.564,30.449,4
2010-06-02 08:34:00,4.781,232.222,121.917,17.709,171.015,1.012,253.952,257.1,30.597,4
2010-06-02 08:35:00,4.79,238.124,121.859,17.863,167.687,1.004,261.808,262.728,30.897,4
2010-06-02 08:36:00,4.792,242.099,121.864,18.107,145.043,1.018,260.43,265.008,31.076,4
