measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-28 23:31:00,0.1837687,2.801023,122.2675,4.22307,13.60356,3.741093,-0.003650468,2.099019,-0.006746246,3.865806,1.895785,1.972652,2.221855,-2.884748,0.1246595,4
2019-02-28 23:32:00,0.1837076,2.809515,122.2774,4.823705,13.60356,3.741093,0.001140771,2.110427,0.0027484699999999,3.920209,2.160043,2.162937,2.46731,-2.884751,0.1243545,4
2019-02-28 23:33:00,0.1838168,2.786504,122.298,5.886438,13.60356,3.741093,0.00159708,2.087611,0.002935866,4.124186,2.474498,2.508948,2.766526,-2.884753,0.1233012,4
2019-02-28 23:34:00,0.1837942999999999,2.801756,122.285,5.103057,13.60356,3.744859,0.002509697,2.019165,0.0040602399999999,4.149433,2.453098,2.496162,2.710715,-2.884754,0.1244875,4
2019-02-28 23:35:00,0.1837883999999999,2.799953,122.3163,4.701209,13.60356,3.763687,-5.820766e-11,2.150354,-0.0013430029999999,4.17898,2.556657,2.558094,2.774772,-2.884755,0.1239515,4
2019-02-28 23:36:00,0.1838299999999999,2.817395,122.3229,4.947885,13.60356,3.763687,0.0006844629999999,2.133242,0.003232576,4.20903,2.510728,2.549481,2.860849,-2.884758,0.1247722,4
2019-02-28 23:37:00,0.1835656,2.800233,122.2256,4.69758,13.60356,3.763687,-0.0004563085999999,2.395619,0.0007964314,4.183979,2.189861,2.252331,2.505723,-2.884759,0.1242349,4
2019-02-28 23:38:00,0.1834253999999999,2.803054,122.0836,4.122518,13.60172,3.763687,-0.0006844626999999,2.44125,-0.00113999,4.13102,1.956485,1.996712,2.207138,-2.88476,0.1249767,4
2019-02-28 23:39:00,0.1834197999999999,2.788867,122.0648,4.168216,13.60172,3.775548,0.0002281542,2.178873,-0.001171224,4.115683,2.028716,1.99927,2.280775,-2.884757,0.123466,4
2019-02-28 23:40:00,0.1834911999999999,2.812258,122.1005,4.514976,13.60035,3.784019,0.002053388,2.332877,0.0046536599999999,4.142039,2.114773,2.072409,2.378995,-2.884754,0.1244875,4
2019-02-28 23:41:00,0.1834395,2.804478,122.0765,5.175121,13.60035,3.784019,-0.0070727819999999,2.156058,-0.0158349399999999,4.235768,2.43713,2.34525,2.684698,-2.884748,0.1249721,4
2019-02-28 23:42:00,0.1835975,2.815866,122.0856,5.748402,13.59897,3.793434,-0.002509697,2.14465,-0.006277755,4.372504,2.688386,2.623096,2.945884,-2.884744,0.1242876,4
2019-02-28 23:43:00,0.1834583999999999,2.803472,122.0815,6.084591,13.59805,3.806614,-0.0002281542,2.161761,0.0007495829,4.50298,2.877299,2.834984,3.178451,-2.163555,0.1239235999999999,4
