measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-13 00:00:00,0.1814037,2.935292,122.3101,18.68698,13.2116,20.07547,0.0161823,1.623928,0.0299372899999999,19.30667,17.69879,17.69392,17.93537,-3.480437,0.1320895,4
2018-06-13 00:01:00,0.1812658,2.930094,122.2809,18.72282,13.21114,20.05966,0.01527063,1.584043,0.0242646499999999,19.29151,17.63345,17.62858,17.88328,-3.48044,0.1312444,4
2018-06-13 00:02:00,0.1813172999999999,2.943512,122.2667,18.80807,13.21115,20.03387,0.01686607,1.498573,0.0256049,19.27815,17.54621,17.54342,17.81349,-3.600456,0.132609,4
2018-06-13 00:03:00,0.181347,2.939029,122.2678,18.90944,13.21115,20.02352,0.01823359,1.675211,0.03032694,19.2837,17.45003,17.44794,17.72016,-3.600459,0.1323764,4
2018-06-13 00:04:00,0.1812679,2.929794,122.2511,18.84241,13.21161,20.00544,0.02210823,1.396009,0.0327736699999999,19.27601,17.33506,17.31486,17.58924,-3.660467,0.1315416,4
2018-06-13 00:05:00,0.1815763,2.949995,122.3608,18.61704,13.21299,19.98285,0.01618232,1.56695,0.02481013,19.24367,17.24688,17.23225,17.48996,-3.780485,0.1314884,4
2018-06-13 00:06:00,0.1816082,2.94023,122.4353,18.56313,13.21299,19.96252,0.0198290399999999,1.641024,0.03249318,19.21987,17.2746,17.21957,17.50443,-3.900502,0.1321351,4
2018-06-13 00:07:00,0.1815795,2.934239,122.4653,18.61221,13.21437,19.94237,0.0182335999999999,1.589742,0.03040489,19.19833,17.27604,17.23913,17.52954,-3.840497,0.131503,4
2018-06-13 00:08:00,0.1815647,2.963341,122.4764,18.5025,13.21254,19.91733,0.0148147999999999,1.53846,0.0245763799999999,19.16701,17.23277,17.20421,17.49603,-3.840493,0.1323843,4
2018-06-13 00:09:00,0.1816599999999999,2.945341,122.508,18.30229,13.21529,19.91507,0.0237036899999999,1.53846,0.03868015,19.13769,17.20892,17.18732,17.47775,-3.720474,0.13189,4
2018-06-13 00:10:00,0.1816316,2.976129,122.5104,18.21877,13.21483,19.88344,0.0191452899999999,1.618233,0.0311841199999999,19.08241,17.17779,17.15898,17.43899,-3.720472,0.1322706999999999,4
2018-06-13 00:11:00,0.1817034999999999,2.943138,122.5423,18.26623,13.21667,19.86311,0.0173219299999999,1.743589,0.0292828499999999,19.05024,17.19844,17.15385,17.43666,-3.600456,0.1324249999999999,4
2018-06-13 00:12:00,0.1816601999999999,2.950846,122.5322,18.20267,13.21621,19.8424,0.01709401,1.544159,0.0275374099999999,19.01278,17.17467,17.13635,17.41848,-3.660463,0.1315176,4
2018-06-13 00:13:00,0.1816001999999999,2.950185,122.5155,18.22182,13.21667,19.8134,0.01618233,1.680911,0.02820753,18.97261,17.19073,17.13987,17.42549,-3.600455,0.1319054,4
2018-06-13 00:14:00,0.1814233,2.950971,122.5149,18.32052,13.21713,19.80437,0.01960113,1.578347,0.0293919399999999,18.96218,17.23115,17.1789,17.46658,-3.600456,0.1318657,4
2018-06-13 00:15:00,0.1815692999999999,2.962536,122.5078,18.38148,13.21759,19.77725,0.01982905,1.646723,0.03311659,18.93572,17.2269,17.1837,17.48879,-3.600456,0.1322332,4
2018-06-13 00:16:00,0.1814554999999999,2.978907,122.5054,18.45355,13.22034,19.75278,0.0175498499999999,1.601139,0.0291426,18.92584,17.22129,17.19133,17.49639,-3.600456,0.1318554999999999,4
2018-06-13 00:17:00,0.181544,2.961289,122.5466,18.41743,13.22034,19.73207,0.0216524199999999,1.527065,0.03369321,18.91136,17.20051,17.19076,17.47841,-3.600457,0.1326025,4
2018-06-13 00:18:00,0.1815247,2.970458,122.5474,18.36449,13.22126,19.70722,0.01709401,1.492877,0.0272257399999999,18.89408,17.15875,17.16223,17.44851,-3.600451,0.1323029,4
2018-06-13 00:19:00,0.1816571999999999,2.965276,122.5645,18.24942,13.22217,19.7027,0.0175498499999999,1.458689,0.0256984799999999,18.87984,17.14862,17.14305,17.41541,-3.600449,0.1323061,4
2018-06-13 00:20:00,0.1816124,2.985499,122.5465,18.18534,13.22217,19.67371,0.01618233,1.709401,0.02546472,18.84732,17.10274,17.10344,17.38,-3.600458,0.1332809,4
2018-06-13 00:21:00,0.1815484,2.978494,122.5812,18.18555,13.22217,19.653,0.0198290599999999,1.458689,0.03081013,18.82657,17.07704,17.07007,17.34387,-3.600459,0.1324558999999999,4
2018-06-13 00:22:00,0.1815919,2.962643,122.6154,18.23939,13.22217,19.63492,0.01777778,1.743589,0.03194778,18.8091,17.06494,17.05658,17.34921,-3.600456,0.1323647,4
2018-06-13 00:23:00,0.1815392999999999,2.957158,122.5939,18.32288,13.22217,19.60725,0.01686609,1.435897,0.0248569299999999,18.78693,17.0866,17.06082,17.35484,-3.600456,0.1320992,4
2018-06-13 00:24:00,0.1815938,2.982179,122.5823,18.48107,13.22217,19.60103,0.01253561,1.703703,0.02337643,18.80155,17.09295,17.08249,17.3765,-3.600456,0.1317813999999999,4
2018-06-13 00:25:00,0.1816044,2.959656,122.6294,18.42453,13.22217,19.57392,0.01276353,1.669515,0.0252777099999999,18.78552,17.11382,17.08943,17.38621,-3.600456,0.1317068999999999,4
2018-06-13 00:26:00,0.1816302999999999,2.96022,122.6308,18.42487,13.22217,19.54907,0.0173219299999999,1.578347,0.02749068,18.77873,17.13498,17.12383,17.40595,-3.600456,0.1321567999999999,4
2018-06-13 00:27:00,0.1816877,2.938103,122.6045,18.56619,13.22217,19.5261,0.0173219299999999,1.669515,0.02929845,18.77865,17.16485,17.1544,17.44347,-3.600455,0.1322876,4
2018-06-13 00:28:00,0.1816353,2.9843,122.6217,18.49847,13.22217,19.50389,0.01891738,1.652421,0.03085688,18.77306,17.12649,17.13067,17.41349,-3.600448,0.1328879,4
2018-06-13 00:29:00,0.1816558,2.979151,122.6224,18.24457,13.22217,19.49485,0.02096866,1.652421,0.03430101,18.75984,17.07141,17.08675,17.35705,-3.600447,0.1326265,4
2018-06-13 00:30:00,0.1817173,2.967423,122.6408,18.10468,13.22263,19.47677,0.01458689,1.538461,0.0219115,18.73479,17.04767,17.05046,17.32008,-3.600444,0.1319817,4
2018-06-13 00:31:00,0.1817817999999999,2.961348,122.6453,18.02649,13.22401,19.4491,0.0198290599999999,1.749287,0.03565684,18.69733,17.00724,17.00725,17.28248,-3.600444,0.132672,4
2018-06-13 00:32:00,0.1816951,2.950679,122.6565,17.9395,13.22401,19.44063,0.0225641,1.424501,0.0316205099999999,18.67353,16.99024,16.98118,17.24947,-3.600443,0.1312880999999999,4
2018-06-13 00:33:00,0.1817276999999999,2.956998,122.673,17.87888,13.22401,19.4137,0.01891738,1.481481,0.0286595,18.63753,16.94924,16.936,17.20502,-3.600444,0.1319082,4
2018-06-13 00:34:00,0.1818251999999999,2.972097,122.7433,17.96527,13.2263,19.39093,0.01549857,1.561253,0.02535563,18.61263,16.95215,16.92566,17.20444,-3.600445,0.1325973,4
2018-06-13 00:35:00,0.1818119,2.98073,122.7971,18.02906,13.22584,19.38189,0.0214244999999999,1.504273,0.0334127099999999,18.60709,16.9592,16.92853,17.2038,-3.600446,0.1321399,4
2018-06-13 00:36:00,0.1819475,2.997273,122.8277,17.97759,13.22767,19.35703,0.01299145,1.618233,0.0222076,18.58222,16.91758,16.89806,17.16011,-3.600447,0.1328541,4
2018-06-13 00:37:00,0.1819471,2.965662,122.8449,17.89072,13.22767,19.33463,0.01960114,1.481481,0.02929845,18.55423,16.83722,16.8414,17.09721,-3.600448,0.1329653,4
2018-06-13 00:38:00,0.1819562999999999,2.984923,122.8388,17.84964,13.22767,19.31392,0.0141310499999999,1.629629,0.02237903,18.53766,16.70345,16.69996,16.96978,-3.60045,0.1330475999999999,4
2018-06-13 00:39:00,0.1820138,2.980611,122.8405,17.82699,13.22767,19.28926,0.0214244999999999,1.464387,0.0325555699999999,18.51434,16.58586,16.57819,16.83692,-3.600451,0.1315783,4
2018-06-13 00:40:00,0.1819783,2.979129,122.8503,17.78112,13.22767,19.28474,0.01390313,1.572649,0.02239462,18.5112,16.44944,16.43199,16.70266,-3.66046,0.1322367,4
2018-06-13 00:41:00,0.1819337,2.977862,122.8737,17.63912,13.22813,19.25989,0.01048433,1.475783,0.0148206499999999,18.48488,16.33288,16.29728,16.58338,-3.600455,0.1328568,4
2018-06-13 00:42:00,0.1819912999999999,2.96263,122.907,17.5334,13.22767,19.23278,0.02507122,1.606837,0.0403009599999999,18.45701,16.21967,16.18756,16.4486,-3.840486,0.1320037,4
2018-06-13 00:43:00,0.1819831,2.961991,122.9315,17.53784,13.22859,19.21207,0.01960065,1.675171,0.0320553099999999,18.43696,16.15624,16.12202,16.39358,-4.080519,0.1311208,4
