measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-16 08:39:00,5.903,571.343,122.815,12.075,14.168,2.291,265.292,607.678,27.302,4
2010-03-16 08:40:00,5.919,574.112,122.795,12.427,14.301,2.284,267.24,610.44,27.707,4
2010-03-16 08:41:00,5.931,577.256,122.881,12.312,14.416,2.322,263.87,612.616,28.135,4
2010-03-16 08:42:00,5.943,577.564,122.89,11.568,14.549,2.346,263.218,617.622,28.379,4
2010-03-16 08:43:00,5.962,583.647,122.909,11.414,14.715,2.341,265.598,621.816,28.748,4
2010-03-16 08:44:00,5.996,587.055,122.948,11.186,14.849,2.324,268.786,624.726,28.904,4
2010-03-16 08:45:00,6.0,590.782,122.935,11.195,15.012,2.372,265.04,628.64,29.339,4
2010-03-16 08:46:00,6.025,594.262,122.932,11.124,15.164,2.393,264.226,632.174,29.54,4
2010-03-16 08:47:00,6.032,596.728,122.937,11.296,15.312,2.378,267.726,636.566,29.744,4
2010-03-16 08:48:00,6.046,600.885,122.93,11.549,15.475,2.369,269.162,637.588,29.885,4
2010-03-16 08:49:00,6.067,601.738,122.94,11.46,15.621,2.393,268.622,642.882,30.219,4
2010-03-16 08:50:00,6.082,609.192,122.85,11.246,15.777,2.434,265.548,646.412,30.398,4
2010-03-16 08:51:00,6.107,611.813,122.87,11.322,15.939,2.456,264.514,649.722,30.767,4
2010-03-16 08:52:00,6.12,613.712,122.937,11.643,16.099,2.44,267.598,652.916,30.949,4
2010-03-16 08:53:00,6.135,616.432,123.056,11.746,16.239,2.466,266.43,656.976,30.574,4
2010-03-16 08:54:00,6.145,619.476,122.989,11.437,16.379,2.534,259.824,658.276,30.381,4
2010-03-16 08:55:00,6.157,622.504,123.005,11.436,16.54,2.568,257.304,660.756,30.092,4
2010-03-16 08:56:00,6.192,628.516,122.987,11.283,16.684,2.563,260.606,667.86,30.086,4
2010-03-16 08:57:00,6.216,631.693,122.94,11.134,16.831,2.57,261.814,672.846,30.152,4
2010-03-16 08:58:00,6.236,633.669,122.931,11.411,16.984,2.585,261.654,676.254,30.804,4
2010-03-16 08:59:00,6.253,640.865,122.93,11.583,17.125,2.59,262.596,680.14,30.487,4
2010-03-16 09:00:00,6.274,641.338,122.87,11.585,17.27,2.545,268.748,683.938,30.494,4
2010-03-16 09:01:00,6.292,643.381,122.909,11.581,17.416,2.554,268.94,686.75,30.745,4
2010-03-16 09:02:00,6.32,649.255,122.918,11.457,17.559,2.598,265.76,690.286,30.991,4
2010-03-16 09:03:00,6.331,651.633,122.91,11.505,17.7,2.601,266.512,693.044,31.267,4
2010-03-16 09:04:00,6.349,654.871,122.915,11.487,17.821,2.644,263.572,696.86,31.248,4
2010-03-16 09:05:00,6.356,655.691,122.898,11.465,17.974,2.661,262.324,697.798,31.315,4
2010-03-16 09:06:00,6.355,653.841,122.719,11.562,18.098,2.705,257.824,697.514,31.627,4
2010-03-16 09:07:00,6.394,659.869,122.836,11.847,18.223,2.657,264.798,703.442,32.525,4
2010-03-16 09:08:00,6.405,663.074,122.806,11.808,18.357,2.66,266.13,707.898,32.034,4
2010-03-16 09:09:00,6.419,669.047,122.911,11.66,18.492,2.722,261.186,711.032,31.935,4
2010-03-16 09:10:00,6.447,670.247,122.824,11.642,18.607,2.687,266.418,715.742,32.072,4
2010-03-16 09:11:00,6.443,672.609,122.75,11.406,18.731,2.684,266.554,715.448,32.716,4
2010-03-16 09:12:00,6.468,676.578,122.782,11.378,18.861,2.716,265.082,719.856,31.971,4
2010-03-16 09:13:00,6.49,681.126,122.795,11.208,18.982,2.734,265.134,724.738,31.322,4
2010-03-16 09:14:00,6.508,684.754,122.939,11.146,19.104,2.743,265.044,727.038,32.385,4
2010-03-16 09:15:00,6.532,686.526,122.856,11.666,19.216,2.77,263.972,731.142,33.427,4
2010-03-16 09:16:00,6.547,688.178,122.932,11.779,19.308,2.772,264.446,732.984,33.28,4
2010-03-16 09:17:00,6.56,692.913,122.949,11.631,19.415,2.784,264.74,736.96,33.847,4
2010-03-16 09:18:00,6.57,694.548,122.966,11.696,19.528,2.784,265.2,738.3859999999999,33.735,4
2010-03-16 09:19:00,6.59,698.446,122.941,11.786,19.617,2.818,263.41,742.164,34.591,4
2010-03-16 09:20:00,6.6,699.051,122.928,11.851,19.698,2.826,263.138,743.672,34.419,4
2010-03-16 09:21:00,6.616,702.266,122.995,11.791,19.802,2.833,263.908,747.504,34.022,4
2010-03-16 09:22:00,6.637,704.023,123.003,11.765,19.91,2.874,261.316,751.014,33.648,4
2010-03-16 09:23:00,6.647,706.203,122.963,11.36,19.989,2.835,266.132,754.336,33.411,4
2010-03-16 09:24:00,6.663,712.314,122.969,11.724,20.08,2.854,265.01,756.388,34.2,4
2010-03-16 09:25:00,6.694,713.817,123.001,11.842,20.167,2.873,264.936,761.02,33.71,4
2010-03-16 09:26:00,6.709,718.805,122.862,11.521,20.25,2.903,264.002,766.45,32.854,4
2010-03-16 09:27:00,6.757,726.628,122.855,11.499,20.346,2.927,263.566,771.4299999999998,32.654,4
2010-03-16 09:28:00,6.763,727.217,122.898,11.621,20.427,2.981,259.938,774.796,32.437,4
2010-03-16 09:29:00,6.793,731.687,122.883,11.589,20.513,2.953,264.11,779.7799999999999,32.649,4
2010-03-16 09:30:00,6.808,733.245,122.814,11.701,20.586,2.976,263.15,783.042,33.194,4
2010-03-16 09:31:00,6.809,735.101,122.934,11.867,20.695,3.017,259.68,783.3339999999998,33.473,4
2010-03-16 09:32:00,6.805,735.6839999999999,123.014,11.905,20.759,3.048,257.392,784.5499999999998,33.676,4
2010-03-16 09:33:00,6.825,742.417,123.071,12.133,20.845,3.041,258.56,786.174,34.823,4
2010-03-16 09:34:00,6.852,738.932,123.017,12.537,20.922,3.007,262.862,790.294,36.023,4
2010-03-16 09:35:00,6.836,740.567,122.971,12.61,20.982,2.937,268.648,789.0399999999998,36.267,4
2010-03-16 09:36:00,6.857,743.9149999999998,123.014,12.4,21.047,2.974,266.476,792.5539999999999,36.998,4
2010-03-16 09:37:00,6.882,752.211,123.003,12.545,21.123,3.054,260.508,795.528,36.517,4
2010-03-16 09:38:00,6.901,751.947,123.011,12.137,21.199,3.06,260.732,797.8579999999998,37.294,4
2010-03-16 09:39:00,6.906,753.1799999999998,123.026,12.178,21.283,3.103,257.942,800.374,36.903,4
2010-03-16 09:40:00,6.929,754.397,122.972,12.265,21.355,3.087,260.792,805.106,36.596,4
2010-03-16 09:41:00,6.957,760.2,123.015,12.156,21.428,3.079,262.856,809.3279999999999,36.128,4
2010-03-16 09:42:00,6.971,763.519,122.906,12.32,21.502,3.096,262.606,813.0779999999999,35.876,4
2010-03-16 09:43:00,7.002,770.197,122.917,12.052,21.583,3.15,260.214,819.5299999999999,35.066,4
2010-03-16 09:44:00,7.035,769.349,122.972,12.056,21.661,3.167,259.85,822.996,35.31,4
2010-03-16 09:45:00,7.051,778.4109999999998,123.001,12.017,21.73,3.153,261.784,825.3819999999998,35.075,4
2010-03-16 09:46:00,7.06,782.397,123.025,12.132,21.796,3.152,263.408,830.174,35.44,4
2010-03-16 09:47:00,7.093,780.861,123.081,11.894,21.867,3.184,261.76,833.336,35.838,4
2010-03-16 09:48:00,7.1,783.047,123.049,12.001,21.953,3.158,264.376,834.946,36.043,4
2010-03-16 09:49:00,7.121,785.6839999999999,123.015,12.081,22.023,3.191,262.398,837.2179999999998,36.059,4
2010-03-16 09:50:00,7.124,791.134,122.972,12.128,22.117,3.198,262.606,839.7319999999999,36.114,4
2010-03-16 09:51:00,7.131,788.9819999999999,123.029,12.318,22.181,3.153,266.154,839.134,36.128,4
2010-03-16 09:52:00,7.147,794.404,122.992,12.427,22.251,3.22,261.582,842.248,35.859,4
2010-03-16 09:53:00,7.152,790.4299999999998,122.957,12.248,22.326,3.243,259.838,842.642,35.531,4
2010-03-16 09:54:00,7.183,795.5879999999999,122.956,12.014,22.405,3.239,261.52,846.96,35.276,4
2010-03-16 09:55:00,7.201,798.71,122.971,11.683,22.466,3.224,264.05,851.1319999999998,34.654,4
2010-03-16 09:56:00,7.234,807.282,122.847,11.846,22.544,3.268,262.29,857.2559999999999,34.918,4
2010-03-16 09:57:00,7.245,803.852,122.913,12.186,22.632,3.289,261.246,859.2559999999999,35.44,4
2010-03-16 09:58:00,7.269,808.35,122.926,12.115,22.709,3.306,261.042,862.894,35.392,4
2010-03-16 09:59:00,7.279,809.864,122.937,12.487,22.785,3.233,267.442,864.534,35.647,4
2010-03-16 10:00:00,7.304999999999999,812.837,122.983,12.658,22.862,3.313,261.906,867.522,35.871,4
2010-03-16 10:01:00,7.328,817.015,123.114,11.905,22.966,3.292,265.194,873.096,35.057,4
2010-03-16 10:02:00,7.34,823.484,123.044,11.766,23.025,3.299,265.572,876.126,35.867,4
2010-03-16 10:03:00,7.331,819.509,123.038,12.062,23.115,3.273,267.31,874.956,35.796,4
2010-03-16 10:04:00,7.33,822.807,123.027,12.514,23.196,3.313,263.716,873.664,36.192,4
2010-03-16 10:05:00,7.349,824.365,123.06,12.865,23.273,3.288,266.982,877.7,36.206,4
2010-03-16 10:06:00,7.369,828.1079999999998,123.052,12.751,23.355,3.345,263.426,881.0019999999998,36.321,4
2010-03-16 10:07:00,7.378,825.8619999999999,123.03,12.601,23.433,3.346,263.908,883.018,37.226,4
2010-03-16 10:08:00,7.391,829.628,122.942,12.79,23.52,3.405,260.01,885.2319999999999,37.265,4
2010-03-16 10:09:00,7.402,830.784,123.088,12.749,23.604,3.395,261.258,886.95,37.478,4
2010-03-16 10:10:00,7.41,830.993,123.012,12.884,23.679,3.412,260.054,887.2319999999999,37.195,4
2010-03-16 10:11:00,7.437,834.836,123.034,12.757,23.75,3.441,258.622,889.8379999999999,36.782,4
2010-03-16 10:12:00,7.433,838.976,122.986,12.733,23.834,3.432,259.554,890.686,37.254,4
2010-03-16 10:13:00,7.442,838.321,123.044,12.735,23.921,3.42,261.066,892.884,37.363,4
2010-03-16 10:14:00,7.463,838.695,122.997,12.749,23.994,3.417,262.72,897.6839999999999,37.471,4
2010-03-16 10:15:00,7.481,847.091,123.058,12.867,24.081,3.46,260.204,900.244,38.036,4
2010-03-16 10:16:00,7.495,845.3239999999998,122.968,13.015,24.162,3.448,262.062,903.4140000000002,38.023,4
2010-03-16 10:17:00,7.51,848.231,122.957,12.974,24.253,3.433,263.258,903.762,38.276,4
2010-03-16 10:18:00,7.503999999999999,846.513,122.99,13.094,24.348,3.436,263.632,905.754,38.387,4
2010-03-16 10:19:00,7.535999999999999,852.8769999999998,122.942,12.918,24.446,3.455,262.858,908.016,38.192,4
2010-03-16 10:20:00,7.549,856.3289999999998,122.859,12.969,24.545,3.503,260.234,911.648,38.611,4
2010-03-16 10:21:00,7.537,853.686,122.871,12.94,24.629,3.485,260.954,909.334,39.16,4
2010-03-16 10:22:00,7.535999999999999,852.178,122.916,13.075,24.73,3.509,258.848,908.132,39.212,4
2010-03-16 10:23:00,7.553,855.525,122.874,13.134,24.814,3.495,260.85,911.47,39.669,4
2010-03-16 10:24:00,7.556,853.092,122.823,13.367,24.917,3.45,264.644,912.93,40.164,4
2010-03-16 10:25:00,7.575,856.571,122.819,13.235,25.005,3.483,262.978,915.9,39.727,4
2010-03-16 10:26:00,7.602,862.0549999999998,122.863,13.121,25.104,3.526,260.876,919.728,39.724,4
2010-03-16 10:27:00,7.601,862.495,122.884,13.051,25.196,3.531,260.462,919.672,40.189,4
2010-03-16 10:28:00,7.601,862.176,122.915,13.154,25.317,3.593,255.744,918.93,40.833,4
2010-03-16 10:29:00,7.598,863.013,122.916,13.294,25.438,3.616,254.06,918.778,41.149,4
2010-03-16 10:30:00,7.611,862.446,122.814,13.0,25.533,3.648,252.542,921.1,39.887,4
2010-03-16 10:31:00,7.667,872.4869999999999,122.788,12.81,25.651,3.555,261.432,929.29,39.699,4
2010-03-16 10:32:00,7.662,869.8339999999998,122.822,13.094,25.758,3.567,260.186,927.804,40.866,4
2010-03-16 10:33:00,7.658,869.371,122.779,13.259,25.865,3.643,254.802,928.15,41.201,4
2010-03-16 10:34:00,7.671999999999999,873.5059999999999,122.83,13.218,25.985,3.627,256.854,931.526,40.839,4
2010-03-16 10:35:00,7.679,873.649,122.808,13.295,26.099,3.616,257.74,931.982,42.349,4
2010-03-16 10:36:00,7.692999999999999,875.912,122.892,13.299,26.211,3.654,255.518,933.598,43.228,4
2010-03-16 10:37:00,7.668999999999999,872.537,122.934,13.246,26.314,3.678,253.396,931.9620000000002,43.228,4
2010-03-16 10:38:00,7.681,874.789,122.901,13.306,26.437,3.666,254.708,933.674,44.25,4
2010-03-16 10:39:00,7.682,873.5499999999998,122.831,13.177,26.561,3.611,258.61,933.874,45.33,4
2010-03-16 10:40:00,7.678,874.563,122.861,13.056,26.671,3.634,256.68,932.618,45.795,4
2010-03-16 10:41:00,7.684999999999999,877.442,122.81,13.492,26.78,3.616,257.804,932.132,46.468,4
2010-03-16 10:42:00,7.695999999999999,871.7,122.739,13.529,26.901,3.611,258.74,934.1640000000002,45.497,4
2010-03-16 10:43:00,7.711,880.432,122.753,13.232,27.012,3.625,258.796,938.04,45.053,4
2010-03-16 10:44:00,7.719,877.8719999999998,122.755,13.216,27.129,3.653,256.452,936.878,45.918,4
2010-03-16 10:45:00,7.698,877.9049999999999,122.744,13.592,27.222,3.631,257.614,935.386,46.418,4
2010-03-16 10:46:00,7.735,880.6459999999998,122.738,13.747,27.341,3.678,255.718,940.532,45.429,4
2010-03-16 10:47:00,7.732999999999999,881.863,122.773,13.666,27.423,3.756,250.358,940.206,44.812,4
2010-03-16 10:48:00,7.756,886.7079999999999,122.776,13.334,27.549,3.71,255.128,946.374,45.232,4
2010-03-16 10:49:00,7.751,885.596,122.813,13.43,27.659,3.738,252.752,944.858,45.579,4
2010-03-16 10:50:00,7.769999999999999,890.683,122.84,13.547,27.777,3.748,252.748,947.36,44.966,4
2010-03-16 10:51:00,7.780999999999999,891.58,122.776,13.364,27.875,3.731,254.972,951.162,44.489,4
2010-03-16 10:52:00,7.812,894.448,122.73,13.468,27.976,3.765,253.126,952.968,43.731,4
2010-03-16 10:53:00,7.828999999999998,895.9349999999998,122.747,13.359,28.082,3.738,255.874,956.38,42.909,4
2010-03-16 10:54:00,7.845,903.24,122.729,13.758,28.178,3.705,258.94,959.286,42.783,4
2010-03-16 10:55:00,7.862,903.059,122.769,13.788,28.279,3.79,253.856,962.0820000000001,42.482,4
2010-03-16 10:56:00,7.876,907.843,122.785,13.917,28.371,3.787,254.81,964.876,42.704,4
2010-03-16 10:57:00,7.878999999999999,905.674,122.8,14.118,28.469,3.775,255.614,964.748,43.212,4
2010-03-16 10:58:00,7.893,908.619,122.802,14.082,28.568,3.706,260.916,966.974,42.675,4
2010-03-16 10:59:00,7.912,909.406,122.81,13.978,28.654,3.749,258.784,970.226,42.958,4
2010-03-16 11:00:00,7.931,913.442,122.797,13.797,28.751,3.783,257.212,973.086,42.085,4
2010-03-16 11:01:00,7.944,915.903,122.833,13.733,28.842,3.748,260.472,976.266,42.332,4
2010-03-16 11:02:00,7.958,917.417,122.868,13.945,28.93,3.773,259.322,978.392,42.463,4
2010-03-16 11:03:00,7.97,914.031,122.816,14.006,29.008,3.771,259.586,978.926,43.293,4
2010-03-16 11:04:00,7.958999999999999,916.905,122.815,13.809,29.092,3.78,258.766,978.028,44.182,4
2010-03-16 11:05:00,7.966,918.325,122.822,13.701,29.18,3.81,256.83,978.57,45.003,4
2010-03-16 11:06:00,7.95,909.742,122.817,14.071,29.269,3.835,254.522,976.108,45.339,4
2010-03-16 11:07:00,7.953999999999998,915.33,122.766,14.182,29.355,3.845,254.24,977.416,44.953,4
2010-03-16 11:08:00,7.953999999999998,916.211,122.825,13.949,29.418,3.887,251.154,976.264,44.395,4
2010-03-16 11:09:00,7.958999999999999,920.34,122.812,13.65,29.522,3.886,251.988,979.23,43.638,4
2010-03-16 11:10:00,8.0,922.151,122.803,13.523,29.59,3.798,259.126,984.1160000000002,43.826,4
2010-03-16 11:11:00,7.998,920.461,122.814,13.75,29.694,3.859,255.018,984.148,44.474,4
2010-03-16 11:12:00,7.984,921.562,122.913,14.0,29.792,3.852,255.378,983.54,45.485,4
2010-03-16 11:13:00,7.99,918.738,122.823,13.999,29.887,3.81,258.094,983.402,45.982,4
2010-03-16 11:14:00,7.997,922.102,122.888,13.883,29.98,3.86,255.272,985.386,45.939,4
2010-03-16 11:15:00,8.005,923.544,122.838,13.879,30.057,3.831,257.51,986.492,46.512,4
2010-03-16 11:16:00,7.998999999999999,925.301,122.82,13.953,30.139,3.818,258.172,985.638,46.941,4
2010-03-16 11:17:00,8.002,924.882,122.77,14.127,30.215,3.83,257.344,985.556,47.298,4
2010-03-16 11:18:00,7.996,922.796,122.812,14.108,30.301,3.908,251.724,983.754,48.167,4
2010-03-16 11:19:00,7.994,918.639,122.829,14.152,30.377,3.914,251.136,982.81,49.159,4
2010-03-16 11:20:00,7.998999999999999,920.604,122.932,14.279,30.457,3.904,252.37,985.1160000000002,48.363,4
2010-03-16 11:21:00,8.006,922.966,122.877,13.946,30.539,3.92,251.514,985.94,48.1,4
2010-03-16 11:22:00,8.008,926.4620000000002,122.865,13.845,30.598,3.825,258.218,987.526,47.781,4
2010-03-16 11:23:00,8.008,924.15,122.874,13.808,30.671,3.841,256.998,986.988,47.538,4
2010-03-16 11:24:00,8.035999999999998,925.779,122.84,13.825,30.752,3.854,257.008,990.38,46.938,4
2010-03-16 11:25:00,8.028,927.651,122.875,13.768,30.827,3.94,251.346,990.24,47.029,4
2010-03-16 11:26:00,8.038999999999998,930.52,122.834,13.943,30.901,3.886,255.384,992.354,48.312,4
2010-03-16 11:27:00,8.034,927.629,122.789,13.872,30.978,3.896,254.406,991.196,49.162,4
2010-03-16 11:28:00,8.016999999999998,925.19,122.863,14.334,31.041,3.913,252.76,988.974,49.452,4
2010-03-16 11:29:00,8.024,928.428,122.892,14.32,31.108,3.9,253.766,989.6400000000002,50.004,4
2010-03-16 11:30:00,8.019,923.269,122.928,14.678,31.188,3.875,255.014,988.224,50.22,4
2010-03-16 11:31:00,8.011,927.574,122.96,14.866,31.237,3.888,254.49,989.2600000000001,50.649,4
2010-03-16 11:32:00,8.029,929.452,123.013,14.62,31.32,3.915,253.076,990.82,50.431,4
2010-03-16 11:33:00,8.013999999999998,929.193,122.982,14.543,31.377,3.846,257.112,988.674,50.506,4
2010-03-16 11:34:00,8.027,926.726,122.971,14.679,31.442,3.89,254.574,990.314,50.544,4
2010-03-16 11:35:00,8.031,930.569,122.933,14.308,31.522,3.931,252.124,991.124,51.123,4
2010-03-16 11:36:00,8.01,926.225,122.857,14.375,31.589,3.854,256.438,988.29,52.231,4
2010-03-16 11:37:00,7.990999999999999,922.074,122.894,14.767,31.656,3.881,253.75,984.626,52.951,4
2010-03-16 11:38:00,7.99,924.822,122.762,14.824,31.718,3.951,249.368,985.298,52.623,4
2010-03-16 11:39:00,7.994,923.649,122.76,14.902,31.804,3.945,249.726,985.246,52.002,4
2010-03-16 11:40:00,7.990999999999999,923.979,122.811,15.073,31.873,3.959,248.422,983.514,51.617,4
2010-03-16 11:41:00,8.008,922.262,122.774,14.914,31.97,3.981,247.43,985.026,50.347,4
2010-03-16 11:42:00,8.042,928.862,122.794,14.39,32.039,3.919,253.148,991.912,49.131,4
2010-03-16 11:43:00,8.044,929.622,122.9,14.28,32.134,3.979,249.788,993.844,48.246,4
2010-03-16 11:44:00,8.079,934.517,122.983,14.082,32.19,3.925,254.658,999.43,47.358,4
2010-03-16 11:45:00,8.083999999999998,938.403,122.92,13.875,32.268,3.987,250.614,999.192,47.006,4
2010-03-16 11:46:00,8.089,939.025,122.995,14.062,32.346,3.953,253.102,1000.46,47.972,4
2010-03-16 11:47:00,8.083999999999998,939.807,122.989,14.392,32.418,3.971,251.37,998.292,48.846,4
2010-03-16 11:48:00,8.077999999999998,939.818,122.999,14.522,32.502,3.992,250.146,998.626,49.12,4
2010-03-16 11:49:00,8.090999999999998,937.121,123.036,14.476,32.585,3.895,257.218,1001.902,49.834,4
2010-03-16 11:50:00,8.085,937.704,123.038,14.962,32.667,3.933,254.9,1002.552,50.026,4
2010-03-16 11:51:00,8.082,933.278,122.973,15.1,32.736,4.002,249.9,1000.078,49.745,4
2010-03-16 11:52:00,8.090999999999998,938.326,122.947,14.815,32.811,4.012,249.266,1000.128,49.325,4
2010-03-16 11:53:00,8.051,934.759,122.978,14.543,32.9,4.046,246.004,995.314,49.819,4
2010-03-16 11:54:00,8.041,932.2650000000002,122.944,15.06,32.969,4.044,245.998,994.75,50.537,4
2010-03-16 11:55:00,8.077999999999998,940.176,122.919,15.249,33.073,3.994,249.926,998.204,49.989,4
2010-03-16 11:56:00,8.096999999999998,941.338,122.844,14.877,33.142,3.947,254.072,1002.704,48.728,4
2010-03-16 11:57:00,8.104,939.08,122.893,14.395,33.208,3.947,254.324,1003.852,48.526,4
2010-03-16 11:58:00,8.105,937.407,122.818,14.261,33.289,3.954,253.882,1003.788,48.842,4
2010-03-16 11:59:00,8.103,938.579,122.828,14.222,33.379,3.923,255.674,1003.058,48.857,4
2010-03-16 12:00:00,8.093999999999998,940.98,122.872,14.448,33.459,3.907,256.09,1000.358,49.265,4
2010-03-16 12:01:00,8.086999999999998,934.847,122.891,14.465,33.546,3.917,255.47,1000.592,50.704,4
2010-03-16 12:02:00,8.066,931.643,122.929,15.053,33.618,3.91,255.02,997.002,51.641,4
2010-03-16 12:03:00,8.067999999999998,933.08,122.838,15.015,33.697,3.958,251.98,997.274,51.183,4
2010-03-16 12:04:00,8.056,930.101,122.877,14.825,33.768,3.934,252.974,995.218,51.943,4
2010-03-16 12:05:00,8.048,932.001,122.869,14.711,33.861,3.978,250.086,994.822,52.762,4
2010-03-16 12:06:00,8.034,928.339,122.863,14.978,33.948,3.915,253.478,992.322,52.74,4
2010-03-16 12:07:00,8.028,924.976,122.859,14.853,34.019,3.91,253.336,990.614,53.035,4
2010-03-16 12:08:00,8.019,927.282,122.762,14.86,34.084,3.998,247.094,987.91,53.33,4
2010-03-16 12:09:00,8.019,928.868,122.748,14.852,34.169,3.962,249.932,990.07,53.737,4
2010-03-16 12:10:00,8.026,929.171,122.738,15.006,34.234,3.999,247.54,989.908,53.163,4
2010-03-16 12:11:00,8.043,932.898,122.751,14.679,34.301,3.969,250.464,994.0580000000001,51.819,4
2010-03-16 12:12:00,8.038999999999998,930.817,122.691,14.512,34.365,3.924,252.832,991.91,52.981,4
2010-03-16 12:13:00,8.019,926.358,122.899,14.589,34.437,3.978,248.578,988.776,53.874,4
2010-03-16 12:14:00,7.98,928.417,123.978,15.191,34.5,3.953,251.008,992.022,54.523,4
2010-03-16 12:15:00,7.966999999999999,926.655,124.037,15.376,34.564,3.907,252.866,987.952,54.647,4
2010-03-16 12:16:00,7.957,927.426,123.933,15.461,34.645,3.884,253.916,986.252,54.376,4
2010-03-16 12:17:00,7.972,927.002,123.952,15.479,34.707,3.915,252.62,988.868,53.798,4
2010-03-16 12:18:00,7.993,930.426,123.932,14.955,34.771,3.95,251.436,993.062,52.0,4
2010-03-16 12:19:00,8.006,927.205,123.893,14.933,34.839,3.977,249.258,991.238,52.156,4
2010-03-16 12:20:00,7.995,929.358,123.914,14.786,34.904,3.949,251.31,992.276,51.859,4
2010-03-16 12:21:00,7.988,930.778,123.82,14.705,34.978,3.88,255.128,989.888,52.508,4
2010-03-16 12:22:00,7.963,927.701,123.945,14.865,35.035,3.931,251.344,987.894,54.123,4
2010-03-16 12:23:00,7.952,923.748,123.908,15.436,35.091,3.917,251.272,984.25,54.717,4
2010-03-16 12:24:00,7.949,921.766,123.897,15.755,35.141,3.956,248.588,983.3080000000001,54.195,4
2010-03-16 12:25:00,7.909,915.738,123.871,15.722,35.199,3.999,244.808,978.8900000000002,54.391,4
2010-03-16 12:26:00,7.904,914.763,123.957,15.985,35.27,4.018,242.54,974.444,55.47,4
2010-03-16 12:27:00,7.921,915.633,123.838,16.439,35.331,3.944,247.856,977.4,56.239,4
2010-03-16 12:28:00,7.901,916.084,124.008,16.668,35.401,3.905,250.106,976.538,55.706,4
2010-03-16 12:29:00,7.894999999999999,916.382,123.904,16.194,35.476,3.938,247.792,975.79,55.326,4
2010-03-16 12:30:00,7.912,914.972,123.881,16.017,35.558,3.912,249.972,977.8,54.674,4
2010-03-16 12:31:00,7.912,917.29,123.927,16.175,35.633,3.979,245.544,977.016,54.448,4
2010-03-16 12:32:00,7.913,918.755,123.953,15.869,35.706,3.928,249.116,978.524,53.997,4
2010-03-16 12:33:00,7.929999999999999,919.74,123.911,15.814,35.79,3.939,248.826,980.148,52.763,4
2010-03-16 12:34:00,7.942999999999999,919.9,123.894,15.627,35.875,3.941,249.122,981.79,52.715,4
2010-03-16 12:35:00,7.936,919.7840000000001,123.877,15.58,35.945,3.843,255.684,982.562,52.286,4
2010-03-16 12:36:00,7.977,930.745,123.852,15.248,36.006,3.873,255.504,989.58,50.207,4
2010-03-16 12:37:00,8.002,931.94,123.927,14.886,36.063,3.888,255.57,993.536,49.126,4
2010-03-16 12:38:00,8.006999999999998,934.83,123.955,15.236,36.122,3.889,255.774,994.538,49.433,4
2010-03-16 12:39:00,7.993,929.9910000000002,123.926,15.435,36.166,3.864,256.998,992.96,49.64,4
2010-03-16 12:40:00,7.976,926.787,123.994,15.538,36.215,3.878,255.582,991.022,50.657,4
2010-03-16 12:41:00,7.974999999999999,928.598,123.946,15.369,36.273,3.851,256.834,989.114,50.001,4
2010-03-16 12:42:00,7.973,928.257,123.982,15.284,36.282,3.888,254.45,989.102,50.317,4
2010-03-16 12:43:00,7.955,921.838,123.997,15.381,36.332,3.942,250.504,987.32,50.335,4
2010-03-16 12:44:00,7.969,923.4620000000002,123.888,15.254,36.377,3.878,254.99,988.874,50.186,4
2010-03-16 12:45:00,7.958999999999999,927.354,123.837,15.21,36.407,3.823,258.274,987.4,49.542,4
2010-03-16 12:46:00,7.976,925.306,123.834,15.105,36.445,3.895,253.808,988.482,49.732,4
2010-03-16 12:47:00,7.963,926.875,123.782,15.261,36.482,3.832,257.614,987.21,51.001,4
2010-03-16 12:48:00,7.95,919.344,123.755,15.668,36.512,3.853,255.356,983.824,52.695,4
2010-03-16 12:49:00,7.924,922.884,123.768,15.846,36.524,3.838,255.02,978.818,52.831,4
2010-03-16 12:50:00,7.912,919.404,123.777,15.53,36.553,3.854,253.968,978.73,52.189,4
2010-03-16 12:51:00,7.9,916.145,123.836,15.517,36.557,3.851,254.208,978.908,52.525,4
2010-03-16 12:52:00,7.897999999999999,913.134,123.86,15.595,36.608,3.852,253.504,976.508,52.933,4
2010-03-16 12:53:00,7.905,915.242,123.886,15.816,36.658,3.854,253.268,976.17,53.138,4
2010-03-16 12:54:00,7.888,910.425,123.89,15.954,36.662,3.844,253.36,974.02,53.612,4
2010-03-16 12:55:00,7.865999999999999,912.737,123.855,15.884,36.7,3.852,252.238,971.498,53.918,4
2010-03-16 12:56:00,7.859,909.274,123.881,15.915,36.707,3.886,249.506,969.542,54.952,4
2010-03-16 12:57:00,7.835,903.571,123.964,15.944,36.724,3.874,249.15,965.1060000000001,55.758,4
2010-03-16 12:58:00,7.823,903.367,124.038,16.037,36.752,3.802,253.264,962.73,55.621,4
2010-03-16 12:59:00,7.820999999999999,902.839,123.909,15.77,36.785,3.821,252.01,962.88,54.427,4
2010-03-16 13:00:00,7.817,900.829,123.975,15.706,36.805,3.779,254.598,962.1,53.724,4
2010-03-16 13:01:00,7.828,904.264,123.902,15.514,36.847,3.83,251.404,962.846,53.495,4
