measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-07 00:00:00,0.1837999999999999,2.8382,122.4534,3.5979,13.6265,4.0845,0.0011,1.8297,0.0028999999999999,3.8915,1.0458,0.7702999999999999,1.0933,-4.2816,0.1250999999999999,4
2013-03-07 00:01:00,0.1837,2.8451,122.4737,3.4769,13.626,4.0659,-0.0061999999999999,1.824,-0.0097999999999999,3.8392,1.0163,0.6111999999999999,1.0752,-4.2222,0.1252,4
2013-03-07 00:02:00,0.1837,2.8283,122.4729,3.3643,13.6265,4.0585,0.0006999999999999,1.8696,-0.0001,3.8068,0.8649999999999999,0.439,0.9628,-4.2222,0.1255999999999999,4
2013-03-07 00:03:00,0.1837,2.8376,122.492,3.1474,13.6274,4.0348,-0.0073,1.8468,-0.0115999999999999,3.7559,0.6397,0.2121,0.7124,-3.8654,0.1255999999999999,4
2013-03-07 00:04:00,0.1836,2.8554,122.4977,2.9766,13.6311,4.0212,-0.0012999999999999,1.7841,0.001,3.7058,0.4647999999999999,0.0738,0.503,-4.2816,0.1252,4
2013-03-07 00:05:00,0.1836,2.8451,122.5273,2.8455,13.632,4.0005,-0.0014,1.7556,-0.0044999999999999,3.6443,0.3345,-0.0148,0.3669,-4.6384,0.1246,4
2013-03-07 00:06:00,0.1836,2.86,122.5329,2.5781,13.632,3.98,0.0027,1.7328,0.0038999999999999,3.5558,0.3139,-0.0094999999999999,0.3038,-4.8168,0.1263,4
2013-03-07 00:07:00,0.1837,2.8396,122.5375,2.5239,13.632,3.954,-0.005,1.8468,-0.0085,3.4589,0.3718,0.0044999999999999,0.343,-4.4006,0.1259,4
2013-03-07 00:08:00,0.1837,2.8397,122.5173,3.1725,13.632,3.9354,-0.0018,1.767,-0.0025999999999999,3.4402,0.5625999999999999,0.1701,0.5373999999999999,-4.2816,0.1260999999999999,4
2013-03-07 00:09:00,0.1837,2.8534,122.5342,3.908,13.6324,3.9115,-0.0008999999999999,1.6473,-0.0027,3.4535,0.8329999999999999,0.3774,0.8114,-4.2222,0.1254,4
2013-03-07 00:10:00,0.1837999999999999,2.8475,122.5283,4.0213,13.6343,3.8887,-0.0011,1.8354,-0.0011999999999999,3.4501,0.9641,0.4524,0.9266,-4.2816,0.1255999999999999,4
2013-03-07 00:11:00,0.1836,2.8299,122.5139,4.0933,13.6366,3.8614,-0.0006999999999999,1.6017,-0.0016,3.4406,1.0287,0.4889999999999999,0.9222,-3.5681,0.1255,4
2013-03-07 00:12:00,0.1837,2.8394,122.4994,4.152,13.6375,3.8495,-0.0014,1.7556,-0.0048999999999999,3.4409,0.9995,0.3957,0.9124,-3.5681,0.1255999999999999,4
2013-03-07 00:13:00,0.1837,2.8283,122.5351,4.17,13.6375,3.8236,0.0005,1.7271,-0.0005999999999999,3.4336,0.9855,0.4169999999999999,0.9172,-3.2707,0.1258,4
2013-03-07 00:14:00,0.1837,2.8391,122.5294,4.2063,13.6375,3.8066,-0.0035999999999999,1.4421,-0.0032,3.4259,0.9045,0.2818999999999999,0.9131,-3.5086,0.1255999999999999,4
2013-03-07 00:15:00,0.1836,2.8217,122.4926,3.7776,13.6375,3.784,0.0018,1.7499,0.0022,3.4012,0.7408,0.113,0.776,-3.3897,0.1242999999999999,4
2013-03-07 00:16:00,0.1836,2.8418,122.4708,3.3349,13.6375,3.7671,-0.0033999999999999,1.767,-0.0048999999999999,3.3706,0.6028,0.08,0.5717999999999999,-3.5681,0.1254,4
2013-03-07 00:17:00,0.1836,2.8366,122.4866,2.9666,13.638,3.7543,0.0018,1.7214,0.0005,3.3277,0.5481,0.0568999999999999,0.4889999999999999,-3.5681,0.1252,4
2013-03-07 00:18:00,0.1837,2.8275,122.5361,2.5844,13.638,3.7292,0.0014,1.6644,0.002,3.2453,0.5747999999999999,0.1275999999999999,0.533,-3.5681,0.1255999999999999,4
2013-03-07 00:19:00,0.1837999999999999,2.8406,122.5559,2.9441,13.6389,3.7095,-0.0002999999999999,1.6074,-0.0035999999999999,3.2148,0.7765999999999998,0.3044,0.7457,-3.5681,0.1257,4
2013-03-07 00:20:00,0.1837,2.8161,122.5583,3.6432,13.6425,3.6863,-0.0028999999999999,1.7841,-0.0028999999999999,3.2582,1.1381,0.6094,1.0705,-3.5681,0.1246,4
2013-03-07 00:21:00,0.1837999999999999,2.8226,122.5365,3.8061,13.6425,3.6684,-0.0045999999999999,1.8867,-0.0091999999999999,3.2826,1.3373,0.7821,1.2819,-3.3302,0.1252,4
2013-03-07 00:22:00,0.1839,2.8439,122.5396,3.8526,13.643,3.6451,-0.0012999999999999,1.7157,-0.0012999999999999,3.3094,1.5553,1.0744,1.6193,-3.1518,0.1259,4
2013-03-07 00:23:00,0.1837999999999999,2.839,122.5336,3.9981,13.643,3.6293,-0.0043,1.6986,-0.0071999999999999,3.3544,1.7607,1.3058,1.8462,-3.0329,0.1254,4
2013-03-07 00:24:00,0.1839,2.8587,122.5658,4.5223,13.643,3.6123,0.0006999999999999,1.6473,0.0008,3.4335,2.0288,1.5167,2.097,-2.8545,0.1250999999999999,4
2013-03-07 00:25:00,0.1839,2.8473,122.621,4.8107,13.643,3.5988,-0.0045999999999999,1.6416,-0.0082,3.5137,2.2427,1.7164,2.3145,-2.8545,0.1263,4
2013-03-07 00:26:00,0.1839,2.8521,122.6117,4.435,13.643,3.592,-0.0038999999999999,1.6587,-0.0064,3.5821,2.3529,1.8281,2.3995,-2.7355,0.1245,4
2013-03-07 00:27:00,0.1839,2.8218,122.5725,4.4826,13.643,3.592,-0.0073,1.7442,-0.0147,3.6501,2.5322,2.0844,2.6692,-2.795,0.1252,4
2013-03-07 00:28:00,0.1837999999999999,2.8491,122.558,4.827,13.6425,3.592,-0.0051999999999999,1.7613,-0.0071999999999999,3.7668,2.723,2.2087,2.8406,-2.676,0.1264,4
2013-03-07 00:29:00,0.1841,2.8357,122.6123,5.6058,13.6425,3.5901,0.0033999999999999,1.9152,0.0079,3.8594,2.9126,2.4708,3.1842,-2.676,0.1247999999999999,4
2013-03-07 00:30:00,0.184,2.8431,122.6058,6.2477,13.6393,3.5863,-0.0064,1.8354,-0.0132,3.9722,3.0407,2.6478,3.3129,-2.4977,0.1254,4
2013-03-07 00:31:00,0.1839,2.8576,122.6185,6.5696,13.638,3.5901,-0.0014,1.8753,-0.0055999999999999,4.084,3.1455,2.5247,3.3281,-2.5571,0.1263,4
2013-03-07 00:32:00,0.184,2.8501,122.6233,6.4253,13.6375,3.592,-0.0023,1.9266,-0.0041,4.1102,3.0585,2.3716,3.1294,-2.3787,0.125,4
2013-03-07 00:33:00,0.1841,2.8538,122.6447,6.3637,13.6375,3.592,-0.0043,1.71,-0.0083999999999999,4.1331,2.9589,2.2697,2.9876,-2.3193,0.1257,4
2013-03-07 00:34:00,0.184,2.8487,122.6017,6.087,13.6347,3.592,0.0008999999999999,1.7955,0.0033,4.1309,2.9109,2.2804,2.9316,-2.2003,0.1250999999999999,4
2013-03-07 00:35:00,0.1837999999999999,2.8583,122.5998,5.8412,13.632,3.5937,-0.0067999999999999,1.5048,-0.0105,4.1326,2.9355,2.2821,2.9032,-2.4977,0.1254,4
2013-03-07 00:36:00,0.1837999999999999,2.8499,122.6066,6.0464,13.632,3.6123,-0.0011,1.8183,-0.003,4.1763,3.0573,2.3776,3.0122,-2.5571,0.125,4
2013-03-07 00:37:00,0.1839,2.8423,122.607,5.9187,13.632,3.6123,-0.0051999999999999,1.5903,-0.0112999999999999,4.1606,2.9771,2.1924,2.8645,-2.5571,0.1257,4
2013-03-07 00:38:00,0.1841,2.8431,122.6564,5.2278,13.632,3.6274,-0.0014,1.6188,-0.0033,4.1384,2.7219,1.9283,2.6007,-2.5571,0.1247,4
2013-03-07 00:39:00,0.184,2.8527,122.6382,3.9828,13.632,3.6349,0.0006999999999999,1.9038,0.0002999999999999,4.0637,2.4031,1.7168,2.2158,-2.8545,0.1255999999999999,4
2013-03-07 00:40:00,0.1839,2.8511,122.6616,3.666,13.632,3.6349,-0.0002,1.5447,-0.0016,3.9893,2.2223,1.6198,2.0737,-3.1518,0.1257,4
