measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-27 01:22:00,5.001,0.027,122.111,13.931,82.611,0.005,2.66,0.014,15.741,4
2010-05-27 01:23:00,5.011,-0.0609999999999999,122.159,13.873,78.855,0.006,2.758,0.0179999999999999,15.742,4
2010-05-27 01:24:00,5.009,-0.05,122.151,13.928,69.363,0.005,2.978,0.016,15.719,4
2010-05-27 01:25:00,5.012,0.099,122.192,13.996,67.414,0.007,2.588,0.016,15.782,4
2010-05-27 01:26:00,5.012,-0.221,122.258,14.024,64.02,0.004,2.578,0.01,15.817,4
2010-05-27 01:27:00,5.009,0.027,122.158,13.943,71.682,0.008,2.93,0.024,15.815,4
2010-05-27 01:28:00,5.005,-0.066,122.205,13.92,76.34399999999998,0.006,2.678,0.016,15.767,4
2010-05-27 01:29:00,5.011,-0.1439999999999999,122.187,14.039,73.982,0.006,2.57,0.014,15.765,4
2010-05-27 01:30:00,5.012,-0.248,122.16,14.193,74.604,0.006,2.68,0.016,15.727,4
2010-05-27 01:31:00,5.013,-0.199,122.179,14.276,72.396,0.005,2.674,0.014,15.7,4
2010-05-27 01:32:00,5.012,0.0709999999999999,122.265,14.288,73.89799999999998,0.006,2.872,0.016,15.726,4
2010-05-27 01:33:00,5.016,-0.033,122.208,14.161,72.78,0.007,2.71,0.02,15.739,4
2010-05-27 01:34:00,5.012,-0.11,122.202,14.086,68.894,0.006,2.686,0.016,15.743,4
2010-05-27 01:35:00,5.004,0.225,122.212,14.046,66.322,0.004,2.524,0.01,15.743,4
2010-05-27 01:36:00,5.01,0.0769999999999999,122.178,14.102,70.517,0.005,2.57,0.012,15.727,4
2010-05-27 01:37:00,5.012,0.247,122.2,14.266,70.682,0.008,2.542,0.02,15.742,4
2010-05-27 01:38:00,5.004,0.231,122.178,14.312,68.602,0.008,2.618,0.02,15.757,4
2010-05-27 01:39:00,5.011,0.0769999999999999,122.153,14.376,82.093,0.007,2.528,0.016,15.86,4
2010-05-27 01:40:00,5.007,0.0219999999999999,122.189,14.57,78.04999999999998,0.007,2.494,0.0179999999999999,15.996,4
2010-05-27 01:41:00,5.018,-0.006,122.176,14.659,72.455,0.008,2.594,0.02,16.087,4
2010-05-27 01:42:00,5.007,-0.028,122.209,14.648,74.474,0.007,2.678,0.0179999999999999,16.104,4
2010-05-27 01:43:00,5.013,-0.0879999999999999,122.227,14.484,67.21,0.007,2.848,0.02,16.138,4
2010-05-27 01:44:00,5.01,-0.1439999999999999,122.261,14.702,64.073,0.006,2.672,0.016,16.168,4
2010-05-27 01:45:00,5.014,0.0929999999999999,122.254,14.803,63.37,0.006,2.438,0.016,16.131,4
2010-05-27 01:46:00,5.011,0.313,122.275,14.792,65.212,0.006,2.69,0.0179999999999999,16.1,4
2010-05-27 01:47:00,5.013,0.0599999999999999,122.308,14.847,68.335,0.003,2.746,0.008,16.091,4
2010-05-27 01:48:00,5.007,-0.2919999999999999,122.207,14.867,69.773,0.007,2.594,0.0179999999999999,16.081,4
2010-05-27 01:49:00,5.004,0.0379999999999999,122.176,14.937,69.021,0.006,2.578,0.016,16.126,4
2010-05-27 01:50:00,5.008,-0.083,122.21,15.299,74.696,0.0089999999999999,2.32,0.0219999999999999,16.177,4
2010-05-27 01:51:00,5.014,0.016,122.162,15.532,72.914,0.006,2.534,0.014,16.175,4
2010-05-27 01:52:00,5.013,0.137,122.225,15.275,78.878,0.007,2.432,0.016,16.131,4
2010-05-27 01:53:00,5.012,-0.199,122.205,15.064,80.96599999999998,0.007,2.468,0.0179999999999999,16.171,4
2010-05-27 01:54:00,5.014,0.0219999999999999,122.28,15.3,71.976,0.008,2.516,0.0219999999999999,16.203,4
2010-05-27 01:55:00,5.019,-0.171,122.277,15.275,84.443,0.007,2.722,0.0179999999999999,16.016,4
2010-05-27 01:56:00,5.012,0.027,122.304,14.95,72.14,0.006,2.554,0.016,15.957,4
2010-05-27 01:57:00,5.018,0.258,122.401,14.718,76.558,0.007,2.516,0.016,15.993,4
2010-05-27 01:58:00,5.021,-0.05,122.379,14.812,71.495,0.006,2.374,0.014,16.073,4
2010-05-27 01:59:00,5.018,0.11,122.403,14.689,70.042,0.005,2.72,0.014,16.072,4
2010-05-27 02:00:00,5.016,-0.127,122.258,14.458,73.437,0.008,2.672,0.0219999999999999,16.102,4
2010-05-27 02:01:00,5.01,0.0929999999999999,122.18,14.285,95.273,0.006,2.516,0.014,16.148,4
2010-05-27 02:02:00,5.012,-0.1489999999999999,122.191,14.24,99.611,0.006,2.414,0.014,16.178,4
2010-05-27 02:03:00,5.011,-0.314,122.198,14.29,97.338,0.006,2.684,0.0179999999999999,16.207,4
2010-05-27 02:04:00,5.008,0.308,122.206,14.299,85.924,0.007,2.47,0.016,16.251,4
2010-05-27 02:05:00,5.008,-0.2979999999999999,122.286,14.321,78.997,0.007,2.458,0.0179999999999999,16.262,4
2010-05-27 02:06:00,5.013,0.082,122.238,14.357,85.268,0.005,2.462,0.012,16.173,4
2010-05-27 02:07:00,5.01,0.269,122.171,14.237,94.866,0.007,2.578,0.0179999999999999,16.033,4
2010-05-27 02:08:00,5.008,-0.171,122.164,14.253,89.29699999999998,0.008,2.476,0.0219999999999999,16.072,4
2010-05-27 02:09:00,5.006,0.165,122.104,14.554,80.70999999999998,0.006,2.398,0.016,16.121,4
2010-05-27 02:10:00,5.016,0.016,122.171,14.826,81.575,0.006,2.456,0.014,16.212,4
2010-05-27 02:11:00,5.015,-0.0439999999999999,122.19,14.769,90.15,0.008,2.396,0.0179999999999999,16.214,4
2010-05-27 02:12:00,5.016,-0.259,122.232,14.713,99.825,0.007,2.672,0.0179999999999999,16.247,4
2010-05-27 02:13:00,5.01,-0.094,122.17,14.672,105.715,0.006,2.33,0.014,16.253,4
2010-05-27 02:14:00,5.009,-0.166,122.093,14.607,93.916,0.005,2.726,0.012,16.213,4
2010-05-27 02:15:00,5.005,-0.017,122.114,14.457,91.791,0.006,2.624,0.014,16.173,4
2010-05-27 02:16:00,5.007,-0.133,122.104,14.399,96.443,0.006,2.554,0.016,16.207,4
2010-05-27 02:17:00,5.006,-0.259,122.042,14.433,102.32,0.006,2.632,0.016,16.177,4
2010-05-27 02:18:00,5.004,-0.138,122.093,14.326,100.124,0.007,2.564,0.016,16.139,4
2010-05-27 02:19:00,5.005,0.247,122.087,14.344,106.963,0.008,2.5,0.02,16.14,4
2010-05-27 02:20:00,5.004,0.258,122.022,14.423,108.508,0.006,2.35,0.014,16.113,4
2010-05-27 02:21:00,5.0,0.055,122.004,14.48,123.104,0.005,2.506,0.012,16.102,4
2010-05-27 02:22:00,5.004,0.104,122.003,14.437,124.276,0.005,2.428,0.012,16.032,4
2010-05-27 02:23:00,5.01,-0.171,122.015,14.429,121.46,0.005,2.534,0.012,16.02,4
2010-05-27 02:24:00,5.004,0.005,122.01,14.455,114.797,0.008,2.494,0.02,16.004,4
2010-05-27 02:25:00,5.006,-0.028,122.041,14.454,113.422,0.007,2.308,0.0179999999999999,15.966,4
2010-05-27 02:26:00,5.01,-0.182,122.012,14.401,126.141,0.007,2.344,0.016,15.865,4
2010-05-27 02:27:00,5.009,0.319,122.009,14.401,120.935,0.005,2.564,0.014,15.806,4
2010-05-27 02:28:00,5.005,-0.276,122.059,14.5,120.306,0.007,2.392,0.0179999999999999,15.81,4
2010-05-27 02:29:00,5.0,-0.4189999999999999,122.042,14.567,110.27,0.006,2.332,0.014,15.748,4
2010-05-27 02:30:00,5.011,-0.0109999999999999,122.083,14.51,143.166,0.006,2.408,0.012,15.643,4
2010-05-27 02:31:00,5.009,0.0439999999999999,122.064,14.325,131.581,0.006,2.458,0.016,15.576,4
2010-05-27 02:32:00,5.012,0.0709999999999999,122.114,14.279,125.856,0.006,2.384,0.014,15.53,4
2010-05-27 02:33:00,5.008,-0.116,122.153,14.307,126.179,0.004,2.426,0.01,15.526,4
2010-05-27 02:34:00,5.009,-0.221,122.165,14.222,110.75,0.007,2.474,0.0179999999999999,15.447,4
2010-05-27 02:35:00,5.01,-0.171,122.136,14.096,134.453,0.006,2.404,0.014,15.41,4
2010-05-27 02:36:00,5.009,0.1429999999999999,122.13,14.03,139.015,0.0089999999999999,2.176,0.02,15.405,4
2010-05-27 02:37:00,5.011,0.2419999999999999,122.156,13.937,139.254,0.006,2.39,0.014,15.352,4
2010-05-27 02:38:00,5.008,0.3679999999999999,122.106,13.898,140.104,0.005,2.266,0.012,15.325,4
2010-05-27 02:39:00,5.006,-0.0219999999999999,122.096,13.869,139.275,0.008,2.206,0.0179999999999999,15.303,4
2010-05-27 02:40:00,5.002,-0.188,122.028,13.848,173.665,0.007,2.228,0.016,15.28,4
2010-05-27 02:41:00,5.002,-0.193,122.051,13.782,135.498,0.005,2.162,0.008,15.229,4
2010-05-27 02:42:00,5.007,0.165,122.054,13.816,128.554,0.006,2.118,0.012,15.291,4
2010-05-27 02:43:00,5.007,0.104,122.048,13.809,181.942,0.004,2.15,0.008,15.32,4
2010-05-27 02:44:00,5.009,0.203,122.101,13.695,161.992,0.005,2.344,0.012,15.347,4
2010-05-27 02:45:00,5.007,0.3019999999999999,122.086,13.65,138.856,0.004,2.272,0.008,15.382,4
2010-05-27 02:46:00,4.997,-0.133,122.105,13.575,128.865,0.005,2.282,0.012,15.471,4
2010-05-27 02:47:00,5.011,0.1809999999999999,122.098,13.495,127.282,0.007,2.378,0.016,15.536,4
2010-05-27 02:48:00,5.011,0.0379999999999999,122.045,13.481,134.385,0.0089999999999999,2.162,0.02,15.572,4
2010-05-27 02:49:00,5.003,-0.028,122.075,13.416,148.11,0.005,2.314,0.012,15.597,4
2010-05-27 02:50:00,5.001,-0.325,122.088,13.356,165.033,0.006,2.266,0.012,15.586,4
2010-05-27 02:51:00,5.009,-0.0109999999999999,122.036,13.291,158.235,0.007,2.264,0.016,15.583,4
2010-05-27 02:52:00,5.002,0.0769999999999999,122.009,13.313,136.965,0.006,2.296,0.014,15.58,4
2010-05-27 02:53:00,5.005,0.016,122.028,13.215,138.839,0.007,2.198,0.016,15.544,4
2010-05-27 02:54:00,5.005,-0.155,122.006,13.309,159.681,0.008,2.168,0.0179999999999999,15.555,4
2010-05-27 02:55:00,5.0,-0.033,122.022,13.411,171.354,0.007,2.338,0.016,15.514,4
2010-05-27 02:56:00,5.004,-0.05,121.997,13.461,207.298,0.006,2.174,0.014,15.527,4
2010-05-27 02:57:00,5.005,-0.1489999999999999,121.985,13.595,222.089,0.006,2.266,0.014,15.546,4
2010-05-27 02:58:00,5.002,-0.0609999999999999,122.036,13.726,163.898,0.005,2.116,0.012,15.538,4
2010-05-27 02:59:00,5.01,0.4729999999999999,122.044,13.68,152.183,0.008,2.26,0.0179999999999999,15.528,4
2010-05-27 03:00:00,4.999,0.115,122.053,13.709,127.575,0.007,2.076,0.014,15.569,4
2010-05-27 03:01:00,5.001,-0.2919999999999999,121.99,13.653,153.812,0.007,2.02,0.014,15.606,4
2010-05-27 03:02:00,5.0,-0.017,121.969,13.696,136.416,0.006,1.978,0.012,15.673,4
2010-05-27 03:03:00,5.006,0.2419999999999999,121.977,13.958,137.525,0.005,2.008,0.01,15.688,4
2010-05-27 03:04:00,5.004,-0.105,122.027,13.982,132.232,0.006,1.98,0.012,15.649,4
2010-05-27 03:05:00,5.008,0.0109999999999999,121.983,13.94,147.871,0.005,2.2,0.01,15.695,4
2010-05-27 03:06:00,5.002,-0.099,121.96,13.736,157.419,0.006,2.188,0.014,15.7,4
2010-05-27 03:07:00,5.008,-0.0719999999999999,122.034,13.73,168.049,0.006,2.188,0.014,15.772,4
2010-05-27 03:08:00,5.007,0.0109999999999999,122.009,13.698,166.389,0.005,2.062,0.01,15.762,4
2010-05-27 03:09:00,5.004,-0.116,121.982,13.621,162.585,0.007,1.986,0.014,15.695,4
2010-05-27 03:10:00,5.004,0.22,122.076,13.555,150.871,0.006,1.884,0.012,15.648,4
2010-05-27 03:11:00,5.006,-0.083,122.065,13.546,131.421,0.005,2.158,0.012,15.601,4
2010-05-27 03:12:00,5.013,-0.028,122.117,13.545,165.423,0.007,1.992,0.014,15.543,4
2010-05-27 03:13:00,5.011,0.0769999999999999,122.068,13.551,164.628,0.007,2.146,0.014,15.514,4
2010-05-27 03:14:00,5.009,0.269,122.032,13.599,148.499,0.008,2.188,0.016,15.443,4
2010-05-27 03:15:00,5.004,-0.039,121.997,13.603,139.384,0.006,1.942,0.012,15.408,4
2010-05-27 03:16:00,4.999,0.1809999999999999,121.949,13.605,134.71,0.005,2.002,0.01,15.38,4
2010-05-27 03:17:00,4.999,-0.028,121.968,13.489,133.392,0.006,2.164,0.012,15.351,4
2010-05-27 03:18:00,5.001,-0.138,121.957,13.391,135.11,0.006,1.852,0.01,15.324,4
2010-05-27 03:19:00,4.997,-0.27,121.916,13.322,140.126,0.006,2.04,0.012,15.298,4
2010-05-27 03:20:00,4.998,0.247,121.939,13.378,144.781,0.006,2.04,0.012,15.332,4
2010-05-27 03:21:00,4.997,-0.099,121.91,13.417,135.086,0.007,2.136,0.016,15.346,4
2010-05-27 03:22:00,5.0,0.1809999999999999,121.956,13.501,126.788,0.008,1.992,0.014,15.338,4
2010-05-27 03:23:00,5.006,-0.4239999999999999,121.938,13.537,150.798,0.008,1.948,0.016,15.3,4
2010-05-27 03:24:00,5.006,0.159,121.963,13.516,147.041,0.007,1.836,0.012,15.259,4
2010-05-27 03:25:00,4.998,0.1759999999999999,121.917,13.545,135.923,0.006,1.632,0.01,15.274,4
2010-05-27 03:26:00,4.998,0.033,121.855,13.513,132.575,0.007,1.83,0.012,15.208,4
2010-05-27 03:27:00,4.998,-0.0609999999999999,121.868,13.507,138.567,0.006,1.674,0.01,15.191,4
2010-05-27 03:28:00,5.001,0.0109999999999999,121.871,13.574,130.708,0.005,1.812,0.01,15.202,4
2010-05-27 03:29:00,5.001,-0.083,121.887,13.619,127.642,0.006,2.016,0.012,15.16,4
2010-05-27 03:30:00,4.997,0.187,121.975,13.573,111.202,0.006,1.96,0.012,15.184,4
2010-05-27 03:31:00,5.002,-0.11,121.942,13.54,123.414,0.004,1.896,0.008,15.162,4
2010-05-27 03:32:00,5.006,-0.2979999999999999,122.011,13.361,118.161,0.007,1.98,0.014,15.189,4
2010-05-27 03:33:00,5.009,-0.2869999999999999,122.019,13.338,104.76,0.006,1.81,0.012,15.225,4
2010-05-27 03:34:00,5.004,-0.0879999999999999,121.993,13.308,100.206,0.007,1.806,0.012,15.24,4
2010-05-27 03:35:00,5.0,0.099,121.958,13.284,121.059,0.006,1.53,0.008,15.177,4
2010-05-27 03:36:00,4.999,0.049,121.927,13.281,110.485,0.007,1.738,0.012,15.138,4
2010-05-27 03:37:00,4.994,-0.215,121.908,13.258,125.552,0.005,1.914,0.01,15.102,4
2010-05-27 03:38:00,4.998,-0.1439999999999999,121.911,13.34,139.003,0.006,1.992,0.01,15.117,4
2010-05-27 03:39:00,5.004,-0.3469999999999999,121.99,13.46,139.485,0.007,1.732,0.012,15.167,4
2010-05-27 03:40:00,4.994,-0.16,121.876,13.665,138.335,0.004,1.806,0.008,15.243,4
2010-05-27 03:41:00,4.998,0.0599999999999999,121.871,13.952,117.564,0.007,1.828,0.014,15.274,4
2010-05-27 03:42:00,4.998,-0.1769999999999999,121.855,14.129,109.888,0.006,1.71,0.01,15.277,4
2010-05-27 03:43:00,4.991,-0.3689999999999999,121.856,14.064,144.267,0.006,1.912,0.012,15.241,4
2010-05-27 03:44:00,4.996,0.115,121.831,13.872,137.901,0.006,1.618,0.01,15.222,4
2010-05-27 03:45:00,4.993,-0.0879999999999999,121.852,13.561,143.781,0.0089999999999999,1.672,0.014,15.217,4
2010-05-27 03:46:00,4.989,-0.105,121.82,13.419,146.17,0.008,1.684,0.012,15.276,4
2010-05-27 03:47:00,4.992,0.22,121.827,13.385,140.589,0.007,2.17,0.016,15.284,4
2010-05-27 03:48:00,4.996,-0.028,121.834,13.392,139.624,0.006,1.938,0.012,15.29,4
2010-05-27 03:49:00,4.996,-0.276,121.794,13.348,122.898,0.007,1.89,0.012,15.279,4
2010-05-27 03:50:00,4.988,0.099,121.864,13.28,114.369,0.005,2.188,0.012,15.28,4
2010-05-27 03:51:00,4.992,0.115,121.759,13.39,121.317,0.006,2.02,0.012,15.263,4
2010-05-27 03:52:00,4.999,-0.1439999999999999,121.876,13.27,142.501,0.006,2.344,0.014,15.197,4
2010-05-27 03:53:00,4.999,-0.05,121.865,13.218,141.091,0.004,2.106,0.008,15.196,4
2010-05-27 03:54:00,5.002,-0.4079999999999999,121.888,13.243,146.862,0.005,2.27,0.012,15.176,4
2010-05-27 03:55:00,5.002,-0.1439999999999999,121.926,13.376,140.866,0.008,2.362,0.02,15.169,4
2010-05-27 03:56:00,4.998,0.016,121.911,13.531,138.631,0.0089999999999999,2.44,0.0219999999999999,15.184,4
2010-05-27 03:57:00,4.998,-0.182,121.872,13.616,147.667,0.006,2.762,0.0179999999999999,15.194,4
2010-05-27 03:58:00,4.996,0.055,121.838,13.51,161.579,0.007,3.128,0.0219999999999999,15.221,4
2010-05-27 03:59:00,4.99,-0.1439999999999999,121.849,13.505,158.786,0.006,3.248,0.0179999999999999,15.257,4
2010-05-27 04:00:00,4.985,-0.0719999999999999,121.675,13.522,155.04,0.008,3.346,0.024,15.269,4
2010-05-27 04:01:00,4.992,-0.2429999999999999,121.662,13.583,145.625,0.007,3.454,0.0219999999999999,15.251,4
2010-05-27 04:02:00,4.983,-0.199,121.57,13.572,148.411,0.004,3.392,0.014,15.211,4
2010-05-27 04:03:00,4.972,-0.083,121.461,13.674,144.907,0.007,3.748,0.0259999999999999,15.161,4
2010-05-27 04:04:00,4.968,-0.0219999999999999,121.359,13.726,145.972,0.008,3.638,0.028,15.11,4
2010-05-27 04:05:00,4.968,-0.2979999999999999,121.327,13.712,140.669,0.008,3.856,0.032,15.073,4
2010-05-27 04:06:00,4.962,-0.039,121.253,13.869,133.829,0.007,3.794,0.0259999999999999,15.062,4
2010-05-27 04:07:00,4.959,-0.496,121.255,13.833,111.318,0.007,3.854,0.0259999999999999,15.014,4
2010-05-27 04:08:00,4.952,0.0379999999999999,121.149,14.206,145.553,0.005,4.004,0.0179999999999999,15.079,4
2010-05-27 04:09:00,4.957,0.005,121.093,14.379,153.998,0.007,4.478,0.0299999999999999,15.011,4
2010-05-27 04:10:00,4.959,0.2909999999999999,121.139,14.217,156.644,0.005,4.746,0.0259999999999999,14.993,4
