measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-24 00:00:00,0.1889,3.031,121.5681,20.6168,13.3034,20.1546,0.0146,1.2983,0.0155999999999999,20.4195,19.6462,19.4952,19.7169,-1.6622,0.1338,4
2012-09-24 00:01:00,0.1887,3.0954,121.5808,20.5771,13.3034,20.1546,0.0212,1.4691,0.0298,20.4125,19.6622,19.5105,19.7287,-1.7216,0.1343,4
2012-09-24 00:02:00,0.1884,3.0954,121.5738,20.5773,13.3034,20.1568,0.0179999999999999,1.5887,0.029,20.4106,19.6721,19.5113,19.7268,-1.7216,0.1333999999999999,4
2012-09-24 00:03:00,0.188,3.1599,121.5595,20.5838,13.3034,20.1794,0.0148,1.2641,0.0172999999999999,20.4277,19.667,19.5014,19.7252,-1.781,0.1343,4
2012-09-24 00:04:00,0.1890999999999999,3.0954,121.5618,20.6278,13.3034,20.1817,0.0205,1.3268,0.0268,20.4299,19.6568,19.5272,19.7011,-1.7216,0.1342,4
2012-09-24 00:05:00,0.1889,3.074,121.592,20.5605,13.3034,20.1839,0.0146,1.4976,0.0227,20.4191,19.5911,19.4512,19.6015,-1.6622,0.1346999999999999,4
2012-09-24 00:06:00,0.1893,3.16,121.6993,20.4493,13.3034,20.2043,0.0178,1.4919,0.0247999999999999,20.4117,19.5173,19.3967,19.5332,-1.7216,0.134,4
2012-09-24 00:07:00,0.1887,3.2674,121.659,20.3814,13.3034,20.2088,0.0259999999999999,1.3723,0.0362999999999999,20.3941,19.4393,19.3305,19.4477,-1.8403,0.1341,4
2012-09-24 00:08:00,0.1877999999999999,3.0525,121.5746,20.2895,13.3034,20.2088,0.0202999999999999,1.4236,0.028,20.3657,19.3575,19.2702,19.3735,-2.0778,0.1341,4
2012-09-24 00:09:00,0.1877999999999999,3.2245,121.6313,20.2428,13.3034,20.2088,0.0144,1.5261,0.0221,20.3388,19.2833,19.2244,19.3014,-2.0184,0.1348999999999999,4
2012-09-24 00:10:00,0.1884,3.1815,121.6306,20.1787,13.3034,20.2088,0.0251,1.2756,0.0323,20.3076,19.205,19.1516,19.2314,-2.0778,0.1335,4
2012-09-24 00:11:00,0.1895,3.117,121.6245,20.178,13.3034,20.2088,0.0198,1.3667,0.0258,20.2869,19.1572,19.1066,19.1988,-2.2559,0.1338,4
2012-09-24 00:12:00,0.1887,3.1171,121.6912,20.1474,13.3034,20.2088,0.0179999999999999,1.4407,0.0234,20.2599,19.0941,19.0518,19.1399,-2.2559,0.1338,4
