measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-08 00:00:00,0.186,3.3137,123.0215,-1.9232,13.8577,-1.2812,-0.0033999999999999,1.539,-0.0061999999999999,-1.7354,-4.7662,-4.6861,-4.641,-3.7482,0.1245,4
2011-01-08 00:01:00,0.1862,3.3137,122.854,-2.1122,13.8582,-1.3121,-0.0071,1.368,-0.0099,-1.7837,-4.8126,-4.7202,-4.6823,-3.8087,0.1247999999999999,4
2011-01-08 00:02:00,0.1857999999999999,3.3352,122.8608,-2.1592,13.8591,-1.3445,-0.0041,1.6302,-0.0057999999999999,-1.8284,-4.8285,-4.8147,-4.6924,-3.8691,0.1246,4
2011-01-08 00:03:00,0.1857999999999999,3.2922,122.9053,-2.2033,13.8614,-1.3733,-0.0002,1.6416,-0.0011999999999999,-1.8703,-4.9107,-4.9202,-4.7527,-3.8087,0.1250999999999999,4
2011-01-08 00:04:00,0.1855999999999999,3.2706,122.9634,-2.2338,13.8632,-1.4074,-0.0077999999999999,1.3224,-0.0077,-1.9109,-4.991,-5.0406,-4.8446,-3.9901,0.1249,4
2011-01-08 00:05:00,0.1854,3.3567,123.0044,-2.1888,13.8632,-1.4373,-0.01,1.4934,-0.0161,-1.9438,-5.0758,-5.1123,-4.8594,-3.7483,0.1252,4
2011-01-08 00:06:00,0.1857999999999999,3.3352,122.9942,-2.1937,13.8632,-1.4699,-0.0123,1.482,-0.0181,-1.9822,-5.116,-5.1116,-5.0001,-3.6878,0.1242999999999999,4
2011-01-08 00:07:00,0.1852,3.2491,123.0267,-2.193,13.8632,-1.5026,-0.0041,1.368,-0.0061999999999999,-2.0121,-5.1361,-5.0982,-5.0442,-3.6274,0.1247999999999999,4
2011-01-08 00:08:00,0.1862,3.3352,123.0164,-2.0633,13.8632,-1.5331,-0.0119,1.425,-0.0184999999999999,-2.0296,-5.0466,-4.8753,-4.8731,-3.5065,0.1246,4
2011-01-08 00:09:00,0.1854,3.3782,123.0079,-1.8797,13.8632,-1.5672,-0.005,1.3053,-0.007,-2.0217,-4.7639,-4.6459,-4.5083,-3.2647,0.124,4
2011-01-08 00:10:00,0.186,3.2706,123.0694,-1.7441,13.8632,-1.5975,-0.0016,1.4535,-0.001,-2.0166,-4.5519,-4.5294,-4.2107,-2.902,0.1246,4
2011-01-08 00:11:00,0.186,3.3567,123.0899,-1.4539,13.8651,-1.6224,-0.0041,1.4934,-0.0082,-1.9858,-4.3274,-4.2983,-3.9107,-3.3252,0.1250999999999999,4
2011-01-08 00:12:00,0.1857999999999999,3.3782,123.0215,-1.2074,13.866,-1.6515,-0.0074999999999999,1.4592,-0.0106,-1.9564,-4.0825,-4.052,-3.5811,-2.902,0.1250999999999999,4
2011-01-08 00:13:00,0.186,3.3137,122.9873,-1.0889,13.8678,-1.6755,-0.0088999999999999,1.5504,-0.0137,-1.9311,-3.9415,-3.8529,-3.4257,-2.7206,0.1247,4
2011-01-08 00:14:00,0.1857999999999999,3.4213,122.9839,-1.0491,13.8674,-1.6924,-0.0125,1.5504,-0.0165,-1.8793,-3.8292,-3.79,-3.421,-2.4788,0.1247,4
2011-01-08 00:15:00,0.186,3.2706,122.9839,-1.3361,13.8683,-1.7112,-0.01,1.6359,-0.017,-1.9047,-3.9804,-4.0109,-3.7224,-2.4788,0.1252999999999999,4
2011-01-08 00:16:00,0.1855999999999999,3.3352,122.9737,-1.5695,13.8674,-1.7336,-0.0088999999999999,1.6131,-0.0152999999999999,-1.9423,-4.1804,-4.2015,-3.9266,-2.6602,0.1245,4
2011-01-08 00:17:00,0.1854,3.3567,123.0215,-1.7421,13.8687,-1.7542,-0.0088999999999999,1.5333,-0.0145,-1.9737,-4.1975,-4.1706,-3.9844,-2.8416,0.1247999999999999,4
2011-01-08 00:18:00,0.1857999999999999,3.3997,123.0027,-1.8361,13.8687,-1.7732,-0.0083999999999999,1.5276,-0.0131,-2.0043,-4.1766,-4.1184,-4.0479,-2.8416,0.1246,4
2011-01-08 00:19:00,0.1857999999999999,3.3137,123.0404,-1.8731,13.8687,-1.7877,-0.0092999999999999,1.6245,-0.0148,-2.0231,-4.2261,-4.1751,-4.2122,-2.902,0.1244,4
2011-01-08 00:20:00,0.1852,3.3352,123.0575,-1.9982,13.8687,-1.8144,-0.0038999999999999,1.3794,-0.0054,-2.0673,-4.4319,-4.3519,-4.4203,-3.023,0.1247,4
2011-01-08 00:21:00,0.1855999999999999,3.3352,122.9993,-1.9558,13.8687,-1.8325,-0.0077999999999999,1.3737,-0.0099,-2.0955,-4.4014,-4.3075,-4.3999,-3.2648,0.1242999999999999,4
2011-01-08 00:22:00,0.1867,3.3137,122.9805,-2.0173,13.8692,-1.859,-0.0041,1.5618,-0.0061999999999999,-2.1336,-4.5504,-4.4448,-4.5504,-3.0834,0.1249,4
2011-01-08 00:23:00,0.1854,3.4428,123.0096,-2.0506,13.8687,-1.8792,-0.0088999999999999,1.5903,-0.0143,-2.1639,-4.6573,-4.5277,-4.6522,-3.023,0.1247,4
2011-01-08 00:24:00,0.1865,3.3352,123.0079,-2.1516,13.8692,-1.9036,-0.0123,1.5105,-0.0190999999999999,-2.2007,-4.781,-4.6186,-4.7737,-3.2044,0.1247999999999999,4
2011-01-08 00:25:00,0.1854,3.3567,123.0592,-2.2097,13.8692,-1.9311,-0.0054999999999999,1.4193,-0.0077,-2.2384,-4.8495,-4.6841,-4.84,-3.1439,0.1242,4
2011-01-08 00:26:00,0.1857999999999999,3.4213,122.9856,-2.146,13.8715,-1.9533,-0.0103,1.4592,-0.0138999999999999,-2.2679,-4.861,-4.7219,-4.7954,-3.1439,0.1247999999999999,4
2011-01-08 00:27:00,0.1857999999999999,3.3137,122.9942,-2.1847,13.8729,-1.9797,-0.0109,1.3509,-0.0126,-2.2935,-4.8905,-4.7222,-4.8081,-2.9021,0.1250999999999999,4
2011-01-08 00:28:00,0.1854,3.3137,122.9942,-2.184,13.8742,-2.0031,-0.0088999999999999,1.482,-0.0145,-2.3169,-4.8942,-4.7187,-4.742,-3.023,0.1239,4
2011-01-08 00:29:00,0.1854,3.2922,123.0318,-2.0913,13.8742,-2.0283,-0.0032,1.5105,-0.004,-2.3385,-4.8861,-4.6537,-4.6858,-3.023,0.1247,4
2011-01-08 00:30:00,0.1857999999999999,3.2491,123.0575,-1.873,13.8742,-2.046,-0.01,1.6416,-0.0167999999999999,-2.3338,-4.7852,-4.6075,-4.5544,-3.023,0.1241,4
2011-01-08 00:31:00,0.1862,3.3997,123.0609,-1.9243,13.8742,-2.0769,-0.0123,1.4079,-0.0182,-2.3661,-4.8593,-4.7653,-4.699,-3.023,0.1247,4
