measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-15 00:00:00,0.1821691,2.898466,121.6814,17.13223,13.26582,18.06117,0.01503759,1.61768,0.02432602,17.31801,15.4016,15.41558,15.60845,-3.119519,0.1305456999999999,4
2014-08-15 00:01:00,0.182035,2.909754,121.5803,17.16678,13.26719,18.04667,0.01708817,1.623376,0.02680223,17.3188,15.35553,15.39537,15.59874,-2.879573,0.1307169,4
2014-08-15 00:02:00,0.1819188999999999,2.893128,121.5401,17.27522,13.26719,18.02408,0.0161768,1.458191,0.0248555199999999,17.32331,15.40125,15.46695,15.67868,-2.879577,0.1309177,4
2014-08-15 00:03:00,0.1819612999999999,2.904882,121.5624,17.36973,13.26673,18.00299,0.01389838,1.475279,0.0214916199999999,17.32862,15.44424,15.4694,15.72375,-2.879585,0.1301291,4
2014-08-15 00:04:00,0.1820313,2.912342,121.6245,17.41331,13.26719,17.99471,0.01526543,1.765778,0.02639731,17.33426,15.4576,15.48346,15.75666,-2.879589,0.1306453999999999,4
2014-08-15 00:05:00,0.1820666,2.919597,121.6979,17.48917,13.26719,17.98228,0.01822739,1.5892,0.030244,17.34759,15.44234,15.45073,15.73303,-2.879598,0.1300515999999999,4
2014-08-15 00:06:00,0.1819619,2.90259,121.7057,17.37523,13.26719,17.96364,0.01891091,1.651857,0.03025957,17.33591,15.30138,15.30767,15.55929,-2.879603,0.1306109,4
2014-08-15 00:07:00,0.1819039,2.931187,121.7163,17.16033,13.26719,17.945,0.01321485,1.680337,0.0232825899999999,17.31658,15.1443,15.1464,15.42395,-2.879611,0.1308748999999999,4
2014-08-15 00:08:00,0.1819717999999999,2.914921,121.7171,16.96794,13.26719,17.93145,0.01389838,1.657553,0.02326701,17.29326,15.02854,15.03273,15.30686,-2.879623,0.1303792,4
2014-08-15 00:09:00,0.1818751,2.886332,121.7024,16.79664,13.26719,17.90961,0.0093415349999999,1.566416,0.01401627,17.26651,14.89042,14.9296,15.16812,-2.879635,0.1311421999999999,4
2014-08-15 00:10:00,0.1819923,2.901107,121.752,16.69092,13.26765,17.89304,0.01435407,1.74869,0.02583666,17.24226,14.78137,14.85065,15.08641,-3.119618,0.1304281999999999,4
2014-08-15 00:11:00,0.1819558,2.904674,121.7345,16.62937,13.26811,17.87854,0.01594896,1.708817,0.0267243599999999,17.22009,14.69399,14.76538,15.01238,-3.119626,0.1307796,4
2014-08-15 00:12:00,0.1819403,2.912936,121.7326,16.57981,13.26948,17.85576,0.01253133,1.520847,0.0200744199999999,17.19515,14.62962,14.71642,14.95156,-3.479594,0.1313157,4
2014-08-15 00:13:00,0.1820882,2.910917,121.7452,16.48962,13.2704,17.83656,0.01572112,1.674641,0.02376537,17.17034,14.59131,14.66202,14.89649,-3.899552,0.1305815999999999,4
2014-08-15 00:14:00,0.1820949,2.906937,121.7289,16.39274,13.27131,17.81416,0.01526543,1.61768,0.02434159,17.14094,14.50436,14.58068,14.82708,-3.839601,0.1309047,4
2014-08-15 00:15:00,0.182012,2.906485,121.7203,16.31232,13.27131,17.79138,0.0161768,1.509455,0.02359406,17.11187,14.42611,14.51855,14.76498,-4.019607,0.1311479,4
2014-08-15 00:16:00,0.181864,2.900661,121.7133,16.28303,13.27177,17.78102,0.01367054,1.720209,0.02468421,17.09665,14.3703,14.45995,14.698,-4.259563,0.1313424,4
2014-08-15 00:17:00,0.1817964,2.903083,121.5958,16.19915,13.27177,17.7541,0.01891091,1.463887,0.0262259999999999,17.06551,14.3145,14.41816,14.61002,-4.139568,0.1309063,4
2014-08-15 00:18:00,0.1818956999999999,2.904576,121.6425,16.1235,13.27269,17.73753,0.01412622,1.606288,0.0228621,17.04124,14.27672,14.36359,14.57998,-3.959586,0.1305916,4
2014-08-15 00:19:00,0.1818265,2.893862,121.5233,16.09802,13.27269,17.71004,0.01321485,1.754386,0.02258177,17.01023,14.228,14.30017,14.62091,-4.139567,0.1307069999999999,4
2014-08-15 00:20:00,0.1817201,2.907221,121.6532,16.11834,13.27269,17.68971,0.01822739,1.680337,0.02982351,16.99055,14.20115,14.2614,14.58919,-3.779617,0.1299535,4
2014-08-15 00:21:00,0.1829370999999999,2.955065,122.348,16.08214,13.27269,17.66693,0.01435407,1.537935,0.02385881,16.96356,14.12495,14.25948,14.51374,-3.419655,0.1313936,4
2014-08-15 00:22:00,0.1829968999999999,2.964632,122.3395,16.07535,13.27269,17.64415,0.01549328,1.674641,0.0260858399999999,16.94557,14.07654,14.20129,14.48151,-3.359668,0.1310987,4
2014-08-15 00:23:00,0.1830604999999999,2.97702,122.4005,16.1052,13.27269,17.62137,0.0202779699999999,1.817042,0.0375791799999999,16.92555,14.06201,14.20218,14.45929,-3.359668,0.131165,4
