measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-25 00:00:00,0.1770232999999999,2.678147,118.1342,-3.845079,13.86802,-5.400965,-0.0159844199999999,1.118911,-0.01902196,-4.765631,-6.664881,-6.544739,-6.003048,-2.848784,0.1279713,4
2023-01-25 00:01:00,0.1771087,2.667583,118.1631,-4.145016,13.86707,-5.382137,-0.01529983,0.8905872,-0.01343811,-4.781101,-6.630638,-6.55445,-6.016396,-2.848799,0.128137,4
2023-01-25 00:02:00,0.1770438,2.687624,118.0957,-4.252079,13.8666,-5.360862,-0.01210283,0.7478637999999999,-0.009839975,-4.784656,-6.696496,-6.59905,-6.106301,-2.848793,0.1275937,4
2023-01-25 00:03:00,0.176922,2.673759,118.0768,-3.975126,13.86519,-5.341093,-0.01826836,0.9362534,-0.01769306,-4.755429,-6.57704,-6.516973,-6.084309,-2.848776,0.1273066999999999,4
2023-01-25 00:04:00,0.1769217999999999,2.67914,118.0065,-3.939695,13.8638,-5.316618,-0.0150712799999999,0.8734406999999998,-0.01273374,-4.706909,-6.602318,-6.504158,-6.024681,-2.848782,0.1273717,4
2023-01-25 00:05:00,0.1769402999999999,2.693509,118.0308,-3.929374,13.86287,-5.300428,-0.0073070619999999,1.078933,-0.01073077,-4.698745,-6.56927,-6.475509,-5.951425,-2.848795,0.1281233,4
2023-01-25 00:06:00,0.1768618999999999,2.684859,118.042,-3.831031,13.8624,-5.277459,-0.01255884,0.9875849,-0.01121538,-4.672895,-6.541096,-6.434161,-5.921103,-2.848787,0.126799,4
2023-01-25 00:07:00,0.1769092999999999,2.666965,117.997,-3.771321,13.86238,-5.26089,-0.01392866,0.93048,-0.01079268,-4.65125,-6.481993,-6.358961,-5.905236,-2.848772,0.1273833,4
2023-01-25 00:08:00,0.1769167,2.670877,118.0168,-3.775848,13.86238,-5.234532,-0.01529859,0.9989718,-0.01587593,-4.595782,-6.393272,-6.281986,-5.866386,-2.848765,0.1267521,4
2023-01-25 00:09:00,0.1769911999999999,2.669294,118.0523,-3.924646,13.86237,-5.221352,-0.0079916569999999,0.9361655,-0.008133213,-4.57389,-6.400522,-6.2724,-5.917527,-2.848754,0.1271073,4
2023-01-25 00:10:00,0.1767471999999999,2.663824,118.0006,-4.136779,13.86236,-5.198949,-0.0084482649999999,0.8904891,-0.0054429609999999,-4.556624,-6.392704,-6.267513,-5.947017,-2.848747,0.1271347999999999,4
2023-01-25 00:11:00,0.1767536,2.687948,117.9768,-4.107229,13.86235,-5.181818,-0.01484136,0.9133142,-0.0113391299999999,-4.539517,-6.294263,-6.209352,-5.924006,-2.84874,0.1282658,4
2023-01-25 00:12:00,0.1770592,2.67928,118.0687,-3.875927,13.86189,-5.161483,-0.01118801,0.7648941,-0.0073351149999999,-4.500258,-6.220444,-6.089449,-5.821733,-2.848756,0.1275246999999999,4
2023-01-25 00:13:00,0.1771418999999999,2.682193,118.1459,-3.844197,13.86234,-5.137009,-0.0075347239999999,0.6278936,-0.005317493,-4.486026,-6.187129,-6.040781,-5.778212,-2.848767,0.1274017,4
2023-01-25 00:14:00,0.1771595,2.684643,118.2226,-3.757559,13.86234,-5.121381,-0.01027458,0.8447953999999999,-0.00807003,-4.45948,-6.129763,-5.981969,-5.737711,-2.848781,0.12705,4
2023-01-25 00:15:00,0.1771422,2.684337,118.2389,-3.908517,13.86233,-5.101612,-0.01004617,0.9532446,-0.00880492,-4.444111,-6.158251,-5.994351,-5.742043,-2.848788,0.1274836,4
2023-01-25 00:16:00,0.1774537999999999,2.707329,118.3072,-4.214902,13.86233,-5.081845,-0.0148408399999999,0.9418229,-0.0133245199999999,-4.464462,-6.190399,-6.030876,-5.814374,-2.789425,0.1283598,4
2023-01-25 00:17:00,0.1773822999999999,2.699845,118.3711,-4.381695,13.8614,-5.058687,-0.0134708699999999,0.7534551999999999,-0.00946158,-4.480699,-6.205971,-6.066198,-5.879662,-2.848768,0.1279509,4
2023-01-25 00:18:00,0.1775463999999999,2.701385,118.4458,-4.352828,13.86186,-5.04739,-0.0132424699999999,0.8390703999999999,-0.0108846199999999,-4.500774,-6.181446,-6.049732,-5.882221,-2.848755,0.1275135,4
