measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-22 00:00:00,0.1802348,3.117446,122.1238,25.1011,13.14056,25.47621,0.0252905,0.8145362,0.0205572,25.10836,-7999.0,-7999.0,-7999.0,-2.578906,0.140456,4
2017-06-22 00:01:00,0.1800908,3.125381,122.0835,25.10158,13.14057,25.46153,0.0289359699999999,0.899977,0.0261481299999999,25.10531,-7999.0,-7999.0,-7999.0,-2.878783,0.1406708999999999,4
2017-06-22 00:02:00,0.1799134,3.108821,121.9746,25.18915,13.1406,25.46153,0.02346776,1.019594,0.0221924299999999,25.12516,-7999.0,-7999.0,-7999.0,-2.938752,0.1403445,4
2017-06-22 00:03:00,0.1800977,3.105265,121.986,25.21445,13.1406,25.44685,0.01982228,0.9455455,0.0188440999999999,25.12829,-7999.0,-7999.0,-7999.0,-2.878778,0.139845,4
2017-06-22 00:04:00,0.1803084,3.113977,122.0938,25.21287,13.14063,25.43216,0.0236956,1.110731,0.02586781,25.12661,-7999.0,-7999.0,-7999.0,-2.878759,0.1401213,4
2017-06-22 00:05:00,0.1803305,3.127753,122.1209,25.28871,13.14063,25.43216,0.0325814499999999,1.042379,0.03424643,25.15608,-7999.0,-7999.0,-7999.0,-2.878757,0.1404611,4
2017-06-22 00:06:00,0.1802569,3.124873,122.0668,25.25494,13.14065,25.43216,0.0223285499999999,1.270221,0.02767435,25.17391,-7999.0,-7999.0,-7999.0,-2.69881,0.1408685,4
2017-06-22 00:07:00,0.1801796,3.109213,122.1068,25.24529,13.14065,25.43216,0.02187286,0.9626337,0.0216006299999999,25.19377,-7999.0,-7999.0,-7999.0,-2.878734,0.1411532,4
2017-06-22 00:08:00,0.1801725,3.110583,122.1421,25.24905,13.14067,25.42972,0.0280246,1.116427,0.0312251399999999,25.19954,-7999.0,-7999.0,-7999.0,-2.518904,0.1402171,4
2017-06-22 00:09:00,0.1804345,3.11799,122.169,25.11306,13.14067,25.41992,0.0264297099999999,1.18478,0.03342102,25.18221,-7999.0,-7999.0,-7999.0,-2.518905,0.1406572,4
