measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-01-12 00:00:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.3,273.3,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.1,2.0,3.0,0.0,-5.723,0.0,5.825,21.19,0.0,-0.024,-0.017,0.123,-0.0379999999999999,0.542,0.0,1.907,-8.3,-7.882999999999998,-8.39,-8.13,-8.21,-8.34,-8.79,-8.12,-8.33,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961,-4.647,0.0,-8.89,28.04,18.91,3.833,3.531,-1.0,0.372,1.1,4902
2016-01-12 00:01:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.0,273.5,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.1,2.0,3.0,0.0,-5.723,0.0,5.801,21.19,0.0,-0.026,-0.02,0.128,-0.0379999999999999,0.547,0.0,1.826,-8.3,-7.882999999999998,-8.39,-8.08,-8.21,-8.31,-8.779999999999998,-8.07,-8.33,-0.002,-0.001,0.0,0.003,0.0069999999999999,0.003,0.003,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946,-4.645,0.0,-8.859999999999998,20.37,13.69,3.5,3.532,-1.0,0.4699999999999999,0.9,4902
2016-01-12 00:02:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.2,273.4,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.005,14.1,2.0,3.0,0.0,-5.723,0.0,5.781000000000001,21.19,0.0,-0.027,-0.023,0.128,-0.0379999999999999,0.4529999999999999,0.0,1.841,-8.3,-7.8,-8.349999999999998,-8.01,-8.21,-8.24,-8.699999999999998,-8.029999999999998,-8.22,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.003,0.004,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,-4.571000000000001,0.0,-8.8,21.52,10.29,3.167,3.532,-1.0,0.7099999999999999,1.8,4902
2016-01-12 00:03:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.4,273.4,271.2,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.1,2.0,3.0,0.0,-5.723,0.0,5.7860000000000005,21.18,0.0,-0.024,-0.024,0.128,-0.0379999999999999,0.5479999999999999,0.0,1.859,-8.25,-7.8,-8.31,-8.01,-8.21,-8.21,-8.63,-8.019999999999998,-8.17,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.853,-4.544,0.0,-8.8,38.89,31.34,3.5,3.531,-1.0,0.453,1.1,4902
2016-01-12 00:04:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.3,273.3,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.1,2.0,3.0,0.0,-5.723,0.0,5.709,21.2,0.0,-0.024,-0.024,0.125,-0.0379999999999999,0.4299999999999999,0.0,1.794,-8.24,-7.817999999999999,-8.29,-7.995,-8.179999999999998,-8.189999999999998,-8.599999999999998,-8.019999999999998,-8.179999999999998,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.832,-4.506,0.0,-8.779999999999998,35.31,27.86,3.0,3.531,-1.0,0.628,1.1,4902
2016-01-12 00:05:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.1,273.4,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.11,2.0,3.0,0.0,-5.723,0.0,5.674,21.2,0.0,-0.024,-0.024,0.128,-0.0379999999999999,0.628,0.0,1.841,-8.15,-7.767,-8.269999999999998,-7.997999999999998,-8.16,-8.21,-8.599999999999998,-8.019999999999998,-8.22,-0.002,0.0,0.0,0.001,0.0069999999999999,0.003,0.004,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784,-4.482,0.0,-8.75,77.37,26.57,4.0,3.532,-1.0,0.46,1.4,4902
2016-01-12 00:06:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.0,273.4,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.005,14.1,2.0,3.0,0.0,-5.723,0.0,5.598,21.18,0.0,-0.024,-0.024,0.128,-0.0379999999999999,0.456,0.0,1.859,-8.109999999999998,-7.75,-8.29,-7.995,-8.06,-8.21,-8.599999999999998,-8.019999999999998,-8.17,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.002,0.003,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793,-4.434,0.0,-8.72,58.41,30.76,3.167,3.532,-1.0,0.3669999999999999,1.1,4902
2016-01-12 00:07:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.2,273.4,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.006,14.1,2.0,3.0,0.0,-5.723,0.0,5.647,21.2,0.0,-0.024,-0.02,0.128,-0.0379999999999999,0.4299999999999999,0.0,1.841,-8.14,-7.7,-8.189999999999998,-7.897999999999999,-8.109999999999998,-8.21,-8.599999999999998,-8.019999999999998,-8.12,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.002,0.004,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766,-4.431,0.0,-8.74,51.15,25.09,3.167,3.531,-1.0,0.3049999999999999,1.0,4902
2016-01-12 00:08:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.4,273.4,271.0,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.11,2.0,3.0,0.0,-5.723,0.0,5.666,21.19,0.0,-0.024,-0.017,0.13,-0.0379999999999999,0.628,0.0,1.743,-8.109999999999998,-7.735,-8.17,-7.88,-8.05,-8.14,-8.58,-8.019999999999998,-8.12,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.003,0.003,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.744,-4.476,0.0,-8.769999999999998,103.0,41.36,4.0,3.532,-1.0,0.8529999999999999,1.7,4902
2016-01-12 00:09:00,0.0,0.0,0.0,1238813.0,74.7,59.9,60.0,0.0,36659.0,533.0,113412.0,1230096.0,0.0,1.0,0.0,0.0,0.0,275.3,273.4,271.1,0.979,274.0,0.748,273.0,0.921,275.0,0.005,14.1,2.0,3.0,0.0,-5.723,0.0,5.709,21.2,0.0,-0.024,-0.017,0.129,-0.0379999999999999,0.456,0.0,1.747,-8.16,-7.8,-8.189999999999998,-7.882999999999998,-8.01,-8.109999999999998,-8.57,-8.019999999999998,-8.12,-0.002,-0.002,0.001,0.001,0.0069999999999999,0.002,0.003,22411.0,22848.0,22595.0,22366.0,22817.0,22182.0,19605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765,-4.476,0.0,-8.73,98.1,8.189999999999998,3.167,3.53,-1.0,0.8419999999999999,1.4,4902
