measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-14 00:00:00,0.1834437999999999,2.716258,121.6885,-7.764916999999999,13.94609,-7.726864,-0.01598379,2.54599,-0.040778,-7.999837999999999,-10.32336,-10.23243,-9.93838,-2.16618,0.1212596,4
2020-02-14 00:01:00,0.1832426,2.736921,121.6768,-7.803359999999999,13.94655,-7.726864,-0.01392867,2.29481,-0.03707056,-8.002043999999998,-10.31744,-10.26717,-9.90441,-2.226352,0.1212749,4
2020-02-14 00:02:00,0.1832199999999999,2.737694,121.6867,-7.768614999999999,13.94735,-7.726864,-0.0262584099999999,2.56305,-0.0647847399999999,-7.999101999999999,-10.143,-10.13413,-9.753032,-2.16618,0.1218958,4
2020-02-14 00:03:00,0.1830576999999999,2.725185,121.7056,-7.710959,13.94692,-7.726864,-0.0137001,2.420347,-0.03325293,-7.974844,-10.00778,-10.01812,-9.657059,-2.286524,0.1218476,4
2020-02-14 00:04:00,0.1830837999999999,2.733461,121.685,-7.550608999999999,13.94855,-7.726864,-0.01529859,2.443208,-0.0371325799999999,-7.935146999999999,-9.978885,-9.941956,-9.534492,-2.286523,0.1218064,4
2020-02-14 00:05:00,0.1833693999999999,2.745105,121.8332,-7.552084,13.94759,-7.726864,-0.0187236799999999,2.540256,-0.04731528,-7.936617,-10.12812,-10.0764,-9.639278,-2.226351,0.1216554,4
2020-02-14 00:06:00,0.1834564999999999,2.73043,121.8537,-7.37005,13.94738,-7.728746,-0.0178104899999999,2.391858,-0.04343699,-7.926744,-10.04065,-10.01996,-9.578472,-2.166178,0.1216531,4
2020-02-14 00:07:00,0.1834320999999999,2.747076,121.8774,-7.287737,13.94699,-7.730629,-0.01210203,2.323361,-0.0264189399999999,-7.902906,-9.914756,-9.945029000000002,-9.335456,-2.166178,0.1220311,4
2020-02-14 00:08:00,0.1833037,2.760803,121.8294,-7.302844,13.94628,-7.728746,-0.0194090399999999,2.443255,-0.0481147,-7.867218,-9.7504,-9.784356,-9.198613000000002,-2.406868,0.1224906999999999,4
2020-02-14 00:09:00,0.1832189999999999,2.749884,121.7722,-7.228405,13.94711,-7.736277,-0.004566907,2.563169,-0.01265481,-7.842422,-9.772022,-9.739541,-9.175232,-2.106011,0.1228369,4
2020-02-14 00:10:00,0.1832741,2.734142,121.8026,-7.473783,13.94602,-7.726864,-0.01666963,2.483317,-0.0426435199999999,-7.824194,-9.741952,-9.706519,-9.237336,-1.985672,0.1219266,4
2020-02-14 00:11:00,0.1832929,2.732021,121.797,-7.560942,13.94611,-7.726864,-0.02260674,2.426228,-0.0558933,-7.825662999999999,-9.807642,-9.782538,-9.353833,-2.106017,0.1218479,4
2020-02-14 00:12:00,0.1832741,2.722867,121.78,-7.579418,13.94629,-7.726864,-0.01872476,2.494732,-0.0470235099999999,-7.8286,-9.731593,-9.755206,-9.274186,-2.166191,0.1212189999999999,4
2020-02-14 00:13:00,0.1832545999999999,2.727937,121.7212,-7.660707,13.94638,-7.726864,-0.01004743,2.763042,-0.02893994,-7.827128,-9.541871,-9.614918,-8.987422,-1.985675,0.1218695,4
2020-02-14 00:14:00,0.1832160999999999,2.734706,121.6974,-7.598785,13.94651,-7.726864,-0.01849639,2.614613,-0.0454591,-7.815371,-9.333112000000002,-9.389146,-8.850385,-2.16619,0.1219924,4
2020-02-14 00:15:00,0.183503,2.750239,121.7959,-6.803215,13.94613,-7.724980999999999,-0.01758298,2.871506,-0.05179456,-7.753249,-9.157203,-9.146882,-8.790298,-1.744986,0.12181,4
2020-02-14 00:16:00,0.1833587999999999,2.748104,121.816,-7.036397,13.94392,-7.708034999999998,-0.01187422,2.591776,-0.03244392,-7.68709,-9.234558,-9.153469,-8.824864,-1.684813,0.122707,4
2020-02-14 00:17:00,0.1831762,2.741383,121.7372,-7.724612999999999,13.94327,-7.704269,-0.0196381199999999,2.631737,-0.0532805699999999,-7.703156,-9.328109,-9.231521,-8.953680999999998,-1.744984,0.1226536,4
2020-02-14 00:18:00,0.1833436,2.717861,121.8177,-7.745250999999999,13.94175,-7.700503999999999,-0.02306337,2.506143,-0.0586617799999999,-7.717018999999999,-9.302958,-9.27272,-8.829119999999998,-1.865327,0.1215572,4
2020-02-14 00:19:00,0.1833458,2.739054,121.7715,-7.209342999999999,13.94111,-7.681679,-0.01233066,2.546044,-0.03137887,-7.641642,-9.071084,-9.023911,-8.639440999999998,-2.166188,0.1223489,4
2020-02-14 00:20:00,0.1832602999999999,2.748239,121.7498,-7.583032,13.94056,-7.681679,-0.01096043,2.540308,-0.0273736,-7.642375,-9.158797000000002,-9.057085,-8.715284999999998,-2.166188,0.122335,4
2020-02-14 00:21:00,0.1831676,2.737779,121.7528,-7.877872,13.94073,-7.677913,-0.01027546,2.363354,-0.02967331,-7.672393999999999,-9.26043,-9.163115,-8.818282,-2.166188,0.1218277,4
2020-02-14 00:22:00,0.1832807999999999,2.734738,121.719,-7.927063,13.94082,-7.659084,-0.0173541299999999,2.397609,-0.03899615,-7.680742,-9.243735,-9.156746,-8.840644,-2.166188,0.1213816,4
2020-02-14 00:23:00,0.1830919,2.73485,121.6562,-8.021731,13.94098,-7.659084,-0.01118889,2.431871,-0.02562226,-7.713793,-9.423645,-9.306385,-8.982067,-2.166187,0.1219655999999999,4
2020-02-14 00:24:00,0.1830329,2.716973,121.6021,-8.093882,13.94103,-7.650611999999998,-0.02625966,2.711596,-0.07143892,-7.747924,-9.392264,-9.361288,-8.998611999999998,-2.28653,0.1217937,4
