measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-15 00:00:00,0.1840649,2.770548,122.5084,-2.652339,13.77343,-1.245071,-0.006160165,3.154232,-0.01677191,-2.167881,-2.51498,-2.421475,-2.391761,-0.1803206,0.1212841,4
2015-12-15 00:01:00,0.1842244,2.756414,122.5124,-2.653044,13.77343,-1.245071,-0.01072325,3.410906,-0.03607367,-2.175113,-2.531638,-2.438856,-2.411315,-0.3606410999999999,0.1209202,4
2015-12-15 00:02:00,0.184249,2.752744,122.4901,-2.666924,13.77343,-1.245071,-0.0150581799999999,3.336756,-0.05236148,-2.182364,-2.551221,-2.451911,-2.431617,-0.4808565,0.1212284,4
2015-12-15 00:03:00,0.1840237,2.751244,122.5114,-2.691742,13.77343,-1.245071,-0.0068446269999999,3.376683,-0.0233307599999999,-2.183089,-2.570073,-2.471483,-2.446839,-0.4808570999999999,0.1216163,4
2015-12-15 00:04:00,0.1840131999999999,2.757864,122.4678,-2.688851,13.77343,-1.245071,-0.01117956,3.114305,-0.03535532,-2.188177,-2.580248,-2.481654,-2.451935,-0.1202143,0.1224874,4
2015-12-15 00:05:00,0.184179,2.770413,122.5215,-2.696153,13.77343,-1.245071,-0.009354324,3.131417,-0.0318260299999999,-2.18673,-2.588225,-2.482381,-2.458461,-0.5409644999999998,0.1209051,4
2015-12-15 00:06:00,0.1842455,2.749523,122.5564,-2.702788,13.77343,-1.245071,-0.0088980159999999,3.148528,-0.02860907,-2.196189,-2.591184,-2.486784,-2.461413,-0.2404288,0.1213746,4
2015-12-15 00:07:00,0.1840682999999999,2.771414,122.5429,-2.701328,13.77343,-1.245071,-0.01163587,3.16564,-0.0365421599999999,-2.200534,-2.596258,-2.489682,-2.463586,-0.3606430999999999,0.1218053999999999,4
2015-12-15 00:08:00,0.1842111999999999,2.761627,122.5674,-2.700279,13.77343,-1.246954,0.001368925,3.13712,0.006246523,-2.203134,-2.604656,-2.500254,-2.473432,-0.4207534,0.1217531,4
2015-12-15 00:09:00,0.1842946,2.755461,122.5513,-2.727927,13.77343,-1.265783,-0.002509697,3.216974,-0.006215291,-2.225622,-2.637313,-2.530005,-2.501732,-0.4808612999999999,0.1209617999999999,4
