measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-21 00:00:00,0.1817589,3.059895,122.8465,5.99011,13.51132,6.966177,-0.0002279980999999,1.316689,-0.0004990382,6.204392,-7999.0,-7999.0,-7999.0,-4.325647,0.1357686999999999,4
2017-05-21 00:01:00,0.1818748,3.067089,122.8531,6.021426,13.51132,6.940197,0.0004559963999999,1.510488,-0.0018869889999999,6.179758,-7999.0,-7999.0,-7999.0,-4.325662,0.1364736,4
2017-05-21 00:02:00,0.1817342999999999,3.056768,122.8874,6.051159,13.51224,6.917599,-0.0002279982,1.28819,-0.0019805589999999,6.164967,-7999.0,-7999.0,-7999.0,-4.325662,0.1356535,4
2017-05-21 00:03:00,0.1819199,3.053585,122.8588,6.036686,13.51591,6.893125,0.002214076,1.424988,0.002339242,6.142591,-7999.0,-7999.0,-7999.0,-4.265596,0.1365093,4
2017-05-21 00:04:00,0.1818029999999999,3.068581,122.8859,5.98144,13.51499,6.870911,0.005471956,1.567487,0.009013882,6.125342,-7999.0,-7999.0,-7999.0,-3.965203,0.1358091999999999,4
2017-05-21 00:05:00,0.1818778,3.034241,122.8826,5.937651,13.51637,6.843613,0.002735978,1.533288,0.0061755999999999,6.104461,-7999.0,-7999.0,-7999.0,-4.145448,0.1358418999999999,4
2017-05-21 00:06:00,0.1818536,3.055571,122.8689,6.026367,13.51637,6.820454,0.0022799819999999,1.24829,0.0033529139999999,6.097662,-7999.0,-7999.0,-7999.0,-3.905133,0.1368603999999999,4
2017-05-21 00:07:00,0.1818915999999999,3.076754,122.905,6.083362,13.51637,6.797859,0.001595987,1.21979,0.00324375,6.09927,-7999.0,-7999.0,-7999.0,-3.84506,0.13619,4
2017-05-21 00:08:00,0.1819191,3.042705,122.9293,6.137634,13.51637,6.774704,-0.0050159599999999,1.333789,-0.006737018,6.100312,-7999.0,-7999.0,-7999.0,-3.604745,0.1355517,4
2017-05-21 00:09:00,0.1819053999999999,3.073548,122.9268,6.056676,13.51729,6.751171,0.002051984,1.29389,0.002588762,6.078873,-7999.0,-7999.0,-7999.0,-3.60475,0.1361476,4
2017-05-21 00:10:00,0.1820172999999999,3.06046,122.9378,5.959,13.51683,6.741758,-0.0011399909999999,1.504788,-0.002994231,6.064446,-7999.0,-7999.0,-7999.0,-3.60475,0.1359509,4
2017-05-21 00:11:00,0.1819920999999999,3.052527,122.9306,5.886955,13.51683,6.714265,0.0077519379999999,1.544687,0.01208609,6.039747,-7999.0,-7999.0,-7999.0,-3.604752,0.1356891,4
2017-05-21 00:12:00,0.1819506999999999,3.065065,122.9468,5.848537,13.51866,6.698828,0.0050159599999999,1.527588,0.008608413,6.020732,-7999.0,-7999.0,-7999.0,-3.604752,0.1358652999999999,4
2017-05-21 00:13:00,0.181954,3.05412,122.9186,5.827178,13.52004,6.672472,-0.0038759689999999,1.453488,-0.006456309,5.990076,-7999.0,-7999.0,-7999.0,-3.544674,0.1361316999999999,4
2017-05-21 00:14:00,0.1820157,3.044568,122.927,5.85257,13.52141,6.655529,0.0009119926999999,1.595987,0.0023236469999999,5.983826,-7999.0,-7999.0,-7999.0,-3.604754,0.1360541999999999,4
2017-05-21 00:15:00,0.1819964,3.077946,122.9262,5.862444,13.52187,6.64028,0.002735978,1.27679,0.004179447,5.974282,-7999.0,-7999.0,-7999.0,-3.604755,0.1361238999999999,4
2017-05-21 00:16:00,0.1819734,3.064311,122.9313,5.80386,13.52187,6.612598,0.004331965,1.28819,0.0050683589999999,5.947274,-7999.0,-7999.0,-7999.0,-3.604756,0.1361533,4
2017-05-21 00:17:00,0.1819959999999999,3.058328,122.9401,5.855143,13.52187,6.590008,-0.001823985,1.442088,-0.0017778239999999,5.934631,-7999.0,-7999.0,-7999.0,-3.484599,0.1363171,4
2017-05-21 00:18:00,0.1820626999999999,3.062361,122.9628,5.766146,13.52187,6.57137,0.001986078,1.402189,0.0009356972,5.913827,-7999.0,-7999.0,-7999.0,-3.544674,0.1366058,4
2017-05-21 00:19:00,0.1820555,3.062045,122.9543,5.827405,13.52141,6.55085,-0.0002279980999999,1.077291,0.0002495191999999,5.900408,-7999.0,-7999.0,-7999.0,-3.724908,0.136551,4
2017-05-21 00:20:00,0.1821074,3.047744,122.948,6.071854,13.52187,6.517717,-0.001823985,1.556087,-0.0045381299999999,5.892887,-7999.0,-7999.0,-7999.0,-4.145457,0.1361483,4
2017-05-21 00:21:00,0.1821483999999999,3.046211,122.9026,6.414962,13.52187,6.502279,0.0072959419999999,1.698586,0.011743,5.926621,-7999.0,-7999.0,-7999.0,-3.604742,0.1357416999999999,4
2017-05-21 00:22:00,0.1821475999999999,3.042746,122.9067,6.510105,13.52279,6.479869,-0.004104061,1.464926,-0.005302508,5.939126,-7999.0,-7999.0,-7999.0,-3.664819,0.1360338,4
2017-05-21 00:23:00,0.1821851999999999,3.037612,122.8973,6.559098,13.52279,6.462925,0.0043321139999999,1.396536,0.004632017,5.941417,-7999.0,-7999.0,-7999.0,-3.724897,0.1353582999999999,4
2017-05-21 00:24:00,0.1819477999999999,3.043744,122.8907,6.56752,13.52646,6.455584,-0.002964056,1.373728,-0.0035870289999999,5.950486,-7999.0,-7999.0,-7999.0,-3.604739,0.1353693,4
2017-05-21 00:25:00,0.1820097,3.057674,122.8935,6.52908,13.52738,6.438641,0.00205204,1.521929,0.001621964,5.949928,-7999.0,-7999.0,-7999.0,-3.424502,0.1350056,4
2017-05-21 00:26:00,0.1820693999999999,3.062907,122.8846,6.487592,13.52692,6.417933,0.002280149,1.339559,0.003275399,5.948446,-7999.0,-7999.0,-7999.0,-3.184186,0.1364266,4
2017-05-21 00:27:00,0.1819304999999999,3.045649,122.862,6.471115,13.52738,6.414356,0.003420165,1.385167,0.0034936609999999,5.968391,-7999.0,-7999.0,-7999.0,-3.064028,0.1362198,4
2017-05-21 00:28:00,0.182009,3.070969,122.8824,6.409469,13.52738,6.395718,-0.002736119,1.413653,-0.004367031,5.972552,-7999.0,-7999.0,-7999.0,-2.943872,0.1359297999999999,4
2017-05-21 00:29:00,0.1820624999999999,3.060155,122.9028,6.307041,13.52738,6.390068,0.0052441939999999,1.288248,0.00466331,5.975453,-7999.0,-7999.0,-7999.0,-2.943872,0.1361883999999999,4
2017-05-21 00:30:00,0.1821027,3.046777,122.8916,6.308725,13.52738,6.373119,0.002280064,1.527643,0.003930211,5.972717,-7999.0,-7999.0,-7999.0,-2.883795,0.1361115,4
2017-05-21 00:31:00,0.1821406999999999,3.054359,122.9218,6.319481,13.52738,6.373119,0.0050160789999999,1.65875,0.006363029,5.987689,-7999.0,-7999.0,-7999.0,-2.883795,0.1358838,4
2017-05-21 00:32:00,0.1819434,3.056741,122.8357,6.26597,13.52738,6.371237,0.001368075,1.282571,-0.0003431323,5.997925,-7999.0,-7999.0,-7999.0,-2.883797,0.1361403999999999,4
2017-05-21 00:33:00,0.1819358,3.047481,122.8681,6.136967,13.52738,6.350529,0.004104211,1.350972,0.00651948,5.979347,-7999.0,-7999.0,-7999.0,-2.883797,0.1351791,4
2017-05-21 00:34:00,0.1820374999999999,3.063866,122.9055,6.123096,13.52738,6.348835,0.0004560195999999,1.339557,0.0015908459999999,5.981955,-7999.0,-7999.0,-7999.0,-2.883799,0.1355848,4
2017-05-21 00:35:00,0.1820793,3.060131,122.9167,6.114752,13.52738,6.331891,0.005016216,1.396556,0.005989075,5.969276,-7999.0,-7999.0,-7999.0,-2.883799,0.1349470999999999,4
2017-05-21 00:36:00,0.1819309,3.043655,122.9159,6.152503,13.52738,6.330196,0.002508081,1.385145,0.0030412619999999,5.970434,-7999.0,-7999.0,-7999.0,-2.883801,0.1353364,4
2017-05-21 00:37:00,0.1819282,3.056183,122.8938,6.365448,13.52738,6.330196,0.002052089,1.442144,0.0035248039999999,5.991819,-7999.0,-7999.0,-7999.0,-2.763643,0.1355808,4
2017-05-21 00:38:00,0.1817446,3.052212,122.8752,6.469391,13.52738,6.315136,0.0059281439999999,1.259731,0.0071897389999999,6.004552,-7999.0,-7999.0,-7999.0,-2.883803,0.1351774,4
