measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-24 00:00:00,0.1887,3.2684,122.8571,12.2731,13.5049,11.3674,0.0073,1.0709,0.0083,11.1524,9.1073,8.5776,9.214200000000002,-3.3269,0.131,4
2011-10-24 00:01:00,0.1885,3.2899,122.8759,12.235,13.5054,11.3363,0.0064,1.293,0.0083999999999999,11.134,9.1758,8.670899999999998,9.284,-3.5052,0.1310999999999999,4
2011-10-24 00:02:00,0.1874,3.3114,122.8503,12.3519,13.5054,11.3194,0.0128,1.2531,0.0155999999999999,11.1714,9.259200000000002,8.7856,9.3498,-3.2081,0.1308999999999999,4
2011-10-24 00:03:00,0.1880999999999999,3.3329,122.8195,12.2827,13.5049,11.2911,0.0066,1.1449,0.0076,11.184,9.299600000000002,8.7976,9.3908,-3.3864,0.1310999999999999,4
2011-10-24 00:04:00,0.1874,3.2039,122.852,12.0847,13.5072,11.2836,0.0086999999999999,1.2019,0.0125,11.1842,9.3076,8.802099999999998,9.3783,-3.327,0.1308999999999999,4
2011-10-24 00:05:00,0.1862999999999999,3.2899,122.8332,11.8874,13.5068,11.2591,0.0125,1.2531,0.0154,11.1485,9.2646,8.7371,9.3375,-3.5052,0.1318999999999999,4
2011-10-24 00:06:00,0.1877999999999999,3.1179,122.8708,11.9125,13.5082,11.2403,0.0106999999999999,1.4639,0.0143,11.1353,9.3122,8.8202,9.4169,-3.5646,0.1305,4
2011-10-24 00:07:00,0.1859,3.1609,122.8605,11.9341,13.5082,11.2215,0.0097999999999999,1.1449,0.0129,11.1235,9.2417,8.7078,9.281300000000002,-3.5052,0.1308999999999999,4
2011-10-24 00:08:00,0.1874,3.2039,122.8605,11.8598,13.5077,11.1989,0.0092999999999999,1.219,0.0104,11.1059,9.2048,8.7134,9.2381,-3.5647,0.131,4
2011-10-24 00:09:00,0.1872,3.3759,122.8588,11.7807,13.5082,11.1914,0.0086999999999999,1.5038,0.0112,11.0835,9.1618,8.6583,9.1923,-3.6241,0.1315999999999999,4
