measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-19 00:00:00,0.1815667,3.050412,122.1154,16.13377,13.23764,17.17761,0.0189238499999999,0.02849977,0.003134585,16.70053,13.54171,13.6765,13.8695,-3.553226,0.1361691999999999,4
2022-09-19 00:01:00,0.1819953,3.023077,122.3103,16.10943,13.2381,17.16105,0.0127679,0.1766986,-0.0003430888,16.67278,13.58326,13.71734,13.92576,-3.55325,0.1360889,4
2022-09-19 00:02:00,0.1814018,3.022981,121.9873,16.07604,13.23764,17.14033,0.0139078899999999,0.07979936,0.0013723559999999,16.64089,13.58144,13.71833,13.92113,-3.553263,0.1359384999999999,4
2022-09-19 00:03:00,0.1814253,3.017929,121.9249,16.11027,13.2381,17.11341,0.02097583,0.0341997299999999,0.001809014,16.60907,13.63165,13.76852,13.95937,-3.553282,0.1358506999999999,4
2022-09-19 00:04:00,0.181351,3.02996,121.9462,16.15537,13.23764,17.1072,0.01595987,0.1139991,0.0013567609999999,16.59587,13.6422,13.80644,13.99517,-3.553296,0.1363776999999999,4
2022-09-19 00:05:00,0.1815354,3.02902,121.9727,16.17901,13.23764,17.08028,0.0123119,0.245098,0.005879296,16.56682,13.66349,13.80877,14.02417,-3.553311,0.1362464999999999,4
2022-09-19 00:06:00,0.1820612,3.02666,122.2527,16.20392,13.23764,17.06163,0.0127679,0.0854993099999999,-0.001403545,16.54466,13.5752,13.72262,13.97594,-3.553326,0.1347115,4
2022-09-19 00:07:00,0.1817608,3.022961,122.1533,16.21696,13.23672,17.03885,0.01755586,0.3932968,0.0072516519999999,16.52326,13.53891,13.68143,13.906,-3.553337,0.1355436999999999,4
2022-09-19 00:08:00,0.1815196,3.031444,121.9992,16.23001,13.23718,17.01401,0.0177838599999999,0.0512995899999999,0.002760306,16.50185,13.48144,13.62609,13.84157,-3.553352,0.1365044,4
2022-09-19 00:09:00,0.1813892,3.006846,121.9657,16.20261,13.23764,17.01194,0.01367989,0.0245668,-0.0017466339999999,16.50186,13.4224,13.54459,13.74678,-3.494137,0.1346861,4
