measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-21 00:00:00,0.1826767,2.71351,121.1381,-14.35025,14.11761,-13.20498,-0.0207904899999999,1.930546,-0.03697124,-14.20306,-14.11717,-7999.0,-14.03952,-2.950317,0.1221702,4
2018-02-21 00:01:00,0.1825552,2.729252,121.1657,-14.4413,14.1184,-13.22155,-0.01667809,1.844871,-0.03077022,-14.23312,-14.16142,-7999.0,-14.07928,-3.070726,0.1219467999999999,4
2018-02-21 00:02:00,0.1825855,2.720818,121.142,-14.52157,14.11848,-13.22362,-0.0217043599999999,1.901987,-0.0404945499999999,-14.23894,-14.19785,-7999.0,-14.12242,-3.070724,0.1222541999999999,4
2018-02-21 00:03:00,0.1826087999999999,2.714369,121.192,-14.64867,14.11872,-13.22362,-0.01782042,1.793466,-0.03307212,-14.25238,-14.21578,-7999.0,-14.14707,-3.431976,0.121768,4
2018-02-21 00:04:00,0.1825488,2.715179,121.177,-14.7432,14.11864,-13.24433,-0.02513137,1.827736,-0.04678953,-14.27839,-14.2485,-7999.0,-14.18128,-3.492191,0.1219076,4
2018-02-21 00:05:00,0.1826808,2.699115,121.1902,-14.78199,14.11849,-13.24847,-0.01964816,1.730637,-0.0345440799999999,-14.29526,-14.27584,-7999.0,-14.20263,-3.61262,0.1222075,4
2018-02-21 00:06:00,0.1825572,2.712426,121.2126,-14.82113,14.11859,-13.24847,-0.01507882,1.947681,-0.0304726999999999,-14.29676,-14.30124,-7999.0,-14.24073,-3.612631,0.1218534,4
2018-02-21 00:07:00,0.1825750999999999,2.747624,121.2302,-14.85617,14.11925,-13.25412,-0.02376056,1.839159,-0.0431566099999999,-14.31364,-14.32036,-7999.0,-14.25611,-3.612651,0.1227395,4
2018-02-21 00:08:00,0.1825838999999999,2.720639,121.2323,-14.89648,14.11869,-13.27106,-0.0260452299999999,1.702079,-0.04552114,-14.33659,-14.35228,-7999.0,-14.28578,-3.612664,0.1219413,4
2018-02-21 00:09:00,0.1824865,2.708119,121.2189,-14.94877,14.11855,-13.27521,-0.02101896,1.799177,-0.03733141,-14.34296,-14.37135,-7999.0,-14.33025,-3.612681,0.1223978,4
2018-02-21 00:10:00,0.1826163,2.715461,121.2394,-14.80249,14.12168,-13.29591,-0.02147589,1.856294,-0.0411678899999999,-14.37045,-14.32861,-7999.0,-14.31142,-3.612696,0.1222377999999999,4
2018-02-21 00:11:00,0.1824498,2.719472,121.1721,-14.36482,14.1225,-13.29591,-0.0217043599999999,1.844871,-0.0392731399999999,-14.37717,-14.20609,-7999.0,-14.18667,-3.612711,0.1222892,4
2018-02-21 00:12:00,0.1825311,2.729988,121.1648,-13.94283,14.12407,-13.31041,-0.0233036299999999,1.959104,-0.0442527399999999,-14.38051,-14.17356,-7999.0,-14.12054,-3.492294,0.1217847,4
2018-02-21 00:13:00,0.182539,2.704715,121.1869,-13.91491,14.12421,-13.32077,-0.0235321,1.907699,-0.0455368,-14.37744,-14.1817,-7999.0,-14.09657,-2.890179,0.1216989,4
2018-02-21 00:14:00,0.1825748,2.712164,121.1928,-13.91981,14.12438,-13.32265,-0.0242174999999999,1.890564,-0.04655464,-14.37039,-14.17465,-7999.0,-14.09922,-2.82998,0.1227145999999999,4
2018-02-21 00:15:00,0.18248,2.713907,121.2026,-14.04193,14.12447,-13.33959,-0.0155357499999999,1.856294,-0.02921996,-14.37619,-14.22227,-7999.0,-14.14758,-2.649349,0.1218483,4
2018-02-21 00:16:00,0.1825522,2.718747,121.1984,-14.17264,14.12461,-13.34336,-0.02535983,1.587845,-0.03758195,-14.37323,-14.2477,-7999.0,-14.173,-2.167663,0.1221127,4
2018-02-21 00:17:00,0.1825952,2.719444,121.2104,-14.31541,14.12468,-13.34336,-0.0139364899999999,1.764907,-0.0256809999999999,-14.37322,-14.2731,-7999.0,-14.19989,-2.408521,0.1217252,4
2018-02-21 00:18:00,0.1824955,2.725097,121.1591,-14.44617,14.1248,-13.34336,-0.0233036299999999,1.844871,-0.04188821,-14.37319,-14.30519,-7999.0,-14.22824,-2.16767,0.1220996,4
2018-02-21 00:19:00,0.1824643,2.715756,121.0987,-14.63233,14.12484,-13.35579,-0.01804889,1.633539,-0.0290164,-14.38638,-14.355,-7999.0,-14.2646,-2.227884,0.1223272,4
