measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-14 00:00:00,0.188,3.2247,122.4525,16.9083,13.3603,17.1362,0.0189,1.8964,0.0369,17.0874,14.9329,15.1664,15.409,-3.7406,0.1328999999999999,4
2011-06-14 00:01:00,0.1890999999999999,3.2892,122.4855,16.8235,13.3617,17.13,0.0179999999999999,1.8565,0.0339,17.0484,14.8784,15.2259,15.3874,-3.6219,0.1333999999999999,4
2011-06-14 00:02:00,0.1885,3.4182,122.5493,16.9023,13.3632,17.1134,0.0146,1.7882,0.0254999999999999,17.0207,14.9785,15.3554,15.5161,-3.8,0.1328999999999999,4
2011-06-14 00:03:00,0.188,3.1172,122.5003,16.911,13.3632,17.0948,0.0168999999999999,1.5547,0.0271999999999999,16.993,14.9906,15.2919,15.5239,-3.4438,0.1325,4
2011-06-14 00:04:00,0.1887,3.0957,122.5162,16.9631,13.365,17.0865,0.0168999999999999,1.7597,0.0315,16.9785,14.9955,15.2864,15.5219,-3.325,0.1333,4
2011-06-14 00:05:00,0.1882,3.2248,122.531,17.1432,13.3643,17.0865,0.0182,1.9933,0.0369,16.9952,15.099,15.4031,15.7091,-3.4438,0.1335,4
2011-06-14 00:06:00,0.1874,3.0744,122.5365,17.1168,13.3651,17.072,0.0205,1.5719,0.0325999999999999,16.9911,15.1467,15.3822,15.6966,-3.325,0.1327,4
2011-06-14 00:07:00,0.1887,3.2249,122.5312,16.9592,13.3656,17.0616,0.0166,1.6345,0.0267,16.9703,15.1635,15.4039,15.7511,-3.4438,0.1326,4
2011-06-14 00:08:00,0.1877999999999999,3.2464,122.6063,16.9385,13.3657,17.043,0.0148,1.5662,0.0233,16.9503,15.1909,15.4153,15.7715,-2.85,0.1331,4
2011-06-14 00:09:00,0.1885,3.2464,122.5718,16.8474,13.3667,17.0368,0.0148,1.5377,0.0228,16.9288,15.1728,15.4133,15.7618,-2.9688,0.1335,4
2011-06-14 00:10:00,0.1885,3.311,122.5574,16.8132,13.3658,17.0264,0.0161999999999999,1.6573,0.0253,16.9072,15.1624,15.3708,15.7382,-2.9094,0.1327,4
2011-06-14 00:11:00,0.1883,3.3109,122.5634,16.9901,13.3663,17.014,0.0198,1.5605,0.0303,16.9018,15.2115,15.3792,15.834,-2.9094,0.133,4
2011-06-14 00:12:00,0.1889,3.3539,122.5991,17.2416,13.3658,17.0097,0.0134,1.6801,0.0233,16.9281,15.3064,15.4874,15.9316,-2.85,0.1338,4
2011-06-14 00:13:00,0.1887,3.354,122.6088,17.2337,13.3668,16.9871,0.021,1.7143,0.0374999999999999,16.9236,15.3236,15.4773,15.9417,-2.9094,0.1332,4
2011-06-14 00:14:00,0.1887,3.2465,122.6675,17.312,13.3687,16.9848,0.0118,1.6289,0.0187,16.936,15.3611,15.5582,15.9744,-2.85,0.1328999999999999,4
2011-06-14 00:15:00,0.1887,3.3755,122.6525,17.3226,13.3692,16.9848,0.0132,1.72,0.0224999999999999,16.9527,15.4813,15.6406,16.0888,-2.85,0.1328,4
2011-06-14 00:16:00,0.1883,3.44,122.666,17.3387,13.3692,16.9848,0.0172999999999999,1.4637,0.0265999999999999,16.9903,15.6231,15.7321,16.1767,-2.7313,0.1332,4
2011-06-14 00:17:00,0.188,3.2896,122.7288,17.1484,13.3697,16.9641,0.01,1.7428,0.0188,16.9759,15.6687,15.7993,16.1929,-2.4344,0.1328999999999999,4
2011-06-14 00:18:00,0.1883,3.2681,122.7513,17.0279,13.3701,16.96,0.0123,1.7827,0.0211,16.9697,15.7057,15.7791,16.1672,-2.2563,0.1327,4
2011-06-14 00:19:00,0.1883,3.2466,122.815,17.1751,13.3706,16.96,0.0141,1.6403,0.0241999999999999,16.9815,15.7763,15.8412,16.2356,-2.4344,0.133,4
2011-06-14 00:20:00,0.188,3.1606,122.7548,17.2816,13.3697,16.96,0.0175,1.6175,0.027,16.9899,15.7721,15.8231,16.2202,-2.2563,0.1323999999999999,4
2011-06-14 00:21:00,0.188,3.3756,122.8537,17.3456,13.3688,16.9434,0.0149999999999999,1.8055,0.029,16.9824,15.7729,15.8868,16.288,-2.5532,0.1336,4
2011-06-14 00:22:00,0.1889,3.5691,122.8466,17.4347,13.3698,16.9351,0.0205,1.5777,0.0299999999999999,17.0103,15.8254,15.9741,16.3439,-2.6126,0.1336,4
2011-06-14 00:23:00,0.1883,3.6765,122.7221,17.5657,13.3698,16.9351,0.0137,1.3783,0.0155999999999999,17.0563,15.8861,16.0369,16.4311,-2.4344,0.1335,4
2011-06-14 00:24:00,0.1883,3.3541,122.7347,17.6302,13.3702,16.9289,0.0168999999999999,1.6061,0.0259999999999999,17.0877,15.9225,16.0886,16.459,-2.7313,0.1331,4
2011-06-14 00:25:00,0.1883,3.2681,122.8427,17.7026,13.3695,16.9103,0.0161999999999999,1.6688,0.0271999999999999,17.1199,15.9471,16.1209,16.4725,-2.7907,0.133,4
2011-06-14 00:26:00,0.1889,3.3971,122.8543,17.6697,13.3689,16.9103,0.0175,1.5833,0.0298,17.1498,15.9485,16.1062,16.439,-2.4938,0.1333999999999999,4
2011-06-14 00:27:00,0.1885,3.5474,122.7819,17.4702,13.3687,16.9103,0.0178,1.6175,0.0267,17.1415,15.8807,16.0301,16.3295,-2.375,0.1343999999999999,4
2011-06-14 00:28:00,0.1883,3.3539,122.8345,17.3315,13.3687,16.9103,0.0148,1.5662,0.0228,17.1192,15.7802,15.931,16.2332,-2.6125,0.1338,4
2011-06-14 00:29:00,0.1885,3.3754,122.8563,17.1941,13.369,16.9123,0.0159,1.6345,0.0258999999999999,17.0941,15.637,15.8144,16.0636,-2.7313,0.1333,4
2011-06-14 00:30:00,0.1877999999999999,3.2679,122.844,17.1324,13.3693,16.9103,0.02,1.9079,0.0388,17.0669,15.5672,15.776,16.0288,-2.8501,0.1328999999999999,4
2011-06-14 00:31:00,0.1883,3.4399,122.8471,17.2011,13.3669,16.9103,0.0175,1.7883,0.0335,17.053,15.519,15.7725,16.0008,-3.0282,0.1328999999999999,4
2011-06-14 00:32:00,0.1877999999999999,3.354,122.8422,17.192,13.3685,16.9103,0.0189,1.851,0.0350999999999999,17.0412,15.4484,15.686,15.9338,-3.0876,0.1326,4
2011-06-14 00:33:00,0.1883,3.3755,122.8543,17.2249,13.3686,16.9103,0.0109,1.8909,0.0214999999999999,17.0182,15.3408,15.5344,15.8207,-3.0876,0.1328,4
2011-06-14 00:34:00,0.188,3.354,122.8467,17.1584,13.3688,16.9103,0.0155,1.7712,0.0265999999999999,16.9994,15.2024,15.4233,15.6699,-3.0282,0.1332,4
