measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-02 00:00:00,0.1761552,2.731584,117.9161,-2.610189,13.74549,-0.9694443,-0.005022831,2.34589,-0.01244761,-2.00875,-2.347932,-2.351557,-2.292108,0.0,0.1307975,4
2023-01-02 00:01:00,0.1762747,2.729506,117.9501,-2.607938,13.74503,-0.9694443,-0.0095890409999999,2.374429,-0.02292488,-2.010887,-2.34281,-2.34716,-2.289889,0.0,0.1313246,4
2023-01-02 00:02:00,0.1763263999999999,2.7535,117.9641,-2.563404,13.74503,-0.9694443,-0.0079908679999999,2.482877,-0.01957841,-2.008715,-2.337012,-2.331212,-2.279742,0.0,0.1304028,4
2023-01-02 00:03:00,0.1764129999999999,2.745504,118.0237,-2.542972,13.74595,-0.9694443,-0.003881278,2.34589,-0.00994558,-2.003651,-2.323971,-2.320346,-2.271776,0.0,0.1304666999999999,4
2023-01-02 00:04:00,0.1764099,2.749482,118.0754,-2.533951,13.74641,-0.9779161,0.0004566209,2.265982,0.0005942325999999,-2.002723,-2.319417,-2.315792,-2.272297,0.0,0.1316243,4
2023-01-02 00:05:00,0.1764349,2.744195,118.1159,-2.570427,13.74732,-0.9880822,-0.0070776249999999,2.311644,-0.01519985,-2.012908,-2.331782,-2.325982,-2.278862,0.0,0.1302472,4
2023-01-02 00:06:00,0.1763541999999999,2.743843,118.0392,-2.586754,13.74732,-0.9897766,-0.008447489,2.317352,-0.01893726,-2.013898,-2.332052,-2.327703,-2.277682,0.0,0.1303295999999999,4
2023-01-02 00:07:00,0.1764182,2.736276,118.0535,-2.572202,13.74686,-0.9897766,0.0002283103999999,2.106164,0.001407393,-2.011757,-2.326294,-2.314695,-2.274822,0.0,0.1306586999999999,4
2023-01-02 00:08:00,0.1764454,2.739955,118.0403,-2.547378,13.74732,-0.9897766,-0.005479452,2.442922,-0.01235379,-2.00741,-2.319769,-2.310345,-2.267573,0.0,0.1309443999999999,4
2023-01-02 00:09:00,0.1764677,2.752031,118.0587,-2.561979,13.74824,-0.9897766,-0.0070776249999999,2.29452,-0.01848377,-2.004511,-2.313969,-2.308894,-2.261049,0.0,0.1311325999999999,4
2023-01-02 00:10:00,0.1763572999999999,2.747122,117.9961,-2.563653,13.74641,-0.9965541,-0.0068493149999999,2.317352,-0.01666979,-2.005495,-2.317124,-2.30915,-2.264929,0.0,0.1319122,4
2023-01-02 00:11:00,0.1762668,2.724014,117.9249,-2.564091,13.74778,-1.010109,-0.0086757989999999,2.351598,-0.01984425,-2.01762,-2.324178,-2.313304,-2.277057,0.0,0.1306629,4
2023-01-02 00:12:00,0.1762321,2.747668,117.9652,-2.557522,13.74686,-1.010109,-0.002739726,2.260274,-0.0091636949999999,-2.017622,-2.316205,-2.308231,-2.266911,0.0,0.1308686,4
2023-01-02 00:13:00,0.176244,2.726008,117.9805,-2.540003,13.74686,-1.010109,-0.01004566,2.083333,-0.01975042,-2.017623,-2.305333,-2.295908,-2.260389,0.0,0.1312883,4
2023-01-02 00:14:00,0.1763762,2.742239,117.9929,-2.545115,13.74595,-1.010109,-0.0036529679999999,2.465753,-0.009460812,-2.015451,-2.30316,-2.29446,-2.258216,0.0,0.1307370999999999,4
2023-01-02 00:15:00,0.1763925,2.736379,117.9994,-2.566289,13.74732,-1.010109,-0.01004566,2.248858,-0.02208044,-2.0169,-2.300986,-2.291562,-2.256042,0.0,0.1303902,4
2023-01-02 00:16:00,0.176457,2.733808,118.0366,-2.564861,13.74778,-1.010109,-0.002968037,2.208904,-0.005817226,-2.013299,-2.303913,-2.295938,-2.250994,0.0,0.1311696,4
2023-01-02 00:17:00,0.176533,2.746456,118.0402,-2.561227,13.74732,-1.010109,-0.009360731,2.288813,-0.0215174799999999,-2.010412,-2.301751,-2.295952,-2.252456,0.0,0.1309568999999999,4
2023-01-02 00:18:00,0.1765085,2.727423,118.0462,-2.563832,13.74732,-1.011992,-0.0077625569999999,2.420091,-0.0196722299999999,-2.008666,-2.305801,-2.297827,-2.260856,0.0,0.1302398999999999,4
2023-01-02 00:19:00,0.1765405999999999,2.739149,118.0936,-2.576495,13.74641,-1.019523,-0.005707763,2.186073,-0.0142615899999999,-2.022732,-2.319151,-2.307552,-2.268405,0.0,0.1310572999999999,4
2023-01-02 00:20:00,0.1765304,2.755746,118.061,-2.611584,13.74595,-1.032703,-0.0070776249999999,2.265982,-0.01702946,-2.039536,-2.335957,-2.326532,-2.285211,0.0,0.1301474,4
2023-01-02 00:21:00,0.1764753,2.739303,118.0327,-2.626173,13.74778,-1.032703,-0.00456621,2.300228,-0.01088384,-2.040255,-2.338124,-2.333774,-2.289552,0.0,0.1306790999999999,4
2023-01-02 00:22:00,0.1764409999999999,2.752797,118.0691,-2.616689,13.74916,-1.032703,-0.01118721,2.203196,-0.02608369,-2.041709,-2.341756,-2.335956,-2.289559,0.0,0.1309568999999999,4
2023-01-02 00:23:00,0.1765705999999999,2.729952,118.0196,-2.625453,13.74824,-1.032703,-0.0105022799999999,2.408676,-0.02542691,-2.046057,-2.349007,-2.336683,-2.29681,0.0,0.1310275999999999,4
2023-01-02 00:24:00,0.1765438,2.739176,117.9817,-2.624003,13.74824,-1.032703,-0.004794521,2.465753,-0.01058673,-2.047513,-2.349016,-2.338141,-2.297544,0.0,0.1306448,4
2023-01-02 00:25:00,0.1763695,2.747062,117.9356,-2.629116,13.7487,-1.032703,-0.003196347,2.357306,-0.0080690559999999,-2.042442,-2.352642,-2.339592,-2.296819,0.0,0.1313476,4
2023-01-02 00:26:00,0.1762512,2.729937,117.9124,-2.619657,13.75054,-1.032703,-0.0073059359999999,2.391552,-0.0182492,-2.043188,-2.343245,-2.335994,-2.292496,0.0,0.1317296,4
2023-01-02 00:27:00,0.1761164,2.749149,117.8448,-2.602863,13.7487,-1.032703,-0.002739726,2.163242,-0.0055513849999999,-2.044637,-2.341795,-2.33382,-2.284522,0.0,0.1311190999999999,4
