measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-21 00:00:00,0.1875999999999999,3.1179,122.688,12.3853,13.4592,13.3561,0.0097999999999999,1.5835,0.0134,12.8526,11.1163,11.1832,11.4109,-2.0194,0.129,4
2011-06-21 00:01:00,0.1883,3.2254,122.6418,12.3061,13.4596,13.352,0.0058999999999999,1.7031,0.0102,12.8393,11.1368,11.227,11.4652,-2.0788,0.1287,4
2011-06-21 00:02:00,0.1877999999999999,3.1824,122.6418,12.4272,13.4592,13.3407,0.0109,1.5664,0.0164,12.8196,11.2088,11.3088,11.597,-2.0194,0.129,4
2011-06-21 00:03:00,0.1874,3.0534,122.6606,12.6048,13.4596,13.3294,0.0105,1.7031,0.0177,12.8153,11.282,11.3792,11.723,-1.8412,0.1283999999999999,4
2011-06-21 00:04:00,0.1872,3.0749,122.664,12.6632,13.4596,13.3128,0.0156999999999999,1.5664,0.0224999999999999,12.8071,11.3471,11.4154,11.7803,-1.9006,0.1290999999999999,4
2011-06-21 00:05:00,0.187,3.1179,122.2556,12.6563,13.4596,13.3045,0.0025,1.6291,0.0057,12.8045,11.4381,11.467,11.8431,-1.7224,0.1292,4
2011-06-21 00:06:00,0.1874,3.1179,122.2283,12.7782,13.4596,13.2913,0.0148,1.6462,0.0238,12.8138,11.558,11.5721,11.9361,-1.6036,0.1288999999999999,4
2011-06-21 00:07:00,0.1875999999999999,3.1394,122.1958,12.8579,13.4596,13.2819,0.0114,1.6405,0.019,12.8261,11.6563,11.6359,12.0027,-1.4254,0.1292,4
2011-06-21 00:08:00,0.1874,3.1609,122.2061,12.9399,13.4596,13.265,0.0115999999999999,1.5436,0.0199,12.8253,11.7647,11.7253,12.0871,-1.366,0.1287,4
2011-06-21 00:09:00,0.1872,3.1179,122.2744,12.9604,13.4601,13.2593,0.0105,1.555,0.0164,12.8358,11.8273,11.771,12.1145,-1.0691,0.1283999999999999,4
2011-06-21 00:10:00,0.1883,3.0749,122.2009,13.019,13.4605,13.2593,0.0125,1.5835,0.0181,12.852,11.8744,11.7991,12.1587,-1.2473,0.1290999999999999,4
2011-06-21 00:11:00,0.1877999999999999,3.1179,122.0352,13.0926,13.4615,13.2593,0.0058999999999999,1.6917,0.0097,12.8822,11.9751,11.9061,12.2467,-1.0097,0.1288999999999999,4
2011-06-21 00:12:00,0.185,3.0964,123.0212,13.0691,13.461,13.2345,0.0121,1.743,0.0201999999999999,12.8756,12.0241,11.9671,12.3055,-1.1285,0.1292,4
2011-06-21 00:13:00,0.1860999999999999,3.1179,123.0246,13.0656,13.461,13.2345,0.0118,1.8113,0.0198,12.8896,12.0586,12.015,12.3428,-0.8315,0.1285,4
2011-06-21 00:14:00,0.1872,3.0104,123.0366,13.0267,13.4605,13.2345,0.0097999999999999,1.6519,0.0148,12.8988,12.0438,11.9833,12.3308,-0.7721,0.1295999999999999,4
2011-06-21 00:15:00,0.1872,3.1179,123.0929,12.957,13.4601,13.2156,0.0073,1.874,0.0134,12.887,12.02,11.963,12.2874,-0.8315,0.129,4
2011-06-21 00:16:00,0.1874,3.0749,122.905,12.932,13.4601,13.2119,0.0103,1.9993,0.0204,12.8825,12.017,11.9818,12.2956,-1.0097,0.1297,4
2011-06-21 00:17:00,0.1883,3.0319,122.8537,12.9094,13.4605,13.2119,0.0077,1.7943,0.0132999999999999,12.8846,12.0064,11.9825,12.2688,-1.0097,0.1293,4
2011-06-21 00:18:00,0.1880999999999999,3.0534,122.8811,12.8422,13.461,13.2119,0.0118,1.9822,0.023,12.8832,11.9994,11.9741,12.2534,-0.8909,0.1302,4
2011-06-21 00:19:00,0.187,3.0964,122.8913,12.8005,13.4596,13.2119,0.0106999999999999,1.743,0.0176,12.8832,11.9663,11.9614,12.2055,-1.2473,0.1290999999999999,4
2011-06-21 00:20:00,0.187,3.1394,122.8998,12.7736,13.4601,13.2119,0.0058999999999999,1.7259,0.0089999999999999,12.8832,11.948,11.9684,12.1872,-0.8315,0.1283999999999999,4
2011-06-21 00:21:00,0.1880999999999999,3.1609,122.8998,12.7432,13.4601,13.2119,0.0082,2.0221,0.0173999999999999,12.8832,11.9304,11.9649,12.169,-1.0097,0.1295,4
2011-06-21 00:22:00,0.1865999999999999,3.0534,122.893,12.7185,13.4596,13.2119,0.0132,1.686,0.0230999999999999,12.8832,11.9192,11.9523,12.1612,-1.2473,0.1298999999999999,4
2011-06-21 00:23:00,0.1874,3.1824,122.8469,12.7412,13.4601,13.2077,0.0152999999999999,1.9025,0.0300999999999999,12.8791,11.9361,11.9763,12.1789,-1.2473,0.1287,4
2011-06-21 00:24:00,0.1874,3.0964,122.7341,12.8045,13.4596,13.1932,0.0106999999999999,1.8455,0.0211,12.8681,11.9835,12.0159,12.2277,-1.2473,0.1295,4
2011-06-21 00:25:00,0.1867999999999999,3.1179,122.8007,12.8294,13.4596,13.187,0.0115999999999999,1.8626,0.0206,12.8724,12.0188,12.0259,12.2489,-1.0691,0.1302,4
2011-06-21 00:26:00,0.1883,3.1394,122.7102,12.818,13.4596,13.187,0.0067999999999999,2.2215,0.0165,12.8752,12.0653,12.0624,12.2876,-1.0097,0.1300999999999999,4
2011-06-21 00:27:00,0.1875999999999999,3.1609,122.6674,12.818,13.4596,13.187,0.0106999999999999,1.9253,0.0177,12.8829,12.0899,12.0983,12.3058,-1.1879,0.1295999999999999,4
2011-06-21 00:28:00,0.1874,3.1179,122.6914,12.8774,13.4596,13.187,0.0105,1.9025,0.0189,12.8921,12.1223,12.1349,12.3319,-0.9503,0.1279,4
2011-06-21 00:29:00,0.1874,3.2039,122.7358,12.9333,13.4601,13.187,0.0138999999999999,1.9367,0.0264,12.9068,12.1651,12.1989,12.3937,-1.0097,0.1297,4
2011-06-21 00:30:00,0.1875999999999999,3.1824,122.7119,13.0725,13.4605,13.187,0.0077,1.7544,0.0152999999999999,12.9349,12.2524,12.2805,12.4732,-1.0691,0.1293,4
2011-06-21 00:31:00,0.1880999999999999,3.1609,122.7136,13.1665,13.4601,13.187,0.0074999999999999,1.9253,0.0146,12.9609,12.308,12.3192,12.5358,-0.9503,0.1293999999999999,4
2011-06-21 00:32:00,0.1874,3.1394,122.6606,13.2584,13.461,13.187,0.0047999999999999,1.9936,0.0089999999999999,12.9953,12.3931,12.4184,12.6124,-1.0097,0.1290999999999999,4
2011-06-21 00:33:00,0.1872,3.1609,122.6538,13.4081,13.4596,13.187,0.0132,1.9139,0.0253999999999999,13.022,12.476,12.4985,12.7298,-0.8315,0.1285999999999999,4
2011-06-21 00:34:00,0.1877999999999999,3.1394,122.7204,13.8211,13.4605,13.187,0.0105,1.8455,0.0206,13.1014,12.5927,12.6489,12.8028,-0.8315,0.129,4
2011-06-21 00:35:00,0.187,3.2039,122.6965,13.687,13.4596,13.1891,0.0066,2.1645,0.0137,13.1322,12.54,12.5878,12.6904,-0.7721,0.1295999999999999,4
2011-06-21 00:36:00,0.1872,3.1394,122.705,13.6308,13.4601,13.2077,0.008,1.931,0.0148,13.1705,12.5003,12.5699,12.631,-0.7127,0.1285999999999999,4
