measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-07 00:00:00,0.1814578,2.981676,122.6577,17.73632,13.23317,19.30507,0.01253561,1.692307,0.01927776,18.34739,16.33799,16.35125,16.55708,-3.60046,0.1325558,4
2018-06-07 00:01:00,0.1816157999999999,2.978533,122.6205,17.64231,13.23317,19.28474,0.01960114,1.698005,0.0331945199999999,18.32629,16.32859,16.34045,16.56723,-3.600459,0.1330692,4
2018-06-07 00:02:00,0.1817072,2.992646,122.63,17.73629,13.23317,19.2597,0.01253561,1.669515,0.01781284,18.30955,16.3753,16.39344,16.62229,-3.600458,0.1338001,4
2018-06-07 00:03:00,0.1815539999999999,2.993179,122.6596,17.63152,13.23317,19.23278,0.01367521,1.720797,0.0233140899999999,18.27493,16.38591,16.39219,16.61755,-3.600458,0.1328925,4
2018-06-07 00:04:00,0.1814821,2.982018,122.6306,17.73418,13.23317,19.19889,0.0198290599999999,1.737891,0.03380231,18.24449,16.40986,16.42451,16.67983,-3.600458,0.1331299,4
2018-06-07 00:05:00,0.1816441,2.981778,122.7077,17.74973,13.23363,19.18081,0.01641025,1.584045,0.0243270699999999,18.23128,16.46644,16.46504,16.71615,-3.600459,0.133084,4
2018-06-07 00:06:00,0.18181,3.003954,122.7533,17.9043,13.23317,19.15408,0.01390313,1.891737,0.02696081,18.22743,16.52744,16.53303,16.80502,-3.480444,0.1338409,4
2018-06-07 00:07:00,0.1817679,2.965306,122.7657,18.09026,13.23317,19.12659,0.01846153,1.424501,0.0248881,18.23673,16.63093,16.64279,16.93703,-3.180407,0.1334547,4
2018-06-07 00:08:00,0.1817400999999999,2.988153,122.7419,18.19557,13.23317,19.09967,0.02188034,1.578347,0.03459711,18.25286,16.70849,16.71964,17.04172,-3.1204,0.1326597999999999,4
2018-06-07 00:09:00,0.1816842999999999,2.990059,122.738,18.19511,13.23501,19.07896,0.01663817,1.789173,0.02594783,18.26896,16.786,16.79576,17.10315,-2.760355,0.1327946999999999,4
