measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-08 00:00:00,0.1843149,2.923004,122.504,7.549292,13.46669,9.011929,0.0056999559999999,2.416782,0.0150023499999999,8.038712999999998,7.872531,7.890287,7.924381,-0.2402902,0.1290453,4
2019-05-08 00:01:00,0.1838973,2.912523,122.2001,7.538589,13.4667,9.011929,-0.003191976,2.359782,-0.0067838079999999,8.031622999999998,7.872544999999999,7.888169999999999,7.924393,-0.2402896999999999,0.1290281,4
2019-05-08 00:02:00,0.1835894999999999,2.890722,122.1316,7.521393,13.46672,9.011929,0.01185591,2.445281,0.02856997,8.028052,7.866838,7.883174999999999,7.917268,0.0,0.1291962999999999,4
2019-05-08 00:03:00,0.1833582,2.91236,122.0354,7.51638,13.46672,9.011929,0.0025079809999999,2.473781,0.0049747929999999,8.023078,7.867543999999999,7.878199,7.915133,-0.0600722399999999,0.1288544,4
2019-05-08 00:04:00,0.183531,2.906971,122.0941,7.521391,13.46674,9.011929,0.002963977,2.245783,0.0072828479999999,8.023791,7.863997,7.876782,7.905903,0.0,0.1297058,4
2019-05-08 00:05:00,0.1831879999999999,2.927855,122.0565,7.485628,13.46674,9.011929,0.006839948,2.348382,0.01383273,8.014559999999998,7.84908,7.863997,7.895248999999998,0.0,0.1297652,4
2019-05-08 00:06:00,0.1833944,2.918269,122.1447,7.473886,13.46676,9.008162,-0.0025079809999999,2.456681,-0.0054738319999999,8.000071999999998,7.848074,7.852336,7.892115,0.0,0.1283967,4
2019-05-08 00:07:00,0.1834650999999999,2.900327,122.1005,7.477318,13.46676,8.998746,0.007979939,2.411082,0.02052297,7.981407,7.852846,7.852846,7.884811,-0.1802178,0.1289634,4
2019-05-08 00:08:00,0.1835545,2.932455,122.1302,7.506413,13.46677,9.000629,0.0038759699999999,2.58208,0.0099963699999999,7.981175999999999,7.863983,7.866113999999999,7.898789,-0.30037,0.1289308,4
2019-05-08 00:09:00,0.1835297999999999,2.918351,122.1248,7.520126,13.46677,8.98933,0.000911993,2.268583,0.004140366,7.974838,7.861907,7.864747999999999,7.903816,0.0,0.1290118,4
2019-05-08 00:10:00,0.183425,2.906447,122.1181,7.530232,13.46678,8.98933,0.007979939,2.462381,0.0199147699999999,7.979158,7.859130999999999,7.866944,7.90885,-0.120147,0.1294528,4
2019-05-08 00:11:00,0.1835195,2.92432,122.1164,7.506626,13.46678,8.98933,0.007523943,2.450981,0.0192129899999999,7.972055,7.854155999999999,7.86339,7.901035,-0.3003675,0.1303589,4
2019-05-08 00:12:00,0.1834493,2.926295,122.134,7.512330999999999,13.46679,8.98933,0.003647972,2.439581,0.0082809249999999,7.976304,7.864798999999999,7.86622,7.909545999999998,0.0,0.1291269999999999,4
2019-05-08 00:13:00,0.1834264999999999,2.924899,122.15,7.520195,13.46679,8.98933,0.0084359359999999,2.433882,0.02088165,7.984822999999999,7.864795,7.866215999999999,7.913093,0.0,0.1292379999999999,4
2019-05-08 00:14:00,0.1836201,2.934072,122.1552,7.514456,13.46679,8.98933,0.007751941,2.57068,0.02144307,7.97842,7.866913,7.869045,7.913082,-0.1802207,0.128638,4
2019-05-08 00:15:00,0.1835248999999999,2.915341,122.1892,7.517292,13.4668,8.98933,0.0093479289999999,2.388282,0.0240318399999999,7.982664,7.88039,7.878259,7.925137,-0.2402942999999999,0.1303564,4
