measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-16 00:00:00,0.1818972,3.077125,122.6716,12.49719,13.36694,12.95432,0.01527588,1.413589,0.02183293,12.59156,-7999.0,-7999.0,-7999.0,-3.721594,0.1375107,4
2017-09-16 00:01:00,0.1819253,3.076046,122.6588,12.46381,13.36923,12.92947,0.0084359329999999,1.122891,0.0098871989999999,12.57091,-7999.0,-7999.0,-7999.0,-3.66158,0.1354433999999999,4
2017-09-16 00:02:00,0.1818076,3.067329,122.6376,12.431,13.36923,12.9144,0.01117191,1.333789,0.01643708,12.55441,-7999.0,-7999.0,-7999.0,-3.601578,0.1376742,4
2017-09-16 00:03:00,0.1817865999999999,3.074996,122.6871,12.37956,13.36969,12.90687,0.0120839,1.413589,0.0158600599999999,12.54546,-7999.0,-7999.0,-7999.0,-3.60157,0.1373448999999999,4
2017-09-16 00:04:00,0.1817747,3.075347,122.6885,12.3319,13.36969,12.89181,0.005243958,1.29959,0.0088891219999999,12.52899,-7999.0,-7999.0,-7999.0,-3.661581,0.1370548,4
2017-09-16 00:05:00,0.1818477,3.07966,122.6863,12.28993,13.36923,12.87393,0.0109439099999999,1.179891,0.0141914,12.5111,-7999.0,-7999.0,-7999.0,-3.661572,0.1376407,4
2017-09-16 00:06:00,0.1816914,3.0874,122.6664,12.23081,13.36923,12.85943,0.006383948,1.21979,0.0086551969999999,12.4966,-7999.0,-7999.0,-7999.0,-3.961687,0.1363958,4
2017-09-16 00:07:00,0.1817366,3.060493,122.6478,12.14773,13.36969,12.84437,0.005243958,1.316689,0.005879296,12.48223,-7999.0,-7999.0,-7999.0,-4.141779,0.1374770999999999,4
2017-09-16 00:08:00,0.1817933999999999,3.066211,122.6916,12.02803,13.36969,12.82178,0.01071591,1.333789,0.0158444699999999,12.45329,-7999.0,-7999.0,-7999.0,-3.961719,0.1377702,4
2017-09-16 00:09:00,0.1817063999999999,3.06991,122.687,11.93898,13.36969,12.81424,0.005699954,1.20839,0.0078130709999999,12.4345,-7999.0,-7999.0,-7999.0,-4.141816,0.1371813,4
