measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-19 00:11:00,0.1841295,2.930244,122.8425,5.508309,13.53518,6.41605,-0.0029660049999999,1.956422,-0.004435032,6.003567,3.994398,3.963628,4.104585,-2.162952,0.1288322,4
2020-04-19 00:12:00,0.1840789999999999,2.93591,122.7908,5.417683,13.53472,6.405884,0.003422314,2.184577,0.009198005,5.983417,3.896192,3.840365,4.003534,-2.343207,0.1292884,4
2020-04-19 00:13:00,0.1842637,2.946348,122.9052,5.321303,13.53472,6.395718,-0.00159708,2.161761,-0.003045181,5.958993,3.767933,3.709946,3.873152,-2.283133,0.1294173,4
2020-04-19 00:14:00,0.1842101999999999,2.91391,122.897,5.274445,13.53518,6.391951,-0.002509697,2.190281,-0.005231463,5.941687,3.702638,3.618155,3.802142,-2.64364,0.1280998,4
2020-04-19 00:15:00,0.18423,2.926698,122.8756,5.222517,13.53518,6.373119,-0.0009126168999999,2.099019,-0.0045287289999999,5.917135,3.577023,3.48679,3.676549,-2.883975,0.1286086999999999,4
2020-04-19 00:16:00,0.1841854,2.925446,122.8772,5.18829,13.53518,6.356176,-0.001368925,2.14465,-0.0019520379999999,5.890907,3.473333,3.380218,3.570013,-2.763814,0.1285022,4
2020-04-19 00:17:00,0.1841475999999999,2.946415,122.803,5.17041,13.53518,6.350529,-0.00159708,2.161761,-0.00334189,5.880262,3.391003,3.302889,3.487698,-2.643659,0.1296354,4
2020-04-19 00:18:00,0.1841655,2.920156,122.8065,5.140687,13.53518,6.330196,-0.0029660049999999,2.161761,-0.0031388779999999,5.85991,3.315389,3.222963,3.408516,-2.763832,0.1285208999999999,4
2020-04-19 00:19:00,0.1842015999999999,2.922814,122.8561,5.103077,13.53518,6.311371,0.0006844629,2.156058,0.0018583409999999,5.83748,3.246873,3.170913,3.328552,-2.823931,0.1285374,4
2020-04-19 00:20:00,0.1841509,2.937945,122.832,5.088494,13.53518,6.307606,0.001140771,1.979238,0.002014503,5.828709,3.188549,3.103264,3.275257,-2.884022,0.1292580999999999,4
2020-04-19 00:21:00,0.1841817,2.923777,122.8374,5.060205,13.53518,6.287273,-0.0029660049999999,2.201688,-0.0069648729999999,5.804075,3.128666,3.056989,3.221831,-2.884027,0.1285598,4
2020-04-19 00:22:00,0.1840371,2.924065,122.7698,5.000618,13.53518,6.266558,-0.003422314,1.973534,-0.0064963829999999,5.783342,3.090623,3.018941,3.172329,-2.884029,0.1286399,4
2020-04-19 00:23:00,0.1840662,2.920862,122.8265,4.958537,13.53563,6.249615,-0.002053388,2.195984,-0.0028890169999999,5.754997,3.097402,3.035044,3.16692,-2.583606,0.1281543,4
2020-04-19 00:24:00,0.1842905,2.921671,122.8636,4.991409,13.53655,6.233613,-0.006160165,2.281542,-0.01405468,5.737559,3.082774,3.021848,3.168776,-2.643689,0.1279540999999999,4
2020-04-19 00:25:00,0.1843498,2.923323,122.8432,4.977382,13.53701,6.221752,0.004791239,2.099019,0.009291703,5.72284,3.076612,3.042207,3.178379,-2.884031,0.1281354,4
2020-04-19 00:26:00,0.1844049,2.93759,122.8819,4.98314,13.53885,6.206692,0.0002281542999999,2.138946,0.0001717792999999,5.699207,3.08799,3.047853,3.214835,-2.523528,0.1288421999999999,4
2020-04-19 00:27:00,0.1841788,2.921574,122.8077,4.981088,13.53977,6.185979,-0.002053388,2.258727,-0.004091473,5.682759,3.074349,3.024176,3.181132,-2.52354,0.1285109999999999,4
2020-04-19 00:28:00,0.1843619,2.923319,122.8651,4.998252,13.54023,6.176563,0.004334931,1.945015,0.007808154,5.677615,3.077066,3.059148,3.19388,-2.523542,0.1284752999999999,4
2020-04-19 00:29:00,0.1842631,2.934846,122.8838,5.032459,13.54068,6.156231,0.0004563085999999,2.138946,0.00262354,5.658664,3.108063,3.095878,3.237775,-2.463475,0.1284747,4
2020-04-19 00:30:00,0.1842853999999999,2.910028,122.883,5.066072,13.54068,6.137405,-0.0029660049999999,2.224504,-0.006996106,5.640535,3.14002,3.117085,3.306982,-2.343305,0.1283101,4
2020-04-19 00:31:00,0.1842023999999999,2.931854,122.866,5.179935,13.54068,6.131946,0.004106776,2.287246,0.008791981,5.645062,3.221986,3.213386,3.371013,-2.163067,0.1291889,4
2020-04-19 00:32:00,0.1841212999999999,2.940861,122.8637,5.251359,13.54068,6.115002,0.0027378509999999,2.424139,0.006074744,5.635954,3.278777,3.253699,3.437815,-1.982812,0.1293603999999999,4
2020-04-19 00:33:00,0.1842146,2.970381,122.8673,5.304496,13.54114,6.102013,0.002509697,2.064796,0.005215847,5.632959,3.326729,3.314551,3.52084,-1.742472,0.1300765999999999,4
2020-04-19 00:34:00,0.1843087999999999,2.930013,122.9336,5.359282,13.54068,6.090717,-1.164153e-10,2.047684,0.001780259,5.629501,3.370531,3.359071,3.576085,-1.502132,0.1283826,4
2020-04-19 00:35:00,0.1841952,2.942582,122.9174,5.3943,13.54068,6.071886,-0.002509697,2.081907,-0.005481324,5.617069,3.398137,3.413896,3.635904,-1.562222,0.1294469,4
2020-04-19 00:36:00,0.1844176999999999,2.9345,122.9109,5.462364,13.54068,6.068119,0.003878622,2.099019,0.0082922589999999,5.625427,3.508952,3.503939,3.716604,-1.442055,0.1289122,4
2020-04-19 00:37:00,0.184072,2.933232,122.8373,5.466053,13.54068,6.035927,-0.0013689259999999,2.378508,-0.0046848929999999,5.606763,3.54966,3.536054,3.745842,-1.141637,0.1287658999999999,4
2020-04-19 00:38:00,0.1841313,2.941613,122.8468,5.522813,13.54068,6.025196,0.001825234,2.201688,0.003747914,5.607428,3.597534,3.596102,3.781534,-1.081553,0.1290464,4
2020-04-19 00:39:00,0.1842802,2.911897,122.8683,5.552235,13.54068,6.025196,0.001825234,2.173169,0.0046068109999999,5.61882,3.644662,3.655403,3.855142,-0.7210406999999999,0.1283682999999999,4
2020-04-19 00:40:00,0.1841394,2.919441,122.8836,5.463564,13.54068,6.018419,-0.001825234,2.224504,-0.0037479129999999,5.616316,3.658605,3.687247,3.821123,-0.7210442999999999,0.1286936999999999,4
2020-04-19 00:41:00,0.1841830999999999,2.957886,122.8729,5.388209,13.54023,6.004864,-0.003878622,2.241615,-0.0058404989999999,5.602034,3.671464,3.692945,3.854022,-0.7210514,0.1298984,4
