measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-07 00:00:00,0.1766108999999999,2.95847,119.2838,21.29379,13.16785,21.78121,0.02143145,0.09119768,0.003524335,21.14971,19.64112,19.6335,19.77285,-1.89443,0.1397796,4
2022-08-07 00:01:00,0.1765664999999999,2.980551,119.2631,21.33761,13.16782,21.78121,0.01709958,0.03989902,0.001185176,21.14902,19.63419,19.63211,19.78741,-1.835224,0.1408326,4
2022-08-07 00:02:00,0.1765788,2.946368,119.2773,21.24302,13.16772,21.78121,0.0207475399999999,0.319193,0.0055204579999999,21.14557,19.63627,19.64321,19.79434,-1.953612,0.1401457,4
2022-08-07 00:03:00,0.1766563999999999,2.965361,119.3004,21.22423,13.16768,21.78121,0.0168716499999999,-0.1367969,-0.003524361,21.14141,19.62445,19.64595,19.79501,-1.894413,0.1396799,4
2022-08-07 00:04:00,0.1766012,2.969256,119.2544,21.21269,13.16761,21.77386,0.0184676499999999,0.2279955999999999,0.004366489,21.12644,19.56431,19.5872,19.74807,-1.835215,0.1396087,4
2022-08-07 00:05:00,0.176677,2.982415,119.3114,21.20507,13.16758,21.77876,0.0239395599999999,0.2222959999999999,0.0041169869999999,21.12305,19.52625,19.54497,19.70585,-2.131219,0.1396888,4
2022-08-07 00:06:00,0.1767658,2.976584,119.3598,21.18792,13.16752,21.76163,0.02029166,0.0398993299999999,0.0009512754999999,21.10244,19.47507,19.4938,19.61933,-2.072021,0.1405855,4
2022-08-07 00:07:00,0.1770153999999999,2.970034,119.4806,21.16631,13.16749,21.75184,0.01983568,0.1367979,0.002775862,21.08643,19.43614,19.44517,19.54712,-2.072022,0.1414551,4
2022-08-07 00:08:00,0.1768149,2.981103,119.4903,21.13849,13.16745,21.75184,0.0170997399999999,0.2165967,0.0065809759999999,21.07884,19.37861,19.37584,19.50348,-2.072024,0.1393779,4
2022-08-07 00:09:00,0.1771862999999999,2.981898,119.623,21.10213,13.16742,21.74958,0.01823974,0.09119887,-0.0001715359999999,21.07036,19.33749,19.33819,19.45335,-2.131226,0.1400340999999999,4
2022-08-07 00:10:00,0.1774729999999999,2.986174,119.7702,21.0609,13.1674,21.72925,0.0225717,0.1823974999999999,0.0059416099999999,21.04654,19.3011,19.28583,19.39338,-2.131227,0.140299,4
2022-08-07 00:11:00,0.1770518,2.967155,119.5397,21.06264,13.16737,21.72473,0.0223437099999999,0.1766977,0.006003998,21.04063,19.30002,19.26811,19.39508,-2.012815,0.1401571,4
2022-08-07 00:12:00,0.1770828,3.001761,119.5535,21.06194,13.16735,21.72473,0.02143173,0.1082987,0.0024171959999999,21.04063,19.2459,19.21814,19.34582,-1.953608,0.1402276,4
2022-08-07 00:13:00,0.177132,2.987875,119.5695,21.02694,13.16733,21.72247,0.0170997999999999,0.2222974,0.004288578,21.03488,19.24213,19.20326,19.31777,-1.953611,0.1398069999999999,4
2022-08-07 00:14:00,0.1772629,2.979687,119.6383,21.02396,13.16732,21.71117,0.01459183,0.0227997399999999,-0.000202733,21.02286,19.22308,19.19254,19.28901,-2.131214,0.1405574,4
2022-08-07 00:15:00,0.1776733,3.015119,119.9336,21.01822,13.16759,21.69988,0.0177837999999999,0.1253987,0.001231995,21.01017,19.17218,19.1465,19.25477,-2.131217,0.1400137999999999,4
2022-08-07 00:16:00,0.1774185,2.983064,119.7064,21.03197,13.16774,21.69762,0.01550383,0.3134966,0.0031345679999999,21.00653,19.20462,19.15673,19.24904,-2.131218,0.1397345999999999,4
2022-08-07 00:17:00,0.1770472999999999,2.977687,119.4496,21.1948,13.16765,21.69762,0.01846781,0.1139988,0.001996145,21.02107,19.32683,19.2852,19.35597,-2.190422,0.1400116,4
2022-08-07 00:18:00,0.1770227,2.972725,119.4331,21.28889,13.16762,21.6818,0.02234378,-0.05129947,-0.00338409,21.02044,19.35744,19.34218,19.406,-2.131222,0.140297,4
2022-08-07 00:19:00,0.1769917,2.980605,119.4244,21.28818,13.16755,21.67277,0.0139078599999999,0.0740992899999999,-0.0002807075,21.01622,19.34624,19.32612,19.44059,-2.012823,0.1399162999999999,4
2022-08-07 00:20:00,0.1769381999999999,2.976208,119.4219,21.25462,13.16753,21.6705,0.02371177,0.005699944,-0.001294376,21.01534,19.38073,19.35506,19.44178,-1.953623,0.1401323999999999,4
2022-08-07 00:21:00,0.1770226,2.989935,119.4506,21.23028,13.16747,21.6705,0.0198358099999999,1.490116e-08,-0.001606274,21.01535,19.39256,19.36064,19.46262,-1.657607,0.1396697,4
2022-08-07 00:22:00,0.1770228,2.961161,119.4337,21.24836,13.16746,21.6705,0.01755583,-0.005699951,-0.0001091644,21.01535,19.40296,19.36064,19.4973,-1.480005,0.1395029999999999,4
2022-08-07 00:23:00,0.1771251,2.955482,119.4541,21.3186,13.1674,21.6705,0.0230277899999999,0.113999,0.001372353,21.02362,19.45628,19.398,19.55339,-1.243207,0.1400791999999999,4
2022-08-07 00:24:00,0.1770395999999999,2.97534,119.4752,21.35824,13.1674,21.6705,0.02393978,0.0113998999999999,0.0001403545,21.02915,19.47501,19.40009,19.57281,-1.184007,0.1387408,4
2022-08-07 00:25:00,0.1771665,2.992839,119.4999,21.36347,13.16736,21.66599,0.0189238299999999,0.0740993499999999,-0.0001715442,21.02741,19.44833,19.41295,19.55654,-1.006408,0.1398175,4
2022-08-07 00:26:00,0.1771292999999999,2.953355,119.4976,21.37668,13.16736,21.66599,0.0253077799999999,-0.0341997,-0.0013723539999999,21.03018,19.46084,19.4213,19.54685,-1.006408,0.1402326,4
2022-08-07 00:27:00,0.1771359999999999,2.967834,119.4725,21.38504,13.16778,21.65695,0.0157318699999999,0.2222981,0.001809012,21.03154,19.47962,19.44078,19.54829,-1.065611,0.1401662999999999,4
2022-08-07 00:28:00,0.1768391,2.955358,119.3282,21.35062,13.16739,21.6434,0.02051982,0.1880984,0.002760303,21.01451,19.41538,19.39318,19.49792,-0.9472098,0.1394185,4
2022-08-07 00:29:00,0.1765912,2.932448,119.1799,21.32698,13.16774,21.6434,0.0182398499999999,0.0284997599999999,0.001341165,21.01382,19.38765,19.36267,19.47505,-1.006411,0.1385591999999999,4
2022-08-07 00:30:00,0.1762577999999999,2.945424,118.9746,21.29637,13.16782,21.6434,0.0209758199999999,0.239398,0.0053022779999999,21.01175,19.33768,19.32658,19.42024,-1.361616,0.1392095999999999,4
2022-08-07 00:31:00,0.1762866999999999,2.956865,118.9885,21.20107,13.16807,21.6434,0.01641586,0.4160964999999999,0.0065186849999999,21.00759,19.32654,19.31683,19.42298,-1.539219,0.1389242,4
2022-08-07 00:32:00,0.1762508,2.946458,119.0383,21.00293,13.16801,21.61854,0.01960784,0.005699949,0.0023548359999999,20.96886,19.29737,19.30778,19.43266,-2.131227,0.1399623999999999,4
2022-08-07 00:33:00,0.1764052999999999,2.951478,119.0978,20.94636,13.16835,21.61628,0.0232558099999999,0.1481987999999999,0.004538129,20.94929,19.24229,19.28115,19.40674,-2.308831,0.1388322999999999,4
