measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-13 00:00:00,0.1875,3.2267,123.5814,9.5427,13.5898,8.1037,0.0025,1.4873,-0.0002999999999999,8.8582,6.9113,6.2346,6.7683,-4.4702,0.1259,4
2011-02-13 00:01:00,0.1875,3.1406,123.577,9.5856,13.5893,8.0868,0.0047999999999999,1.4987,0.0067999999999999,8.8029,6.8652,6.1073,6.7122,-4.7119,0.1264,4
2011-02-13 00:02:00,0.1855,3.1836,123.5886,9.9222,13.5898,8.0811,-0.0011,1.8177,-0.0023,8.8115,6.8439,6.2091,6.8588,-4.7119,0.1273,4
2011-02-13 00:03:00,0.1865999999999999,3.1621,123.5876,10.4814,13.5898,8.0792,-0.0038999999999999,1.5727,-0.0088,8.884,6.9216,6.2991,7.0951,-4.6515,0.1278,4
2011-02-13 00:04:00,0.1880999999999999,3.2051,123.5823,10.6368,13.5898,8.060399999999998,0.01,1.5442,0.014,8.9006,6.8857,6.0972,6.9169,-4.4098,0.1267,4
2011-02-13 00:05:00,0.1885999999999999,3.3128,123.5835,9.578,13.5898,8.0585,0.0023,1.5215,0.0023999999999999,8.808799999999998,6.6462,5.7704,6.5082,-4.3494,0.1270999999999999,4
2011-02-13 00:06:00,0.1872999999999999,3.2483,123.583,9.3888,13.5898,8.0416,0.0064,1.6355,0.0095999999999999,8.721,6.5417,5.6986,6.4343,-4.6515,0.1262,4
2011-02-13 00:07:00,0.1865999999999999,3.1407,123.5808,9.1945,13.5898,8.0382,0.008,1.5443,0.0109999999999999,8.6538,6.3106,5.4421,6.3205,-4.7119,0.1275,4
2011-02-13 00:08:00,0.186,3.1622,123.5994,9.4257,13.5898,8.030699999999998,0.0008999999999999,1.436,-0.0002999999999999,8.6172,6.1606,5.4758,6.2005,-4.8327,0.1265,4
2011-02-13 00:09:00,0.1864,3.1191,123.5787,9.5513,13.5939,8.0081,-0.01,1.6411,-0.0149,8.562799999999998,6.0695,5.5899,6.1564,-5.0743,0.1267,4
2011-02-13 00:10:00,0.1865999999999999,3.1191,123.5888,9.8068,13.5944,7.993,0.0092999999999999,1.6069,0.0142,8.5974,6.3115,5.9646,6.4908,-5.1347,0.1262,4
2011-02-13 00:11:00,0.1855,3.1836,123.5737,9.2223,13.5953,7.970399999999999,0.0074999999999999,1.5499,0.0102,8.54,6.2525,5.5601,6.4298,-4.9535,0.1273,4
2011-02-13 00:12:00,0.1870999999999999,3.1406,123.594,8.3885,13.5953,7.955199999999999,0.0018,1.624,0.0016999999999999,8.4092,5.9367,5.1768,6.0001,-4.7119,0.1262,4
2011-02-13 00:13:00,0.1865999999999999,3.1406,123.5759,7.6028,13.5953,7.9463,0.0083999999999999,1.51,0.012,8.243,5.6428,5.0516,5.8445,-5.0139,0.1264,4
2011-02-13 00:14:00,0.1867999999999999,3.2481,123.586,7.6517,13.5953,7.9181,-0.0037,1.5841,-0.002,8.127499999999998,5.449,4.8391,5.7256,-5.1347,0.1267,4
2011-02-13 00:15:00,0.1867999999999999,3.1406,123.5954,8.2234,13.5976,7.8992,0.0018,1.624,0.0033,8.0775,5.5007,5.1369,5.6775,-5.3763,0.1269,4
2011-02-13 00:16:00,0.1870999999999999,3.1621,123.5832,9.156,13.5999,7.8704,0.0071,1.3163,0.01,8.1338,5.7483,5.3327,6.1657,-5.2554,0.1267,4
2011-02-13 00:17:00,0.1867999999999999,3.1836,123.6032,9.1856,13.6008,7.8507,-0.0016,1.4872,-0.0027,8.1339,5.8752,5.2422,6.526,-5.0742,0.1263,4
2011-02-13 00:18:00,0.1864,3.1836,123.6303,9.9702,13.6008,7.8243,-0.0005,1.2935,0.0019,8.167899999999998,6.0902,5.5145,6.7465,-4.9534,0.1258,4
2011-02-13 00:19:00,0.1872999999999999,3.162,123.6042,10.3699,13.6012,7.7998,0.0023,1.5727,0.0023,8.2101,6.045,5.3493,6.6251,-4.8325,0.1267,4
2011-02-13 00:20:00,0.1865999999999999,3.119,123.5767,10.441,13.6012,7.780599999999998,0.0,1.8405,-0.0022,8.269,6.1333,5.7293,6.7681,-4.9534,0.1269,4
2011-02-13 00:21:00,0.1875,3.205,123.6157,10.7083,13.6026,7.7701,0.0018,1.7493,0.0023999999999999,8.419399999999998,6.2801,5.8627,6.929,-4.5909,0.126,4
2011-02-13 00:22:00,0.1864,3.1621,123.6245,10.7811,13.6035,7.747499999999999,0.0112,1.4473,0.0176,8.491799999999998,6.4105,5.6911,7.077,-4.2285,0.1262,4
2011-02-13 00:23:00,0.1872999999999999,3.1836,123.6417,10.3152,13.6049,7.7287,0.0064,1.5556,0.0106999999999999,8.4929,6.1873,5.3007,6.6193,-4.1681,0.1268,4
2011-02-13 00:24:00,0.1870999999999999,3.1191,123.6343,9.0049,13.6058,7.7117,0.0066,1.4645,0.0095999999999999,8.3781,5.7564,4.8627,6.0791,-4.2285,0.1265,4
2011-02-13 00:25:00,0.1870999999999999,3.1621,123.7329,8.1956,13.6058,7.6891,0.0027,1.4929,0.0044,8.2421,5.3559,4.513,5.4835,-4.5305,0.1264,4
2011-02-13 00:26:00,0.1867999999999999,3.2482,123.7399,7.4473,13.6063,7.6688,-0.0025,1.6183,-0.0033,8.0898,4.998,4.236,5.0801,-4.8929,0.127,4
2011-02-13 00:27:00,0.1872999999999999,3.1837,123.7088,7.0487,13.6063,7.6349,0.0005,1.5728,-0.0015,7.9311,4.7241,3.9703,4.7512,-5.2554,0.1254,4
2011-02-13 00:28:00,0.1872999999999999,3.1621,123.7437,6.6577,13.6063,7.606099999999999,-0.0008999999999999,1.6012,-0.0004,7.8015,4.4316,3.6902,4.348,-5.799,0.1272,4
2011-02-13 00:29:00,0.1867999999999999,3.2267,123.7175,6.4917,13.6095,7.5713,-0.0020999999999999,1.5727,-0.0016,7.6609,4.2014,3.4025,4.0978,-6.3427,0.1268,4
2011-02-13 00:30:00,0.1875,3.2267,123.6684,6.8343,13.6118,7.527999999999999,0.0027,1.3676,0.0047,7.5586,4.0093,3.2717,3.8656,-6.3427,0.1260999999999999,4
2011-02-13 00:31:00,0.1865999999999999,3.1192,123.7341,7.261999999999999,13.6118,7.4907,0.0035999999999999,1.5215,0.0058999999999999,7.488,3.8717,3.2213,3.6493,-6.2823,0.1274,4
2011-02-13 00:32:00,0.1865999999999999,3.1837,123.6642,7.5837,13.6118,7.443399999999999,-0.0002,1.7323,-0.0012999999999999,7.4116,3.7369,2.9932,3.5158,-6.3427,0.1264,4
2011-02-13 00:33:00,0.1872999999999999,3.2052,123.669,7.683,13.6136,7.4048,0.0033999999999999,1.624,0.0058999999999999,7.3432,3.5714,2.8333,3.2587,-6.1011,0.1267,4
2011-02-13 00:34:00,0.1870999999999999,3.2483,123.7362,7.9543,13.6168,7.3597,0.0043,1.4246,0.0064,7.2937,3.5617,2.9739,3.2424,-6.2219,0.1274,4
2011-02-13 00:35:00,0.1865999999999999,3.1837,123.7521,7.8129,13.6182,7.3132,0.0077,1.7437,0.0126999999999999,7.2294,3.4869,2.9693,3.0438,-5.8595,0.1269,4
2011-02-13 00:36:00,0.1869,3.1839,123.7734,7.795899999999999,13.6205,7.264,0.0011,1.4019,-0.0001,7.1668,3.5741,3.1568,3.0186,-5.9199,0.1263,4
2011-02-13 00:37:00,0.1869,3.0763,123.7671,7.7644,13.6228,7.2188,0.0057,1.664,0.0086999999999999,7.1131,3.4828,3.0497,2.9293,-5.7387,0.126,4
2011-02-13 00:38:00,0.1865999999999999,3.2055,123.7585,7.558099999999999,13.6228,7.1697,0.0038999999999999,1.3507,0.0061,7.0397,3.3344,3.0294,2.9048,-5.7387,0.1273,4
2011-02-13 00:39:00,0.1869,3.2271,123.7175,7.6887,13.6232,7.1202,0.0014,1.3507,0.0011999999999999,6.9895,3.3604,3.0518,2.9,-5.7387,0.1269,4
2011-02-13 00:40:00,0.1870999999999999,3.141,123.6729,7.8167,13.6255,7.0731,0.0,1.6299,0.0005,6.9446,3.427,3.2902,2.9551,-5.7992,0.1265,4
2011-02-13 00:41:00,0.1864,3.1625,123.6883,7.6437,13.6283,7.0108,-0.0002,1.3792,0.001,6.8836,3.5367,3.3742,2.8672,-5.4972,0.1269,4
2011-02-13 00:42:00,0.1870999999999999,3.2486,123.7669,7.7319,13.6283,6.9588,0.0047999999999999,1.402,0.0071,6.8559,3.6955,3.6161,2.9109,-5.3764,0.1268,4
2011-02-13 00:43:00,0.1864,3.2056,123.6786,7.6896,13.6292,6.9093,-0.0006999999999999,1.4077,-0.0008999999999999,6.8078,3.6163,3.4246,2.7213,-5.0743,0.1257,4
2011-02-13 00:44:00,0.1872999999999999,3.2057,123.6513,7.5231,13.632,6.8636,0.0032,1.5958,0.0054999999999999,6.7471,3.5217,3.3506,2.5821,-5.0744,0.1268,4
2011-02-13 00:45:00,0.1870999999999999,3.1411,123.6898,7.4797,13.6338,6.8129,0.0020999999999999,1.3792,0.0028,6.6893,3.2896,2.9996,2.2371,-4.9535,0.1264,4
2011-02-13 00:46:00,0.1875,3.1412,123.7538,7.2941,13.6338,6.7638,0.0008999999999999,1.2539,0.0004,6.6252,3.0132,2.7561,2.0541,-5.014,0.1268,4
2011-02-13 00:47:00,0.1869,3.2703,123.7598,7.1716,13.6338,6.7128,0.0045999999999999,1.5331,0.0074,6.5528,2.7956,2.4975,1.9258,-5.2556,0.1265999999999999,4
2011-02-13 00:48:00,0.1867,3.1197,123.7599,7.1917,13.6338,6.6634,0.0027,1.4135,0.0025999999999999,6.4985,2.6276,2.3731,2.0188,-5.3765,0.1274,4
2011-02-13 00:49:00,0.1867,3.0983,123.771,7.3085,13.6338,6.6107,0.005,1.5959,0.0103,6.4892,2.7301,2.5767,2.3501,-5.5577,0.127,4
2011-02-13 00:50:00,0.1869,3.1843,123.7347,7.1762,13.6379,6.5563,0.0109,1.4762,0.0166,6.4255,2.9254,2.5986,2.552,-5.6181,0.1258,4
2011-02-13 00:51:00,0.1872999999999999,3.1413,123.7748,6.6403,13.6393,6.507,0.0023,1.328,0.0033,6.3114,2.9144,2.4056,2.5411,-5.3161,0.1265,4
2011-02-13 00:52:00,0.1869,3.2274,123.6098,6.8296,13.6393,6.455,0.0016,1.3679,0.0016,6.2608,2.8678,2.336,2.4945,-5.1349,0.1269,4
2011-02-13 00:53:00,0.1867,3.1199,123.6071,7.3499,13.6393,6.4023,0.0033999999999999,1.3565,0.0051999999999999,6.2273,2.8362,2.3066,2.546,-5.0745,0.1269,4
2011-02-13 00:54:00,0.1865,3.1844,123.5633,7.767,13.6434,6.3511,0.0006999999999999,1.5902,-0.0002999999999999,6.2217,2.8449,2.2994,2.4815,-5.1953,0.1268,4
2011-02-13 00:55:00,0.1867,3.2275,123.5759,7.9021,13.6443,6.3046,0.0045999999999999,1.6928,0.0067,6.2399,2.9628,2.4482,2.6941,-5.0745,0.1267,4
2011-02-13 00:56:00,0.1869,3.249,123.52,8.050599999999998,13.6448,6.2571,0.0066,1.5389,0.0091999999999999,6.2295,2.9308,2.4011,2.4649,-4.9536,0.1258,4
2011-02-13 00:57:00,0.1869,3.1845,123.541,8.1813,13.6457,6.2048,0.0105,1.5218,0.0154,6.2391,3.1087,2.706,2.5634,-4.8328,0.1262,4
2011-02-13 00:58:00,0.1862,3.163,122.7291,8.158699999999998,13.6457,6.1592,0.0066,1.6073,0.0112999999999999,6.2413,3.1043,2.8027,2.5734,-4.7724,0.1255999999999999,4
2011-02-13 00:59:00,0.1870999999999999,3.206,122.5364,8.4129,13.6462,6.1163,0.0018,1.5846,0.0027,6.2582,3.0949,2.683,2.5124,-4.0475,0.1258,4
2011-02-13 01:00:00,0.1862,3.0984,122.5571,8.231,13.6485,6.0741,0.0002,1.6814,0.0016,6.2651,3.0669,2.6728,2.5488,-3.6246,0.1264,4
2011-02-13 01:01:00,0.1872999999999999,3.1845,122.5986,8.103799999999998,13.6485,6.031,0.0043,1.1571,0.0088999999999999,6.2569,3.0471,2.5893,2.6567,-3.9267,0.126,4
2011-02-13 01:02:00,0.1870999999999999,3.2491,122.5867,7.8288,13.6498,5.9973,-0.0045999999999999,1.4307,-0.0051999999999999,6.2538,3.1157,2.5776,2.6493,-3.8663,0.126,4
2011-02-13 01:03:00,0.1870999999999999,3.1415,122.623,7.4779,13.6503,5.9565,0.0,1.5276,-0.0005999999999999,6.1931,3.0388,2.3673,2.5688,-4.0475,0.1255999999999999,4
2011-02-13 01:04:00,0.1872999999999999,3.206,122.5855,7.4597,13.6503,5.9224,0.005,1.5048,0.0071999999999999,6.1455,2.9028,2.229,2.4936,-4.1079,0.1265,4
2011-02-13 01:05:00,0.1869,3.2706,122.5619,7.417099999999999,13.6498,5.8832,0.0025,1.5675,0.0048999999999999,6.1184,2.887,2.2857,2.5581,-4.2891,0.1264,4
2011-02-13 01:06:00,0.1872999999999999,3.1845,122.5909,6.969,13.6503,5.8463,0.0051999999999999,1.5219,0.0076,6.0581,2.9101,2.2428,2.4773,-4.2891,0.1260999999999999,4
2011-02-13 01:07:00,0.1870999999999999,3.2491,122.5878,6.7424,13.6512,5.8179,0.0035999999999999,1.7328,0.0061999999999999,5.9947,2.9896,2.3187,2.6757,-4.4704,0.1257,4
2011-02-13 01:08:00,0.1869,3.163,122.6186,7.228799999999999,13.6526,5.7804,0.0032,1.539,0.004,6.0,3.2749,2.6796,3.1016,-4.712,0.1262,4
2011-02-13 01:09:00,0.1869,3.2061,122.5949,7.6976,13.654,5.7466,-0.0020999999999999,1.4934,-0.0041999999999999,6.078,3.8113,3.0154,3.6153,-4.41,0.1265,4
2011-02-13 01:10:00,0.1867,3.2491,122.5863,6.9866,13.6544,5.7149,-0.0005,1.5675,-0.0015,6.0449,3.9247,2.9156,3.5578,-4.1079,0.1252999999999999,4
2011-02-13 01:11:00,0.1869,3.2706,122.5728,6.4111,13.6558,5.6863,0.0025,1.596,0.0020999999999999,5.9636,3.9132,3.033,3.6385,-4.2287,0.1259,4
2011-02-13 01:12:00,0.186,3.12,122.6105,6.779,13.6553,5.6588,0.0014,1.4022,0.0023,5.9625,4.0257,3.1063,3.8155,-3.685,0.126,4
2011-02-13 01:13:00,0.1867,3.163,122.5764,6.2913,13.6558,5.6345,-0.0020999999999999,1.4364,0.0012999999999999,5.8962,3.9892,3.0189,3.6853,-3.8059,0.126,4
2011-02-13 01:14:00,0.1869,3.2276,122.5781,5.692,13.6553,5.6065,0.0064,1.4421,0.0082,5.7791,3.8674,2.9492,3.5563,-3.8663,0.1259,4
2011-02-13 01:15:00,0.1862,3.2706,122.5628,5.9091,13.6558,5.5762,0.0073,1.6416,0.0117,5.7117,3.7819,2.9881,3.6353,-3.9267,0.1252999999999999,4
2011-02-13 01:16:00,0.1865,3.2491,122.6295,6.3529,13.6558,5.5526,0.0032,1.6473,0.0077999999999999,5.6797,3.5952,2.7273,3.3941,-4.108,0.1250999999999999,4
2011-02-13 01:17:00,0.1867,3.163,122.6587,7.094,13.6558,5.5169,0.005,1.4364,0.0071999999999999,5.6817,3.62,2.8933,3.5964,-4.2892,0.1263,4
2011-02-13 01:18:00,0.1867,3.1846,122.6074,6.7762,13.6559,5.4903,0.0016,1.4592,0.0011999999999999,5.6986,3.5018,2.7134,3.2463,-3.9268,0.1249,4
2011-02-13 01:19:00,0.1867,3.1846,122.6382,5.9698,13.6563,5.4683,0.0043,1.6644,0.0066,5.6353,3.3438,2.5465,2.9929,-3.8664,0.126,4
2011-02-13 01:20:00,0.1865,3.163,122.6554,5.7314,13.6566,5.435,0.0033999999999999,1.5162,0.0047,5.552,3.1865,2.3789,2.8756,-4.1685,0.1258,4
2011-02-13 01:21:00,0.1865,3.1846,122.6742,6.2775,13.6598,5.4047,-0.0025,1.6872,-0.0053,5.5289,3.4109,2.7111,3.2441,-4.3497,0.1258,4
2011-02-13 01:22:00,0.1865,3.2276,122.6554,6.1007,13.6599,5.3783,-0.0016,1.6929,-0.0038999999999999,5.5004,3.5812,2.7592,3.3257,-3.9873,0.1254,4
2011-02-13 01:23:00,0.1842999999999999,3.077,122.652,6.2032,13.6628,5.3474,0.005,1.4934,0.0079,5.4788,3.699,2.9846,3.5781,-3.7456,0.1250999999999999,4
2011-02-13 01:24:00,0.1865,3.1846,122.6623,6.1548,13.6627,5.3169,0.0008999999999999,1.4592,0.0001,5.4476,3.7257,2.9225,3.5783,-3.6248,0.1255999999999999,4
2011-02-13 01:25:00,0.1870999999999999,3.2276,122.664,6.0294,13.6639,5.294,-0.0025,1.482,-0.0019,5.4118,3.6518,2.7941,3.4622,-3.7457,0.1254,4
2011-02-13 01:26:00,0.1867,3.2491,122.688,5.6451,13.6656,5.2646,0.0005,1.5618,0.0004,5.3311,3.5042,2.6563,3.2573,-3.7457,0.1258,4
2011-02-13 01:27:00,0.1869,3.12,122.6812,5.6144,13.6676,5.2339,0.0057,1.5618,0.0106,5.2654,3.399,2.5974,3.1563,-4.1083,0.1262,4
2011-02-13 01:28:00,0.1865,3.163,122.6641,6.0979,13.6697,5.2104,0.0011,1.4763,0.0023999999999999,5.2626,3.4449,2.68,3.2516,-4.0479,0.1255,4
2011-02-13 01:29:00,0.1857999999999999,3.2061,122.6675,5.7169,13.6698,5.175,-0.0011,1.6245,-0.0002,5.1944,3.3428,2.5384,3.1366,-4.1083,0.1252,4
2011-02-13 01:30:00,0.1875,3.1846,122.6487,5.2626,13.6701,5.1497,0.0,1.3623,-0.0012999999999999,5.1178,3.1392,2.3015,2.8126,-4.1687,0.1249,4
2011-02-13 01:31:00,0.1862,3.163,122.6709,5.4084,13.6701,5.1283,-0.0032,1.4364,-0.0074,5.0728,3.1127,2.3717,2.8706,-4.4104,0.1259,4
2011-02-13 01:32:00,0.1862,3.163,122.7017,5.9931,13.6704,5.0946,0.0035999999999999,1.5276,0.0061999999999999,5.0762,3.2027,2.4117,2.9771,-4.4104,0.1262,4
2011-02-13 01:33:00,0.1857999999999999,3.12,122.6641,5.9429,13.6709,5.0609,0.0018,1.653,0.0038999999999999,5.0153,3.1274,2.2839,2.853,-4.35,0.1258,4
2011-02-13 01:34:00,0.1867,3.2061,122.6522,5.8712,13.6729,5.0379,-0.0002,1.5789,0.0005999999999999,4.971,3.0864,2.2249,2.7827,-4.35,0.1252,4
