measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-29 00:00:00,0.1832,2.655,121.8432,-4.4366,13.8744,-4.8753,-0.0119,3.1542,-0.0378,-4.7001,-6.2421,-6.5904,-6.2735,-2.8572,0.1183,4
2012-12-29 00:01:00,0.1832,2.664,121.8436,-4.5124,13.8755,-4.8734,-0.0141,3.3311,-0.0473999999999999,-4.7492,-6.3228,-6.6573,-6.3192,-2.8572,0.1186,4
2012-12-29 00:02:00,0.1831,2.65,121.8006,-4.4677,13.8751,-4.8734,-0.0109999999999999,3.2056,-0.0369999999999999,-4.7755,-6.3287,-6.6559,-6.2892,-2.8572,0.1181,4
2012-12-29 00:03:00,0.1829,2.6549,121.6482,-4.4648,13.8773,-4.8734,-0.0073,3.1029,-0.0229,-4.8003,-6.3507,-6.6801,-6.3178,-2.8572,0.1187,4
2012-12-29 00:04:00,0.1827999999999999,2.644,121.6288,-4.3035,13.8767,-4.8734,-0.0091,3.1086,-0.0293,-4.8039,-6.3075,-6.6149,-6.2395,-2.8572,0.1183,4
2012-12-29 00:05:00,0.1829,2.663,121.6469,-4.2743,13.8788,-4.8734,-0.0146,3.1371,-0.0465,-4.7966,-6.3141,-6.6478,-6.2921,-2.8572,0.1191,4
2012-12-29 00:06:00,0.1827999999999999,2.6475,121.6339,-4.3138,13.8784,-4.8734,-0.0073,3.1485,-0.0218,-4.8119,-6.3499,-6.6712,-6.3258,-2.8572,0.1189,4
2012-12-29 00:07:00,0.1829,2.6658,121.6335,-4.3409,13.8791,-4.8734,-0.0152999999999999,3.1314,-0.049,-4.8199,-6.3441,-6.6727,-6.3346,-2.8572,0.1192,4
2012-12-29 00:08:00,0.1827999999999999,2.6651,121.6188,-4.4296,13.8791,-4.8734,-0.0114,3.2284,-0.0354,-4.8462,-6.4077,-6.784,-6.399,-2.8572,0.1193,4
2012-12-29 00:09:00,0.1827,2.6607,121.6499,-4.371,13.8789,-4.8734,-0.0077999999999999,3.3767,-0.0247,-4.8535,-6.3858,-6.6925,-6.3317,-2.9167,0.1191,4
2012-12-29 00:10:00,0.1827999999999999,2.6526,121.6722,-4.2926,13.8789,-4.8734,-0.0146,3.3025,-0.0487,-4.8498,-6.3821,-6.6837,-6.3499,-2.8572,0.1187,4
2012-12-29 00:11:00,0.1827999999999999,2.6683,121.6293,-4.223,13.8792,-4.8734,-0.0103,3.1428,-0.0325999999999999,-4.828,-6.3104,-6.5805,-6.2578,-2.7977,0.1193,4
2012-12-29 00:12:00,0.1827,2.6404,121.5822,-4.2098,13.8792,-4.8734,-0.0094,3.3425,-0.0342999999999999,-4.7988,-6.2914,-6.5827,-6.2687,-2.7977,0.1189999999999999,4
2012-12-29 00:13:00,0.1826,2.67,121.535,-4.1661,13.8795,-4.87,-0.0086999999999999,3.3253,-0.0282999999999999,-4.7735,-6.1996,-6.4783,-6.182,-2.7977,0.1184999999999999,4
2012-12-29 00:14:00,0.1826,2.6379,121.5378,-4.3018,13.8795,-4.8548,-0.0138999999999999,3.428,-0.0487,-4.7663,-6.2033,-6.5193,-6.1799,-2.6786,0.1181,4
2012-12-29 00:15:00,0.1827999999999999,2.6612,121.5923,-4.3016,13.8792,-4.8531,-0.0128,3.3311,-0.0405,-4.7748,-6.2351,-6.5556,-6.2169,-2.7382,0.1189999999999999,4
