measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-30 00:00:00,0.177842,2.899476,119.2269,4.586053,13.55169,5.562804,-0.0006844626999999,0.4506046,0.0005153382,4.970984,2.336859,2.407208,2.711476,-3.794,0.1366009,4
2022-10-30 00:01:00,0.1775789999999999,2.88808,119.0493,4.523911,13.55261,5.541718,0.0029660049999999,0.4848276999999999,0.001280537,4.936297,2.273995,2.341481,2.652961,-3.912562,0.1345943,4
2022-10-30 00:02:00,0.1774891,2.867588,119.0707,4.460675,13.55307,5.52816,0.001825234,0.4506046,0.001452317,4.901289,2.233071,2.291229,2.587667,-3.616156,0.1358034999999999,4
2022-10-30 00:03:00,0.1773983,2.880466,119.0331,4.505683,13.55352,5.505569,0.002509697,0.4506046,-0.0006558850999999,4.867238,2.178743,2.252704,2.554187,-3.794,0.1362799,4
2022-10-30 00:04:00,0.1774555999999999,2.89942,119.0621,4.536099,13.55352,5.502181,0.00159708,0.5361624,0.001077525,4.853119,2.094862,2.15519,2.474673,-3.853281,0.1350003999999999,4
2022-10-30 00:05:00,0.1778333,2.905416,119.2961,4.520195,13.55536,5.477705,0.003422314,0.3365274999999999,3.123262e-05,4.824313,1.973906,2.05005,2.361705,-3.556875,0.1360328,4
2022-10-30 00:06:00,0.1780345999999999,2.901696,119.3463,4.501504,13.55765,5.462643,0.007300936,0.5817932999999998,0.0035605179999999,4.797079,1.889762,1.950114,2.266132,-3.616156,0.1363153,4
2022-10-30 00:07:00,0.1781465,2.912823,119.3637,4.474276,13.55903,5.441935,0.00319416,0.5646817,0.001670945,4.772053,1.777638,1.827223,2.141876,-3.616156,0.1352451,4
2022-10-30 00:08:00,0.1781354,2.909624,119.3836,4.427565,13.55903,5.41972,0.004791239,0.6787588,0.0054344739999999,4.736241,1.64464,1.700705,2.028363,-3.556875,0.1353999999999999,4
2022-10-30 00:09:00,0.1781083,2.895928,119.3961,4.385143,13.55949,5.404657,0.003422314,0.47342,0.003529286,4.714022,1.519556,1.564129,1.899755,-3.616156,0.135266,4
2022-10-30 00:10:00,0.1781301,2.898147,119.3913,4.346479,13.55949,5.381876,-0.003422314,0.4791238999999999,1.561626e-05,4.681916,1.476461,1.515288,1.821484,-4.031125,0.1356103999999999,4
2022-10-30 00:11:00,0.1775978,2.870322,119.123,4.344558,13.55949,5.359847,-0.00319416,0.4620122999999999,-0.001452317,4.656281,1.424053,1.471511,1.757612,-3.675437,0.1355057,4
2022-10-30 00:12:00,0.1775991,2.881064,119.0655,4.358181,13.55949,5.338949,0.0045630849999999,0.4277891999999999,0.001093142,4.635361,1.460566,1.520962,1.779727,-3.794,0.1358264999999999,4
2022-10-30 00:13:00,0.1776512,2.891686,119.0982,4.244595,13.55949,5.322571,-0.004791239,0.3992699,-0.0025766909999999,4.602522,1.472138,1.536846,1.824345,-3.675437,0.1357491999999999,4
2022-10-30 00:14:00,0.1776191,2.886974,119.1419,4.152966,13.55949,5.299413,0.0027378509999999,0.5304586,0.002529842,4.562874,1.506263,1.592535,1.877855,-3.616156,0.1359602,4
2022-10-30 00:15:00,0.1774303999999999,2.882535,119.1028,4.023951,13.55949,5.277761,-0.00159708,0.3821583,-0.0009682109999999,4.519019,1.490895,1.602331,1.873279,-3.675437,0.135355,4
2022-10-30 00:16:00,0.177595,2.898737,119.0963,3.943508,13.55995,5.251403,-0.004334931,0.4848276999999999,-0.0020457359999999,4.476177,1.510381,1.611029,1.885566,-3.85328,0.1357596,4
2022-10-30 00:17:00,0.1774838,2.878714,119.0864,3.904144,13.55995,5.237282,0.002053388,0.5304586,0.0018583409999999,4.447734,1.510546,1.615508,1.902256,-3.556874,0.1360336,4
2022-10-30 00:18:00,0.1780418,2.890317,119.3191,3.901958,13.55995,5.208479,0.005932011,0.2680812,0.001061909,4.408898,1.457207,1.573678,1.876966,-3.616155,0.1361463,4
2022-10-30 00:19:00,0.1782482,2.908337,119.4165,3.992412,13.56224,5.185884,-0.00159708,0.3764545,-0.001467933,4.38413,1.487687,1.562457,1.923226,-3.556874,0.1354692,4
2022-10-30 00:20:00,0.178282,2.911566,119.4366,4.16487,13.56362,5.161787,0.002053388,0.4506046,0.001264921,4.36858,1.530296,1.630938,1.990944,-3.556874,0.1347274,4
2022-10-30 00:21:00,0.1782720999999999,2.908561,119.4464,4.221662,13.565,5.148044,0.007757245,0.3536389999999999,0.00376353,4.358393,1.514305,1.635797,2.042489,-3.260468,0.1364379,4
2022-10-30 00:22:00,0.1780919,2.912704,119.42,4.288178,13.565,5.118861,0.002576539,0.08555783,0.0001249304999999,4.335603,1.541716,1.632295,2.049765,-3.023342,0.1353575999999999,4
2022-10-30 00:23:00,0.1780899,2.899336,119.4004,4.35668,13.565,5.101728,0.0029660049999999,0.2737851,0.0004372566,4.336329,1.707772,1.806944,2.149604,-3.260467,0.1355561,4
2022-10-30 00:24:00,0.178034,2.890043,119.3885,4.568304,13.565,5.075934,0.002509697,0.4049736999999999,0.0044818799999999,4.350523,1.888634,2.015795,2.300187,-3.141905,0.134366,4
2022-10-30 00:25:00,0.1778027,2.888405,119.3765,4.920813,13.565,5.060873,0.0054757019999999,0.5760893999999999,0.003888461,4.409115,2.090441,2.248432,2.525531,-3.201186,0.1356594999999999,4
2022-10-30 00:26:00,0.1776702,2.893902,119.2805,4.974574,13.56546,5.041294,1.5522039999999998e-10,0.4220853,0.0009057457,4.461031,2.307001,2.463496,2.687398,-2.845498,0.1354947,4
2022-10-30 00:27:00,0.1777363,2.880566,119.2533,4.862117,13.565,5.027362,-0.003650468,0.3707505999999999,-0.002248748,4.510736,2.444494,2.630372,2.844878,-2.845498,0.1351141999999999,4
