measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-25 00:00:00,0.1899,3.5246,122.8596,21.5082,13.2631,22.1675,0.0187,0.9621,0.0167999999999999,22.113,19.6066,19.7805,19.8137,-5.0458,0.1346,4
2011-06-25 00:01:00,0.189,3.5461,122.8715,21.9752,13.2645,22.1495,0.0194,1.0305,0.0196999999999999,22.0515,19.7021,20.1044,20.094,-5.2239,0.1355,4
2011-06-25 00:02:00,0.1895,3.5031,122.8971,22.1635,13.2672,22.1269,0.0224999999999999,1.2468,0.027,22.031,19.7605,20.0658,20.0713,-4.749,0.1353,4
2011-06-25 00:03:00,0.1888,3.589,122.9089,21.5504,13.2682,22.1133,0.0228,0.8881,0.021,21.9547,19.6201,19.8666,19.8549,-4.6303,0.1345,4
2011-06-25 00:04:00,0.1897,3.46,122.9372,21.0462,13.2668,22.0913,0.0207,1.1728,0.0245,21.8189,19.5425,19.7857,19.794,-4.3929,0.1353999999999999,4
2011-06-25 00:05:00,0.1893,3.5031,122.9567,20.7103,13.2682,22.0704,0.0277999999999999,1.2696,0.0354,21.6841,19.403,19.6573,19.6185,-4.2741,0.1356999999999999,4
2011-06-25 00:06:00,0.189,3.5676,122.9934,20.5116,13.2682,22.0568,0.0146,0.9337,0.0161,21.5719,19.2196,19.4649,19.4067,-4.2741,0.1356,4
2011-06-25 00:07:00,0.1897,3.5246,122.9659,20.2514,13.2682,22.0341,0.0207,1.1443,0.0227,21.4235,19.0551,19.3152,19.2354,-4.2741,0.1351999999999999,4
2011-06-25 00:08:00,0.1893,3.6751,122.9864,20.0495,13.2682,21.9981,0.0189,0.9109,0.0175,21.275,18.8802,19.1722,19.071,-4.3335,0.1366,4
2011-06-25 00:09:00,0.189,3.6106,122.9913,19.8581,13.2686,21.9665,0.0247999999999999,1.2297,0.0293999999999999,21.112,18.7344,19.0126,18.8933,-4.5116,0.1353999999999999,4
2011-06-25 00:10:00,0.1893,3.4817,123.0186,19.6045,13.2691,21.9416,0.0179999999999999,1.1785,0.0214999999999999,20.94,18.5754,18.8461,18.7351,-4.3335,0.1356,4
2011-06-25 00:11:00,0.1893,3.5246,123.0048,19.1587,13.2723,21.9019,0.0178,1.1045,0.0178999999999999,20.6963,18.3862,18.6147,18.5543,-4.3335,0.135,4
2011-06-25 00:12:00,0.1882,3.6966,123.0294,18.8664,13.2737,21.8535,0.0298,0.8312,0.0258,20.477,18.1701,18.3958,18.3521,-4.3928,0.1348,4
2011-06-25 00:13:00,0.1890999999999999,3.6107,123.0807,18.64,13.2742,21.8241,0.0205,1.1045,0.0223,20.2899,17.9653,18.1822,18.1634,-4.3929,0.136,4
2011-06-25 00:14:00,0.1888,3.5248,123.1307,18.5001,13.2783,21.7761,0.0244,1.076,0.0270999999999999,20.1137,17.757,17.9781,17.9871,-4.3929,0.1351999999999999,4
2011-06-25 00:15:00,0.1890999999999999,3.5463,123.1693,18.3812,13.2787,21.7247,0.0228,0.9167,0.0195999999999999,19.9534,17.5723,17.8116,17.8269,-4.5116,0.1353,4
2011-06-25 00:16:00,0.1890999999999999,3.6538,123.17,18.3043,13.2797,21.6705,0.0205,1.0533,0.0224,19.7945,17.4216,17.6839,17.6992,-4.6897,0.1356,4
2011-06-25 00:17:00,0.1893,3.5034,123.2078,18.2896,13.2824,21.6184,0.0285,1.2469,0.0328,19.6874,17.2591,17.5208,17.5465,-4.571,0.1358,4
2011-06-25 00:18:00,0.1890999999999999,3.5679,123.1675,18.19,13.2847,21.5598,0.0189,1.0021,0.0190999999999999,19.5559,17.1436,17.4004,17.4499,-4.6303,0.1348999999999999,4
2011-06-25 00:19:00,0.1895,3.5035,123.1809,18.1006,13.287,21.4988,0.0218999999999999,1.0932,0.0230999999999999,19.4544,16.9976,17.2497,17.2957,-4.6303,0.1353999999999999,4
2011-06-25 00:20:00,0.1885999999999999,3.6324,123.1645,18.0878,13.2888,21.4333,0.0205,1.0761,0.0208999999999999,19.3505,16.9044,17.1983,17.231,-4.9271,0.1351999999999999,4
2011-06-25 00:21:00,0.1897,3.4819,123.1972,18.1162,13.2902,21.3732,0.0236999999999999,1.0875,0.024,19.2784,16.8216,17.0926,17.1594,-4.4522,0.1356,4
2011-06-25 00:22:00,0.1888,3.5464,123.1927,18.1449,13.2907,21.3045,0.0178,1.0932,0.0190999999999999,19.1997,16.7689,17.0281,17.1096,-4.749,0.1356999999999999,4
2011-06-25 00:23:00,0.1893,3.8043,123.2173,18.095,13.2902,21.239,0.0224999999999999,0.8881999999999999,0.0188,19.1283,16.7167,16.9606,17.0476,-4.8678,0.136,4
2011-06-25 00:24:00,0.1895,3.7182,123.2315,18.0107,13.2907,21.1712,0.0265999999999999,1.133,0.0288999999999999,19.0408,16.6616,16.9117,17.0336,-4.6303,0.1358,4
2011-06-25 00:25:00,0.1890999999999999,3.6536,123.2969,17.9822,13.2948,21.1012,0.0216,0.9792,0.0198,18.9601,16.6286,16.8655,16.9895,-4.2741,0.1356,4
2011-06-25 00:26:00,0.1888,3.6537,123.3384,17.999,13.2957,21.0379,0.0190999999999999,0.928,0.0175,18.9077,16.5738,16.7954,16.973,-4.3928,0.1351,4
2011-06-25 00:27:00,0.1893,3.5033,123.3639,17.9852,13.298,20.9679,0.0146,1.0704,0.0129,18.8387,16.5895,16.8209,16.9714,-4.2741,0.1351,4
2011-06-25 00:28:00,0.1897,3.6107,123.3597,17.9935,13.3012,20.9046,0.0195999999999999,1.0305,0.0187,18.7807,16.6064,16.8232,16.9862,-4.2147,0.135,4
2011-06-25 00:29:00,0.1890999999999999,3.4603,123.3746,18.0141,13.3007,20.8368,0.0216,1.0931,0.0219999999999999,18.7264,16.6572,16.8579,17.0481,-3.9773,0.1343999999999999,4
2011-06-25 00:30:00,0.1890999999999999,3.5247,123.4354,17.9823,13.3012,20.7668,0.0155,1.2582,0.0201999999999999,18.6749,16.6641,16.8181,17.0598,-3.7992,0.1348999999999999,4
2011-06-25 00:31:00,0.1897,3.6107,123.4488,17.9919,13.3012,20.7103,0.0129999999999999,1.0931,0.0148,18.6453,16.6741,16.8191,17.0726,-3.6805,0.1348999999999999,4
2011-06-25 00:32:00,0.1890999999999999,3.5463,123.4038,18.014,13.3035,20.6418,0.0246,1.1501,0.0286,18.6056,16.7005,16.8357,17.1206,-3.6805,0.135,4
2011-06-25 00:33:00,0.1890999999999999,3.5463,123.3942,18.0846,13.3053,20.577,0.0190999999999999,1.0191,0.0185999999999999,18.5774,16.7865,16.9376,17.203,-3.5024,0.1346999999999999,4
2011-06-25 00:34:00,0.1888,3.4389,123.3691,18.0785,13.3062,20.516,0.0194,1.0761,0.0212999999999999,18.5537,16.7891,16.8665,17.1659,-3.265,0.1343,4
2011-06-25 00:35:00,0.1890999999999999,3.4389,123.3935,18.035,13.3071,20.44,0.0235,1.1273,0.0259999999999999,18.5176,16.7348,16.84,17.1479,-3.1463,0.1346999999999999,4
2011-06-25 00:36:00,0.1888,3.5464,123.4139,18.0202,13.3071,20.3647,0.0184,1.2013,0.0236999999999999,18.4816,16.7057,16.7837,17.1139,-3.265,0.1342,4
2011-06-25 00:37:00,0.1890999999999999,3.6753,123.2907,18.0223,13.3108,20.3014,0.0195999999999999,1.1558,0.0247,18.4611,16.6461,16.743,17.0711,-3.2056,0.1343,4
2011-06-25 00:38:00,0.1893,3.5679,122.6801,18.0424,13.3113,20.247,0.0195999999999999,1.1672,0.0234,18.4495,16.6162,16.7514,17.06,-3.3837,0.1335,4
2011-06-25 00:39:00,0.1890999999999999,3.4605,122.7606,18.0481,13.3113,20.1817,0.0141,0.9736,0.0121,18.4284,16.6376,16.8236,17.1176,-2.8494,0.1332,4
2011-06-25 00:40:00,0.1885999999999999,3.568,122.7454,18.086,13.3122,20.1225,0.0175,1.0875,0.0166,18.4198,16.7126,16.8638,17.1508,-3.3837,0.1346,4
2011-06-25 00:41:00,0.1890999999999999,3.3745,122.7149,18.0654,13.3122,20.0664,0.0149999999999999,1.2754,0.0189,18.4114,16.7286,16.8512,17.1605,-2.9088,0.1346,4
2011-06-25 00:42:00,0.1889,3.482,122.6907,17.9681,13.3126,20.01,0.0137,0.8313,0.0126999999999999,18.3881,16.6362,16.7498,17.0521,-3.2056,0.1338999999999999,4
2011-06-25 00:43:00,0.1885999999999999,3.3746,122.6636,17.9201,13.3122,19.9559,0.0168999999999999,1.1103,0.0183,18.3665,16.5504,16.7059,16.9978,-2.9682,0.134,4
2011-06-25 00:44:00,0.1890999999999999,3.3316,122.6869,17.9176,13.3126,19.897,0.0228,1.1103,0.0242999999999999,18.3414,16.5427,16.7093,16.9984,-3.0275,0.1338,4
2011-06-25 00:45:00,0.1893,3.5251,122.722,17.8603,13.314,19.8441,0.0212,1.0932,0.023,18.3196,16.5543,16.7167,17.0051,-3.0869,0.1343999999999999,4
2011-06-25 00:46:00,0.1893,3.353,122.6769,17.8722,13.3159,19.7863,0.0216,1.2185,0.027,18.2922,16.5512,16.7247,17.0215,-2.8495,0.1342,4
2011-06-25 00:47:00,0.1885999999999999,3.2026,122.6553,17.9277,13.3177,19.7336,0.0171,0.8313,0.0173999999999999,18.2852,16.6117,16.7964,17.0764,-2.9088,0.1338,4
2011-06-25 00:48:00,0.1893,3.1811,122.6649,17.9494,13.3172,19.6807,0.0146,1.2014,0.0152,18.2772,16.7005,16.8343,17.1387,-2.9682,0.1345,4
2011-06-25 00:49:00,0.1890999999999999,3.482,122.785,17.864,13.3181,19.6353,0.0179999999999999,1.1217,0.0201,18.2616,16.6961,16.7887,17.0806,-2.9088,0.1333,4
2011-06-25 00:50:00,0.1888,3.4605,122.8158,17.8088,13.3177,19.583,0.0228,1.0078,0.0224,18.23,16.5843,16.6888,16.9981,-2.9088,0.1341,4
2011-06-25 00:51:00,0.1893,3.6109,122.8147,17.7131,13.3177,19.5365,0.0152999999999999,1.264,0.0193,18.2022,16.5549,16.7354,16.9723,-2.9088,0.1333999999999999,4
2011-06-25 00:52:00,0.1882,3.4819,122.8119,17.6577,13.3191,19.4813,0.0194,1.0818,0.0198,18.1635,16.5036,16.7078,16.9022,-2.9088,0.1356,4
2011-06-25 00:53:00,0.1888,3.396,122.813,17.6193,13.3209,19.4382,0.0223,0.8939,0.0194,18.1335,16.403,16.6463,16.8024,-2.9088,0.1332,4
2011-06-25 00:54:00,0.1884,3.353,122.8194,17.5099,13.3223,19.3906,0.0178,1.1615,0.0181,18.092,16.3056,16.5447,16.703,-3.0275,0.1337,4
2011-06-25 00:55:00,0.1890999999999999,3.4605,122.8188,17.4564,13.3223,19.3414,0.0236999999999999,1.264,0.0275,18.0531,16.2045,16.4451,16.6006,-3.1463,0.1336,4
2011-06-25 00:56:00,0.1885999999999999,3.2671,122.8161,17.5075,13.3232,19.2919,0.0179999999999999,1.2242,0.0212999999999999,18.0202,16.1156,16.3918,16.5292,-3.0276,0.1331,4
2011-06-25 00:57:00,0.188,3.3316,122.824,17.5002,13.3232,19.2484,0.0189,0.9566,0.0168999999999999,17.996,16.1339,16.4122,16.5635,-3.2057,0.1346,4
2011-06-25 00:58:00,0.188,3.568,122.8518,17.4147,13.3236,19.2051,0.0218999999999999,1.2128,0.0251,17.9616,16.0596,16.3365,16.4425,-3.4431,0.1333,4
2011-06-25 00:59:00,0.1885999999999999,3.353,122.8342,17.4178,13.325,19.1565,0.0218999999999999,0.8939,0.0182,17.9303,16.045,16.3833,16.5095,-3.265,0.1335,4
2011-06-25 01:00:00,0.1890999999999999,3.3315,122.8283,17.5034,13.3264,19.1155,0.0223,1.0989,0.0241999999999999,17.917,16.0867,16.4118,16.5101,-3.1463,0.1328999999999999,4
2011-06-25 01:01:00,0.1889,3.2886,122.8179,17.5015,13.3268,19.0633,0.0195999999999999,1.0533,0.0181,17.887,15.9763,16.2881,16.3865,-2.8495,0.1338,4
2011-06-25 01:02:00,0.1882,3.4605,122.825,17.4892,13.3282,19.0225,0.0129999999999999,1.0078,0.0142,17.8655,15.8682,16.1954,16.2812,-3.1463,0.1333999999999999,4
2011-06-25 01:03:00,0.1889,3.4821,122.8553,17.5317,13.3282,18.9769,0.0189,1.2526,0.0246,17.8462,15.8579,16.2026,16.308,-3.265,0.134,4
2011-06-25 01:04:00,0.1897,3.3531,122.9307,17.6197,13.3287,18.9314,0.0187,1.1672,0.0212,17.8346,15.8868,16.2426,16.3451,-3.3244,0.1331,4
2011-06-25 01:05:00,0.1890999999999999,3.2457,122.9403,17.6638,13.3291,18.8901,0.0115999999999999,1.2925,0.0164,17.8392,16.0379,16.3965,16.5443,-2.9682,0.1336,4
2011-06-25 01:06:00,0.1877999999999999,3.2887,122.9916,17.7399,13.331,18.8466,0.0182,1.2128,0.0218,17.8492,16.1198,16.3988,16.5835,-2.9088,0.133,4
2011-06-25 01:07:00,0.1885999999999999,3.5681,122.9925,17.6395,13.3314,18.8129,0.0239,1.1559,0.0258999999999999,17.8383,16.0871,16.3836,16.5342,-2.8495,0.1333999999999999,4
2011-06-25 01:08:00,0.1884,3.5681,122.9892,17.6141,13.3332,18.7764,0.0189,1.0818,0.02,17.8337,16.146,16.4487,16.6251,-2.8495,0.1343999999999999,4
