measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-23 00:00:00,0.1834667,2.81081,122.1488,3.336077,13.56993,4.771313,-0.004334931,2.498289,-0.0105566199999999,3.939643,2.463161,2.492586,2.588027,-1.201898,0.1244886999999999,4
2019-03-23 00:01:00,0.1832174,2.795424,122.0689,3.34173,13.56997,4.761147,-0.0002281542999999,2.538216,-0.001686561,3.928734,2.452919,2.485215,2.57133,-1.442276,0.1245115,4
2019-03-23 00:02:00,0.1833506,2.807163,122.0655,3.315667,13.5705,4.75098,0.008213553,2.612366,0.02197214,3.918547,2.424753,2.459923,2.554653,-1.442278,0.1245605,4
2019-03-23 00:03:00,0.1832411999999999,2.81427,122.0725,3.314944,13.57008,4.75098,-0.003422314,2.344285,-0.0074333619999999,3.918546,2.444128,2.477143,2.565413,-1.322088,0.1249481,4
2019-03-23 00:04:00,0.1832875999999999,2.799099,122.0667,3.304214,13.5698,4.75098,-0.0003894662999999,2.372804,0.002670389,3.9186,2.467245,2.503127,2.561251,-0.9615167,0.1246575,4
2019-03-23 00:05:00,0.1832414,2.802672,122.0602,3.308399,13.56971,4.747215,-0.002281543,2.572439,-0.0085577359999999,3.911261,2.478565,2.51014,2.561804,-1.201895,0.1247991,4
2019-03-23 00:06:00,0.1832649,2.796808,122.0642,3.292416,13.56984,4.728386,0.002053388,2.829112,0.004622427,3.888113,2.455365,2.496271,2.528562,-1.38217,0.124595,4
2019-03-23 00:07:00,0.1832757999999999,2.812099,122.0634,3.299629,13.57033,4.728386,-0.001140771,2.561031,-0.0032794249999999,3.88883,2.458239,2.502014,2.532152,-0.9615085,0.1249213,4
2019-03-23 00:08:00,0.1832929,2.794086,122.0597,3.323434,13.57003,4.728386,1.940255e-10,2.469769,0.0001093141,3.888118,2.460401,2.502023,2.547947,-1.201884,0.1244596,4
2019-03-23 00:09:00,0.1831029999999999,2.813032,122.0261,3.321992,13.57092,4.728386,-0.0004563085,2.435546,-0.003732298,3.888118,2.475472,2.510635,2.550818,-1.141789,0.1253947,4
