measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-06 00:00:00,0.1822278,2.845294,122.0491,10.51189,13.47327,9.122631,0.005471956,2.45098,0.01486199,9.347939,6.265057,5.987904,6.708598,-4.624053,0.1267960999999999,4
2015-04-06 00:01:00,0.1820808999999999,2.866684,122.0031,10.41729,13.47327,9.122631,0.007523939,2.559279,0.0182305,9.392541,6.483012,6.108396,7.034482,-4.564001,0.1276286,4
2015-04-06 00:02:00,0.182183,2.869128,121.9574,10.17852,13.47327,9.120749,0.0084359329999999,2.371181,0.0199147499999999,9.396322,6.521005,6.165647,7.145679,-4.383843,0.1276691,4
2015-04-06 00:03:00,0.1820788999999999,2.825809,121.8863,10.0226,13.47373,9.100040000000002,0.003419973,2.690378,0.0089359069999999,9.367824,6.493208,6.165634,7.161966,-4.323788,0.1272142,4
2015-04-06 00:04:00,0.1821845,2.850188,121.9246,9.923654,13.47373,9.100040000000002,0.0113999099999999,2.388281,0.02743152,9.355078,6.495371,6.137169,7.153454,-4.323787,0.1267991,4
2015-04-06 00:05:00,0.1821604,2.834904,121.9261,9.918674,13.47419,9.100040000000002,0.0088919289999999,2.388281,0.0210375899999999,9.351539,6.516699,6.193413,7.122147,-4.323781,0.1268885999999999,4
2015-04-06 00:06:00,0.1821934,2.844144,121.9396,9.935765,13.47511,9.100040000000002,0.00615595,2.54218,0.01631232,9.34446,6.567945,6.2162,7.265758,-4.323781,0.1269384,4
2015-04-06 00:07:00,0.1821051999999999,2.849436,121.9502,10.0468,13.47511,9.086480000000002,0.005927952,2.44528,0.0164058899999999,9.325246000000002,6.553571,6.291552,7.354481,-4.323782,0.1287572999999999,4
2015-04-06 00:08:00,0.1822471,2.837415,121.9984,10.15816,13.47786,9.0797,0.005243958,2.49658,0.01403545,9.336879,6.56028,6.365205,7.278018,-4.323782,0.1265474,4
2015-04-06 00:09:00,0.1822526999999999,2.857231,122.0218,9.892,13.47878,9.0797,-0.0006839946,2.599179,0.0005770136,9.32556,6.431318,6.268239,7.055388,-4.323789,0.1271832,4
2015-04-06 00:10:00,0.1823331,2.834139,122.012,9.882042,13.47878,9.0797,0.004331965,2.52508,0.0094973249999999,9.323436,6.403549,6.23191,6.983549,-4.563999,0.1276041,4
2015-04-06 00:11:00,0.1821835,2.859762,122.015,9.660754,13.47878,9.062757,0.0038759689999999,2.422481,0.0099807679999999,9.278882,6.286833,6.073839,6.849888,-4.984367,0.1280852,4
2015-04-06 00:12:00,0.1822722,2.850053,122.0283,9.819602,13.47878,9.05711,0.002963976,2.422481,0.008483653,9.273234,6.350265,6.158671,6.869856,-5.104466,0.1277078,4
2015-04-06 00:13:00,0.1822005999999999,2.867592,122.0379,9.814628,13.47878,9.051462,0.007523939,2.382581,0.01709207,9.251289000000002,6.287762,5.992846,6.675033,-4.924244,0.1271187,4
2015-04-06 00:14:00,0.1822255,2.848341,122.0363,9.643195,13.47878,9.034519,0.0127679,2.564979,0.03067527,9.20461,6.2401,5.933041,6.620291,-4.984297,0.1270231,4
2015-04-06 00:15:00,0.1822941999999999,2.870785,122.0486,9.64534,13.47924,9.034519,-0.003582065,2.51368,-0.004818839,9.185489,6.089764,5.769781,6.416671,-4.984303,0.1277318,4
2015-04-06 00:16:00,0.1822358,2.835643,122.0358,9.610694,13.47969,9.032637,0.005243958,2.644779,0.01462806,9.160941,6.036576,5.716562,6.346426,-4.984306,0.1280164,4
2015-04-06 00:17:00,0.182404,2.853688,122.0378,9.628928,13.48107,9.013811,0.005471956,2.770178,0.01442533,9.123704,5.885107,5.553593,6.143754,-4.984315,0.1282021999999999,4
2015-04-06 00:18:00,0.1822902999999999,2.855672,122.0393,9.543828,13.4829,9.000629,0.007295941,2.53648,0.01865156,9.084317,5.725653,5.396175,5.989367,-5.044373,0.1271535,4
2015-04-06 00:19:00,0.1823172999999999,2.852007,122.0334,9.447776,13.48382,8.98933,0.005927952,2.621979,0.01653065,9.050351,5.480974,5.175606,5.70704,-5.164487,0.1274733,4
2015-04-06 00:20:00,0.1822266999999999,2.835655,122.0451,9.37404,13.48428,8.976152,0.009347925,2.49658,0.02147425,9.020171,5.304358,5.070989,5.519795,-5.284594,0.1275072999999999,4
2015-04-06 00:21:00,0.1823925,2.853154,122.0878,9.325551,13.48428,8.955444,0.001823985,2.593479,0.003072205,8.983169,5.215023,4.970192,5.46616,-5.464756,0.1270923999999999,4
2015-04-06 00:22:00,0.1824585,2.851105,122.1082,9.369128000000002,13.48428,8.944148999999998,-0.001823985,2.51368,-0.004054687,8.95345,5.211617,4.951085,5.413527,-5.584861,0.127482,4
2015-04-06 00:23:00,0.1824288,2.853806,122.1227,9.35245,13.48428,8.9289,0.01162791,2.621979,0.0308936,8.927573,5.178537,4.97083,5.305545,-5.524809,0.1281197,4
2015-04-06 00:24:00,0.1823817,2.871175,122.1166,9.254189,13.48428,8.906874,0.0082079349999999,2.639079,0.02200448,8.892791,5.079933,4.942156,5.241221,-5.464756,0.1274114,4
2015-04-06 00:25:00,0.1824644,2.86846,122.124,9.192605,13.48428,8.888042999999998,0.006611947,2.764478,0.01493996,8.864039,4.970962,4.923842,5.067332,-5.404703,0.1271077999999999,4
2015-04-06 00:26:00,0.1824101999999999,2.848134,122.1205,9.092058,13.48428,8.867331999999998,0.0036479709999999,2.593479,0.01069814,8.823482999999998,4.936538,5.003644,5.110711,-5.524811,0.1269387999999999,4
2015-04-06 00:27:00,0.1823061,2.853361,122.1104,9.464917,13.48428,8.856037,0.004331965,2.582079,0.0114155,8.828488999999998,5.192127,5.413298,5.324132,-5.404709,0.1281359,4
2015-04-06 00:28:00,0.1822245999999999,2.839942,122.0822,9.728293,13.48428,8.831564,0.007523939,2.40538,0.01886989,8.820316,5.31864,5.59112,5.283675,-4.924297,0.1280332999999999,4
2015-04-06 00:29:00,0.1821925,2.856072,122.0286,9.76176,13.48428,8.810855999999998,0.004559963,2.50798,0.01047981,8.808114,5.278468,5.431145,5.219239,-4.563986,0.1277241,4
2015-04-06 00:30:00,0.1822088,2.854363,122.0541,9.698362,13.48428,8.797301,0.0093479259999999,2.46808,0.02340802,8.795268,5.30128,5.653618,5.264176,-4.443891,0.1279214999999999,4
2015-04-06 00:31:00,0.1821981,2.861873,122.0137,9.917932,13.48566,8.775458,0.0125399,2.47378,0.0310495499999999,8.798234,5.489054,5.891176,5.57535,-4.383843,0.1278566999999999,4
2015-04-06 00:32:00,0.1821932,2.845748,122.0632,9.965884,13.48657,8.767925,0.003419973,2.53648,0.0098871989999999,8.815507,5.515873,5.864506,5.404603,-4.143636,0.1280389999999999,4
