measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-28 00:00:00,0.1834201,2.971954,122.9931,13.78712,13.34759,14.51546,0.01299192,1.618291,0.0206974099999999,14.28416,11.15155,11.07537,11.4188,-4.081665,0.1306597999999999,4
2015-05-28 00:01:00,0.1832198999999999,2.957348,122.9713,13.9034,13.3476,14.49475,0.01481526,1.692358,0.0226297399999999,14.25925,11.08292,11.02013,11.49187,-4.261738,0.1312599,4
2015-05-28 00:02:00,0.1833569999999999,2.976247,123.0502,14.05739,13.34806,14.48496,0.0102567,1.789225,0.0204477599999999,14.24595,11.08579,11.01101,11.45175,-3.961616,0.1313885999999999,4
2015-05-28 00:03:00,0.1832725,2.983344,122.9991,13.99388,13.34853,14.46594,0.01595567,1.789319,0.02810292,14.2129,11.00313,10.94457,11.29372,-3.361375,0.1311781999999999,4
2015-05-28 00:04:00,0.1833273,2.985454,123.0347,13.81858,13.349,14.44316,0.01025735,1.589889,0.01879808,14.17118,10.95762,10.89694,11.24188,-3.54145,0.1313335999999999,4
2015-05-28 00:05:00,0.1834049,2.965423,123.0442,13.57512,13.34901,14.44128,0.01162516,1.777966,0.0214952999999999,14.13494,10.92043,10.8301,11.1356,-3.601481,0.1306284,4
2015-05-28 00:06:00,0.1835171999999999,2.991955,123.0397,13.39261,13.35222,14.4185,0.008206009,1.703887,0.0143562099999999,14.07849,10.82127,10.73304,11.01814,-4.141703,0.130615,4
2015-05-28 00:07:00,0.1837164,2.976047,123.0407,13.38527,13.35314,14.39572,0.009345532,1.772232,0.01455823,14.03533,10.77764,10.6894,11.0077,-4.321788,0.1304856,4
2015-05-28 00:08:00,0.1836548,2.985674,123.0718,13.42484,13.35314,14.37877,0.006610274,1.578485,0.01292166,14.00785,10.69211,10.61162,10.95466,-4.321788,0.1315370999999999,4
2015-05-28 00:09:00,0.183976,2.977602,123.0564,13.50662,13.35315,14.35035,0.01322073,1.783659,0.02386446,13.9752,10.64236,10.56045,10.87741,-4.321798,0.1314399,4
2015-05-28 00:10:00,0.1838374,3.004519,123.1199,13.62126,13.35315,14.34206,0.01208103,1.800759,0.01897002,13.9592,10.6623,10.66795,10.96296,-4.321798,0.1319097999999999,4
2015-05-28 00:11:00,0.1837621,2.985611,123.1544,13.77356,13.35407,14.31213,0.0088899259999999,1.834972,0.01641408,13.93067,10.73969,10.7524,11.11154,-4.321797,0.1310106,4
2015-05-28 00:12:00,0.1838578999999999,3.008456,123.1784,13.62266,13.35408,14.28841,0.007522197,1.715292,0.01295338,13.89992,10.74615,10.70945,11.0411,-4.321795,0.1310809,4
2015-05-28 00:13:00,0.1839609,2.970841,123.1936,13.56125,13.35545,14.26657,0.0136764899999999,1.658274,0.0245966,13.86964,10.77494,10.68248,11.11785,-4.321788,0.1309952,4
2015-05-28 00:14:00,0.1838294,2.989413,123.1992,13.62581,13.35729,14.25132,0.01185317,1.663993,0.02032642,13.85508,10.84922,10.76383,11.21111,-4.321787,0.1315361999999999,4
2015-05-28 00:15:00,0.1830942,2.957619,122.7177,13.75147,13.35775,14.23079,0.0100299299999999,1.646959,0.01700733,13.83735,10.9457,10.81092,11.22644,-4.321786,0.1311278999999999,4
2015-05-28 00:16:00,0.1830046999999999,2.952499,122.6883,13.83251,13.35867,14.20594,0.0102577899999999,1.572858,0.01448173,13.81809,11.05326,10.91286,11.29658,-4.321787,0.1301049,4
2015-05-28 00:17:00,0.1830757,2.966863,122.6997,13.84708,13.35867,14.18524,0.0136767799999999,1.772282,0.02311679,13.80085,11.21148,10.97234,11.40326,-4.141715,0.1317931,4
2015-05-28 00:18:00,0.1830957,2.982073,122.7367,13.93377,13.35867,14.16038,0.01230913,1.521547,0.01998375,13.77949,11.35853,11.14204,11.60946,-3.661518,0.1320346,4
2015-05-28 00:19:00,0.1831304,2.957478,122.7592,14.18833,13.35868,14.14814,0.01139744,1.857783,0.0217455499999999,13.79742,11.56615,11.32296,11.83389,-3.601496,0.1309308999999999,4
2015-05-28 00:20:00,0.1830158,2.967786,122.7985,14.47451,13.35868,14.12537,0.01709627,1.709624,0.0282305599999999,13.84128,11.85683,11.59757,12.10609,-3.421424,0.1312587,4
2015-05-28 00:21:00,0.1831314,2.953435,122.7668,15.25918,13.35868,14.1088,0.0072944309999999,1.726729,0.01371787,13.97694,12.2824,11.94098,12.4794,-3.181328,0.1307289,4
2015-05-28 00:22:00,0.1830750999999999,2.962589,122.7802,15.39927,13.35868,14.0862,0.007750532,1.561498,0.009914867,14.06584,12.57135,12.16466,12.757,-2.881205,0.1311282,4
2015-05-28 00:23:00,0.18317,2.962254,122.8367,15.41058,13.35868,14.08413,0.0207444,1.635616,0.03322184,14.17245,12.84984,12.29843,12.95668,-2.581082,0.1310051999999999,4
2015-05-28 00:24:00,0.1832588,2.976681,122.8238,14.93994,13.35868,14.06342,0.01003058,1.641346,0.0158246299999999,14.15876,12.88883,12.39867,12.99144,-2.52106,0.131632,4
2015-05-28 00:25:00,0.1832607,2.985881,122.8308,15.15765,13.35868,14.06135,0.008434815,1.715459,0.01463978,14.22049,13.02591,12.56965,13.17978,-2.521062,0.1319799999999999,4
2015-05-28 00:26:00,0.1831824,2.962469,122.832,15.2239,13.35868,14.06135,0.01185428,1.629962,0.0200963699999999,14.24924,13.03219,12.65187,13.26122,-2.340989,0.1308688,4
2015-05-28 00:27:00,0.1832042,2.967597,122.8096,15.26617,13.35868,14.06135,0.01504577,1.567268,0.0236976799999999,14.27939,13.08136,12.58573,13.32651,-2.521066,0.1313209999999999,4
2015-05-28 00:28:00,0.1830088,2.949516,122.7358,15.68002,13.35868,14.06135,0.01094263,1.715481,0.01780528,14.3649,13.18886,12.76436,13.45504,-2.401018,0.1306151999999999,4
2015-05-28 00:29:00,0.1829782,2.962549,122.7224,15.903,13.35868,14.06135,0.008890932,1.743991,0.01652694,14.41606,13.20642,12.82061,13.20712,-2.280969,0.1311875999999999,4
2015-05-28 00:30:00,0.1832249,2.96395,122.8379,15.76149,13.35868,14.06135,0.0086631079999999,1.818116,0.01436021,14.43215,13.01679,12.64634,13.00625,-2.160921,0.1310821,4
