measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-16 00:00:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,274.7,272.3,270.7,0.979,273.0,0.748,272.0,0.921,275.0,0.01,14.01,2.0,3.0,0.0,-0.2239999999999999,0.0,8.14,21.28,0.0,0.024,0.017,0.505,-0.0379999999999999,0.54,0.0,1.074,-0.39,-0.456,-0.684,-0.7809999999999999,-0.5859999999999999,-0.4879999999999999,-0.391,-0.2929999999999999,-0.5859999999999999,-0.004,-0.004,-0.002,-0.002,0.003,0.0,0.0,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7330000000000005,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516,-2.031,0.0,-0.837,88.09999999999998,91.6,3.833,3.532,-1.0,0.8249999999999998,1.7,4902
2016-02-16 00:01:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,274.4,272.4,270.8,0.979,273.0,0.748,272.0,0.921,275.0,0.0069999999999999,14.02,2.0,3.0,0.0,-0.2239999999999999,0.0,7.937999999999999,21.25,0.0,0.024,0.017,0.503,-0.0379999999999999,0.54,0.0,1.074,-0.307,-0.405,-0.684,-0.7809999999999999,-0.5859999999999999,-0.4879999999999999,-0.322,-0.2929999999999999,-0.5859999999999999,-0.005,-0.004,-0.003,-0.001,0.004,0.0,0.0,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523,-2.036,0.0,-0.7659999999999999,218.0,40.54,3.833,3.531,-1.0,0.915,1.9,4902
2016-02-16 00:02:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,274.5,272.4,270.8,0.979,273.0,0.748,272.0,0.921,275.0,0.005,14.01,2.0,3.0,0.0,-0.2239999999999999,0.0,7.731,21.3,0.0,0.024,0.016,0.504,-0.0379999999999999,0.516,0.0,1.074,-0.2929999999999999,-0.4259999999999999,-0.684,-0.7490000000000001,-0.5859999999999999,-0.4739999999999999,-0.2929999999999999,-0.2929999999999999,-0.5859999999999999,-0.004,-0.004,-0.003,-0.001,0.004,-0.001,0.0,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485,-2.008,0.0,-0.7340000000000001,170.8,45.59,3.333,3.532,-1.0,1.183,2.0,4902
2016-02-16 00:03:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,274.4,272.5,270.8,0.979,273.0,0.748,272.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,-0.222,0.0,8.08,21.28,0.0,0.024,0.0139999999999999,0.505,-0.0379999999999999,0.4539999999999999,0.0,1.074,-0.2929999999999999,-0.391,-0.684,-0.7809999999999999,-0.5859999999999999,-0.4879999999999999,-0.3579999999999999,-0.2929999999999999,-0.5859999999999999,-0.005,-0.004,-0.003,-0.002,0.003,0.0,0.0,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442,-1.978,0.0,-0.7219999999999999,155.6,48.37,3.167,3.531,-1.0,1.013,2.2,4902
2016-02-16 00:04:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,274.5,272.6,270.9,0.979,273.0,0.748,272.7,0.921,275.0,0.004,14.01,2.0,3.0,0.0,-0.221,0.0,8.04,21.22,0.0,0.024,0.013,0.503,-0.0379999999999999,0.4299999999999999,0.0,1.074,-0.2929999999999999,-0.4379999999999999,-0.684,-0.7809999999999999,-0.5859999999999999,-0.4879999999999999,-0.376,-0.2929999999999999,-0.5859999999999999,-0.004,-0.005,-0.002,-0.001,0.004,0.0,-0.001,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481,-1.939,0.0,-0.7309999999999999,108.4,50.48,3.167,3.531,-1.0,1.042,2.0,4902
2016-02-16 00:05:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,274.6,272.9,271.0,0.979,273.0,0.748,272.9,0.921,275.0,0.008,14.01,2.0,3.0,0.0,-0.216,0.0,7.706,21.19,0.0,0.024,0.01,0.502,-0.0379999999999999,0.54,0.0,1.074,-0.325,-0.391,-0.684,-0.7809999999999999,-0.5859999999999999,-0.4879999999999999,-0.3429999999999999,-0.2929999999999999,-0.5859999999999999,-0.004,-0.004,-0.002,-0.001,0.003,0.0,0.0,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433,-1.909,0.0,-0.794,67.07,28.93,3.5,3.531,-1.0,1.273,2.3,4902
2016-02-16 00:06:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,274.7,272.9,271.1,0.979,273.1,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,-0.2019999999999999,0.0,7.679999999999999,21.29,0.0,0.024,0.01,0.503,-0.0379999999999999,0.515,0.0,1.074,-0.307,-0.405,-0.684,-0.7809999999999999,-0.5859999999999999,-0.4879999999999999,-0.3579999999999999,-0.2929999999999999,-0.5859999999999999,-0.004,-0.004,-0.003,-0.001,0.004,0.0,-0.001,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354,-1.849,0.0,-0.7809999999999999,113.6,13.9,3.167,3.532,-1.0,1.567,2.6,4902
2016-02-16 00:07:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,274.8,273.1,271.2,0.979,273.7,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,-0.201,0.0,7.797999999999998,21.24,0.0,0.024,0.01,0.499,-0.0379999999999999,0.455,0.0,1.074,-0.2929999999999999,-0.405,-0.684,-0.7809999999999999,-0.5859999999999999,-0.4879999999999999,-0.391,-0.2929999999999999,-0.5859999999999999,-0.005,-0.004,-0.003,-0.001,0.004,0.0,0.0,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405,-1.816,0.0,-0.754,148.1,59.82,3.5,3.532,-1.0,1.115,2.1,4902
2016-02-16 00:08:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,276.1,274.1,272.2,0.979,274.8,0.748,274.1,0.921,276.1,0.008,14.01,2.0,3.0,0.0,-0.201,0.0,8.17,21.28,0.0,0.024,0.0149999999999999,0.5,-0.0379999999999999,0.54,0.0,1.074,-0.2929999999999999,-0.4199999999999999,-0.684,-0.7809999999999999,-0.5859999999999999,-0.539,-0.391,-0.311,-0.5859999999999999,-0.004,-0.004,-0.003,-0.001,0.004,0.0,-0.001,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.408,-1.803,0.0,-0.78,114.0,37.46,3.667,3.531,-1.0,1.152,2.2,4902
2016-02-16 00:09:00,0.0,0.0,0.0,1262926.0,74.7,59.9,60.0,0.0,37820.0,557.0,115627.0,1253990.0,0.0,1.0,0.0,0.0,0.0,276.5,274.9,273.0,0.979,275.0,0.748,275.0,0.921,277.0,0.004,14.01,2.0,3.0,0.0,-0.201,0.0,8.25,21.27,0.0,0.024,0.017,0.502,-0.0379999999999999,0.4299999999999999,0.0,1.074,-0.2929999999999999,-0.456,-0.684,-0.7809999999999999,-0.5859999999999999,-0.4879999999999999,-0.376,-0.2929999999999999,-0.5859999999999999,-0.005,-0.004,-0.002,-0.001,0.002,-0.001,-0.001,25961.0,26368.0,26054.0,25881.0,26531.0,25413.0,22889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342,-1.7519999999999998,0.0,-0.745,120.4,63.42,3.667,3.531,-1.0,1.333,2.6,4902
