measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-20 00:00:00,0.1869,3.2276,122.1426,5.7045,13.6338,6.6969,0.0033999999999999,1.596,0.005,5.9624,4.1807,4.4215,4.5429,-2.3179,0.1285999999999999,4
2012-04-20 00:01:00,0.1867,3.2061,122.1546,5.6614,13.6338,6.6668,0.0025,1.5903,0.0035,5.9408,4.1668,4.4091,4.5676,-2.2585,0.1285999999999999,4
2012-04-20 00:02:00,0.1862,3.2922,122.1546,5.6272,13.6338,6.6471,0.003,1.7784,0.0074999999999999,5.9203,4.1219,4.3499,4.4785,-2.3773,0.1283,4
2012-04-20 00:03:00,0.1865,3.163,122.1221,5.5995,13.6338,6.6201,0.0006999999999999,1.8411,0.003,5.894,4.0648,4.2728,4.42,-2.2585,0.1290999999999999,4
2012-04-20 00:04:00,0.1869,3.3137,122.1426,5.5385,13.6339,6.6051,0.0057,1.6929,0.0111,5.8747,4.0912,4.2827,4.4285,-2.3179,0.1273,4
2012-04-20 00:05:00,0.1865,3.2061,122.1477,5.4008,13.6342,6.5765,0.0057,1.6131,0.0085,5.8332,4.1182,4.2805,4.4241,-2.3179,0.1285,4
2012-04-20 00:06:00,0.1867,3.2061,122.1375,5.3368,13.6342,6.5527,0.0016,1.6302,0.0019,5.7987,4.0615,4.1966,4.3474,-2.3179,0.128,4
2012-04-20 00:07:00,0.1862,3.2922,122.1238,5.3331,13.6342,6.5283,0.0064,1.6587,0.0088,5.7678,4.0111,4.1484,4.3213,-2.3179,0.1277,4
2012-04-20 00:08:00,0.1867,3.2276,122.1494,5.3045,13.6341,6.5126,0.0035999999999999,1.311,0.0041999999999999,5.7522,3.9697,4.1076,4.2928,-2.5556,0.1275,4
2012-04-20 00:09:00,0.1869,3.163,122.1477,5.283,13.6341,6.4891,0.0045999999999999,1.7784,0.0074999999999999,5.7286,3.9732,4.089,4.2812,-2.4368,0.1283999999999999,4
2012-04-20 00:10:00,0.1869,3.1846,122.1648,5.2449,13.6348,6.4697,0.0020999999999999,1.3509,0.003,5.7092,4.023,4.1231,4.319,-2.3773,0.1283,4
2012-04-20 00:11:00,0.186,3.1846,122.17,5.2151,13.6359,6.4443,0.0005,1.5903,-0.0001,5.6837,4.0511,4.1555,4.3613,-2.3773,0.128,4
2012-04-20 00:12:00,0.1865,3.12,122.2298,5.2443,13.6379,6.4311,0.0091,1.5675,0.0158,5.6712,4.0593,4.173,4.3602,-2.199,0.1270999999999999,4
2012-04-20 00:13:00,0.1865,3.2706,122.2897,5.2771,13.6399,6.4059,0.0032,1.7556,0.007,5.6588,4.109,4.2084,4.422,-2.1396,0.1279,4
2012-04-20 00:14:00,0.1862,3.3137,122.2435,5.3118,13.6405,6.3882,0.0041,1.6986,0.0051,5.6546,4.1957,4.2936,4.5329,-2.0802,0.1277,4
2012-04-20 00:15:00,0.1855999999999999,3.1846,122.2059,5.3415,13.6401,6.3712,-0.0005,1.6587,-0.002,5.6569,4.283,4.3973,4.6109,-2.0207,0.127,4
2012-04-20 00:16:00,0.1849,3.2706,122.2059,5.3847,13.6411,6.3505,0.0020999999999999,1.6188,0.0044,5.6554,4.4123,4.5266,4.738,-1.4264,0.1274,4
2012-04-20 00:17:00,0.1862,3.1846,122.1922,5.4373,13.6412,6.3471,0.0035999999999999,1.6017,0.0071999999999999,5.6784,4.5532,4.6632,4.8609,-1.0698,0.128,4
2012-04-20 00:18:00,0.1869,3.3137,122.1854,5.4612,13.6413,6.3302,-0.0014,1.6758,-0.002,5.6849,4.6719,4.7768,4.9717,-1.0104,0.1275,4
2012-04-20 00:19:00,0.186,3.2491,122.2367,5.4742,13.6413,6.3095,0.0032,1.9266,0.0067999999999999,5.6884,4.7532,4.8482,5.0523,-0.7132,0.1275,4
2012-04-20 00:20:00,0.1857999999999999,3.1846,122.2674,5.5024,13.6418,6.3076,0.0074999999999999,1.8753,0.0138,5.7115,4.8713,4.9755,5.1596,-0.7132,0.1279,4
2012-04-20 00:21:00,0.1870999999999999,3.2706,122.2555,5.5263,13.6418,6.2991,0.0023,2.1546,0.007,5.7209,4.9556,5.0712,5.2495,-0.5943,0.1278,4
2012-04-20 00:22:00,0.1854,3.2061,122.2264,5.5775,13.6422,6.2873,-0.0025,1.7784,-0.004,5.7339,5.0414,5.1598,5.3425,-0.5943,0.1275,4
2012-04-20 00:23:00,0.1857999999999999,3.163,122.2538,5.6414,13.6422,6.2873,-0.0008999999999999,1.9038,-0.0025999999999999,5.761,5.1342,5.2604,5.4273,-0.4159999999999999,0.1280999999999999,4
2012-04-20 00:24:00,0.1854,3.2276,122.2196,5.7086,13.6421,6.3042,0.0027,1.9266,0.0067,5.8043,5.2225,5.3502,5.5149,-0.2376999999999999,0.1283999999999999,4
2012-04-20 00:25:00,0.1869,3.2061,122.1956,5.7545,13.6426,6.2907,0.0051999999999999,2.1033,0.0108,5.8057,5.266,5.3858,5.5613,-0.2972,0.1278,4
2012-04-20 00:26:00,0.186,3.2491,122.1956,5.7741,13.6428,6.2873,0.0005,2.223,0.0006999999999999,5.8116,5.3268,5.4559,5.6192,-0.1782999999999999,0.1267,4
