measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-04 00:00:00,0.1829779,2.971178,122.5307,21.92632,13.19514,22.08395,0.0177717,1.315789,0.02382766,22.00871,19.7853,19.95498,20.11907,-2.87886,0.1311508999999999,4
2014-07-04 00:01:00,0.1828603,2.961853,122.5242,21.87981,13.19469,22.08395,0.02141718,1.606288,0.03275136,21.99698,19.77005,19.90858,20.08653,-2.998812,0.132171,4
2014-07-04 00:02:00,0.1828154999999999,2.971217,122.4894,21.86525,13.19471,22.08395,0.01594896,1.327181,0.0220522699999999,21.98182,19.71478,19.85747,20.05135,-2.878865,0.1304271999999999,4
2014-07-04 00:03:00,0.1828616,2.962082,122.4685,21.87219,13.19517,22.08395,0.0230120699999999,1.56072,0.0344956,21.97079,19.6573,19.8097,20.00914,-2.878867,0.1320249,4
2014-07-04 00:04:00,0.1826398999999999,2.958649,122.4468,21.87011,13.19565,22.08395,0.0230120699999999,1.349966,0.0340595399999999,21.96182,19.66145,19.83463,19.98213,-3.058758,0.1319063,4
2014-07-04 00:05:00,0.1830175,2.958408,122.5321,21.82638,13.19565,22.08395,0.01959444,1.668945,0.03552346,21.95423,19.68361,19.85748,20.02367,-2.938799,0.1316394999999999,4
2014-07-04 00:06:00,0.1831255,2.948483,122.6044,21.81389,13.19566,22.08395,0.0236956,1.424014,0.0352898599999999,21.9501,19.67047,19.84849,19.98214,-2.878802,0.1310191,4
2014-07-04 00:07:00,0.1832120999999999,2.943326,122.5896,21.73921,13.19566,22.06136,0.0193666,1.389838,0.02561863,21.91164,19.60342,19.70873,19.90405,-2.938774,0.1308508999999999,4
2014-07-04 00:08:00,0.1833108,2.947925,122.6078,21.693,13.19567,22.05684,0.0221007,1.21326,0.02639731,21.88848,19.52103,19.64092,19.84737,-2.938802,0.1311688,4
2014-07-04 00:09:00,0.1832385,2.94983,122.5595,21.69577,13.19567,22.05684,0.01891091,1.21326,0.02382766,21.87607,19.52172,19.67903,19.85984,-2.878827,0.1312115,4
2014-07-04 00:10:00,0.1832004999999999,2.965357,122.6231,21.76087,13.19568,22.05458,0.0200501299999999,1.218956,0.0254161699999999,21.87726,19.54026,19.73428,19.87974,-2.878856,0.1314666999999999,4
2014-07-04 00:11:00,0.1832293999999999,2.973197,122.5415,21.78618,13.19568,22.03199,0.0225563899999999,1.355662,0.0326111899999999,21.85052,19.57788,19.73309,19.93257,-2.878856,0.1308003,4
2014-07-04 00:12:00,0.1828963999999999,2.972918,122.5191,21.80268,13.19569,22.02973,0.01959444,1.349966,0.02624158,21.84827,19.58618,19.73167,19.90968,-2.998817,0.1315802,4
2014-07-04 00:13:00,0.1829321999999999,2.943897,122.5157,21.79504,13.19569,22.02973,0.01686033,1.37275,0.02019901,21.84758,19.59587,19.73513,19.95191,-2.938843,0.1306799999999999,4
2014-07-04 00:14:00,0.1828992999999999,2.976531,122.5636,21.78115,13.19569,22.02973,0.02506266,1.21326,0.03286037,21.8462,19.63671,19.76834,19.97888,-2.87888,0.1313234,4
2014-07-04 00:15:00,0.1829379999999999,2.965606,122.6215,21.74644,13.19569,22.02973,0.01754386,1.498063,0.02276865,21.83723,19.61384,19.71985,19.90132,-2.878884,0.1312384,4
2014-07-04 00:16:00,0.1831588,2.96911,122.6368,21.7544,13.1957,22.02728,0.01686033,1.486671,0.02619486,21.83064,19.6384,19.76726,19.93694,-2.878899,0.1314488,4
2014-07-04 00:17:00,0.1831665,2.958985,122.5746,21.72958,13.19555,22.00526,0.01640465,1.367054,0.0228932399999999,21.8086,19.6647,19.76308,19.93069,-2.878899,0.1312107999999999,4
2014-07-04 00:18:00,0.1830379,2.95072,122.5771,21.6712,13.19526,22.00036,0.0243791299999999,1.475279,0.0391988399999999,21.79059,19.61876,19.69221,19.86471,-2.878899,0.1308121999999999,4
2014-07-04 00:19:00,0.1829124,2.960145,122.5201,21.71078,13.19529,22.00036,0.0223285499999999,1.389838,0.03010384,21.78645,19.60559,19.68874,19.8744,-2.938879,0.1314238,4
2014-07-04 00:20:00,0.1828388,2.97143,122.4843,21.7238,13.19535,21.9981,0.02346776,1.424014,0.03399725,21.78212,19.59361,19.65736,19.9026,-2.878907,0.1314849999999999,4
2014-07-04 00:21:00,0.1829585,2.935968,122.4582,21.68054,13.19584,21.97777,0.0230120699999999,1.452495,0.03192595,21.75281,19.53236,19.61067,19.80813,-2.878913,0.1302142,4
2014-07-04 00:22:00,0.1829127999999999,2.984471,122.5021,21.67811,13.19542,21.97325,0.0207336499999999,1.42971,0.03159891,21.7414,19.49947,19.6159,19.8085,-3.058853,0.1320330999999999,4
2014-07-04 00:23:00,0.182795,2.983717,122.5154,21.70103,13.19637,21.97325,0.02392344,1.418318,0.03404397,21.73933,19.44333,19.5272,19.72814,-2.878919,0.1321240999999999,4
2014-07-04 00:24:00,0.183181,2.977014,122.6135,21.70798,13.19594,21.97325,0.01640465,1.389838,0.02449733,21.73036,19.41005,19.52442,19.69004,-2.878917,0.1313584999999999,4
2014-07-04 00:25:00,0.1832206,2.971233,122.6575,21.71422,13.19734,21.97325,0.0209614899999999,1.270221,0.0268645199999999,21.73242,19.38574,19.53547,19.68169,-3.178769,0.1310567,4
2014-07-04 00:26:00,0.1833727,2.967461,122.6707,21.71386,13.19736,21.96873,0.02346776,1.480975,0.03433987,21.72721,19.32154,19.43732,19.65079,-3.178745,0.1316802,4
2014-07-04 00:27:00,0.1832544999999999,2.984969,122.636,21.63986,13.19876,21.94614,0.01708817,1.412622,0.02496454,21.69425,19.23561,19.3639,19.55383,-3.058797,0.1316978,4
2014-07-04 00:28:00,0.1831861999999999,2.984794,122.593,21.64332,13.19877,21.94614,0.01708817,1.40123,0.0246997899999999,21.68872,19.20434,19.39504,19.54755,-3.0588,0.1322088999999999,4
2014-07-04 00:29:00,0.1830106,2.969106,122.5204,21.6947,13.19833,21.9371,0.0209614899999999,1.503759,0.03212841,21.68727,19.22163,19.44213,19.57175,-2.878879,0.1318815999999999,4
2014-07-04 00:30:00,0.1830585999999999,2.953067,122.5257,21.70301,13.19972,21.91902,0.01435407,1.275917,0.01915557,21.67264,19.23814,19.45655,19.62082,-2.878883,0.1309985999999999,4
2014-07-04 00:31:00,0.183,2.95984,122.583,21.74399,13.1994,21.91902,0.02346776,1.412622,0.0337324899999999,21.683,19.29171,19.5087,19.66185,-3.298735,0.1311093999999999,4
2014-07-04 00:32:00,0.183349,2.96524,122.7126,21.77728,13.20021,21.91413,0.02141718,1.287309,0.02826615,21.69674,19.40053,19.60015,19.7595,-3.29874,0.1311893,4
2014-07-04 00:33:00,0.1833403,2.97151,122.6895,21.88719,13.20031,21.897,0.0177717,1.281613,0.0220678399999999,21.70857,19.58914,19.76097,19.94521,-2.938894,0.1313901,4
2014-07-04 00:34:00,0.1832186,2.981776,122.6813,21.89373,13.19987,21.88965,0.01731602,1.321485,0.0243571599999999,21.72262,19.68639,19.77853,20.00085,-2.698987,0.1320055,4
2014-07-04 00:35:00,0.1831890999999999,2.977269,122.5879,21.8382,13.20086,21.88965,0.0236956,1.34427,0.03178579,21.72262,19.69676,19.79791,20.01052,-2.519101,0.1319041,4
