measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-24 11:44:00,7.614,917.9265,124.6981,0.4729999999999999,,,,13.6126,,12.8018,3.8313,259.1333,992.7609000000001,,,,,14.6448,31.9956,31.1992,30.6038,1099.455,0.9699,,,,4
2011-01-24 11:45:00,7.6924,927.8353,124.7607,0.7741,,,,13.608,,13.0048,3.8128,263.0684,1002.959,,,,,14.7084,31.9048,32.0256,29.7297,1110.321,0.9701,,,,4
2011-01-24 11:46:00,7.7817,938.9302,124.7439,1.0605,,,,13.607,,13.2059,3.8318,265.1183,1015.821,,,,,14.6832,31.8198,31.6634,29.3996,1126.477,0.9699,,,,4
2011-01-24 11:47:00,7.833599999999999,944.9924,124.7829,0.928,,,,13.6019,,13.4114,3.8801,263.7049,1023.161,,,,,14.313,31.5308,30.4629,29.0905,1130.944,0.9702,,,,4
2011-01-24 11:48:00,7.8202,942.6924,124.7084,0.8119,,,,13.6009,,13.5863,3.9628,256.9089,1018.037,,,,,14.189,31.7832,31.7072,29.4034,1129.154,0.97,,,,4
2011-01-24 11:49:00,7.8764,949.0349000000001,124.7116,0.9752,,,,13.5968,,13.7515,3.963,258.9023,1025.813,,,,,14.1618,32.1475,31.9903,29.7759,1134.103,0.9701,,,,4
2011-01-24 11:50:00,8.0862,975.5344,124.7592,1.1937,,,,13.595,,13.9158,4.0151,263.3357,1057.219,,,,,14.4304,33.2354,33.5871,31.4716,1172.534,0.9703,,,,4
2011-01-24 11:51:00,7.314,885.8603,124.5914,1.1703,,,,13.5908,,14.0779,3.5689,265.6479,948.1564,,,,,14.8347,33.7718,34.1425,32.6154,1070.411,0.9695,,,,4
2011-01-24 11:52:00,4.4574,538.7567,123.7663,1.245,,,,13.5878,,14.2605,2.1414,265.3485,568.2242,,,,,14.9372,32.6564,32.5354,30.895,654.4844,0.9622,,,,4
2011-01-24 11:53:00,2.4367,286.71,123.2329,1.2425,,,,13.5836,,14.4499,1.1659,264.1803,308.0308,,,,,14.7126,30.5753,30.7235,28.632,349.8854,0.9469,,,,4
2011-01-24 11:54:00,1.9529,224.6479,123.095,1.0611,,,,13.5831,,14.6217,0.9527,264.4057,251.8852,,,,,14.3743,27.5975,27.3118,25.1584,272.4574,0.9372,,,,4
2011-01-24 11:55:00,2.1624,250.3011,123.1631,0.9625,,,,13.583,,14.7659,1.0436,267.0938,278.642,,,,,14.0854,26.0645,26.4381,24.7642,296.7301,0.9431,,,,4
2011-01-24 11:56:00,2.208,255.3742,123.1742,0.9074,,,,13.5812,,14.8739,1.0912,259.5388,283.1926,,,,,13.8283,24.0955,24.4945,23.3181,301.494,0.9435,,,,4
2011-01-24 11:57:00,2.0636,237.8914,123.0731,0.1832999999999999,,,,13.5806,,14.9605,1.0237,258.9115,264.97,,,,,13.1864,21.1699,20.6842,20.852,282.652,0.9397,,,,4
2011-01-24 11:58:00,2.0188,232.4929,123.0708,-0.4435,,,,13.5804,,15.0151,0.9702,267.6597,259.6673,,,,,12.3575,18.7512,18.4514,18.946,272.4424,0.9388,,,,4
2011-01-24 11:59:00,2.0333,235.2448,123.1389,-0.5918999999999999,,,,13.5821,,15.0441,0.9811,269.5901,264.5,,,,,11.8997,17.3628,18.4149,18.2508,273.7665,0.9397,,,,4
2011-01-24 12:00:00,2.1044,244.3613,123.0889,-0.4164999999999999,,,,13.5819,,15.0441,1.026,267.567,274.3835,,,,,11.728,16.6223,17.3157,17.7163,283.1798,0.942,,,,4
2011-01-24 12:01:00,2.1556,248.3174,123.1519,-0.4379,,,,13.5818,,15.0366,1.0408,265.8006,276.6322,,,,,11.3935,15.6205,16.3364,16.8903,288.1271,0.9428,,,,4
2011-01-24 12:02:00,2.1388,247.9297,123.1226,-0.2906,,,,13.5816,,15.0112,1.0533,264.0741,278.157,,,,,11.3539,15.1301,15.9766,16.4464,286.7329,0.9426,,,,4
2011-01-24 12:03:00,2.8456,329.49,123.3086,-0.0918999999999999,,,,13.5829,,14.9824,1.4199,260.0351,368.3398,,,,,11.2368,14.5804,15.4097,16.23,375.4819,0.9523,,,,4
2011-01-24 12:04:00,3.1202,367.2271,123.3955,-0.0669,,,,13.586,,14.9347,1.5512,258.6276,401.1064,,,,,11.2621,14.6749,15.3907,15.9386,422.3896,0.9558,,,,4
2011-01-24 12:05:00,2.84,333.1014,123.4073,0.0863,,,,13.5868,,14.8822,1.4142,257.0095,363.4835,,,,,10.8721,14.0933,14.8744,14.6609,385.676,0.9525,,,,4
2011-01-24 12:06:00,2.7996,327.1447,123.3917,0.3672,,,,13.5881,,14.8201,1.4393,251.0738,361.0861,,,,,10.8018,13.9996,14.9943,14.995,383.1363,0.9517,,,,4
2011-01-24 12:07:00,2.6143,304.9318,123.2976,0.1874,,,,13.5903,,14.7495,1.365,243.9305,333.0211,,,,,10.924,13.4679,13.7268,14.5827,368.8229,0.948,,,,4
2011-01-24 12:08:00,2.2678,261.1518,123.183,-0.1053,,,,13.5921,,14.6714,1.167,246.9492,288.1606,,,,,10.8269,13.5658,13.6702,14.5641,313.2768,0.9413,,,,4
2011-01-24 12:09:00,2.2354,258.098,123.1623,0.042,,,,13.5925,,14.578,1.1381,251.6824,286.4149,,,,,10.704,13.4133,13.4953,14.608,303.734,0.9415,,,,4
2011-01-24 12:10:00,2.3231,269.5589,123.222,0.2361999999999999,,,,13.5938,,14.4812,1.1713,254.3936,297.9877,,,,,10.5127,13.2018,13.0459,13.7359,312.7886,0.9439,,,,4
2011-01-24 12:11:00,2.1273,244.5508,123.2202,0.4344,,,,13.5974,,14.3942,1.0624,254.023,269.8693,,,,,10.3651,12.9102,12.8258,13.5085,286.2218,0.9397,,,,4
2011-01-24 12:12:00,1.8277,207.48,123.1911,0.4487999999999999,,,,13.5979,,14.2926,0.9116,255.7318,233.129,,,,,10.2457,12.6866,12.6979,12.8116,242.9948,0.9312,,,,4
2011-01-24 12:13:00,1.6692,188.6434,123.1773,0.1776,,,,13.5997,,14.1877,0.8267999999999999,257.9644,213.3021,,,,,9.9959,12.2846,12.0672,12.3747,220.776,0.927,,,,4
2011-01-24 12:14:00,1.5519,174.5376,123.1653,0.3054999999999999,,,,13.6024,,14.0717,0.7582999999999999,260.1972,197.297,,,,,9.7687,11.6339,11.5874,11.5211,204.1132,0.9218,,,,4
2011-01-24 12:15:00,1.4258,158.3029,123.1259,0.3513999999999999,,,,13.6028,,13.951,0.6983,259.2514,181.0506,,,,,9.6018,11.2378,11.1885,11.2885,186.9686,0.9108,,,,4
2011-01-24 12:16:00,1.3394,147.7451,123.008,0.2902,,,,13.6028,,13.8187,0.658,260.1343,171.1155,,,,,9.5752,10.8678,10.9383,10.8981,175.6189,0.905,,,,4
2011-01-24 12:17:00,1.2951,143.0144,122.9857,0.2323,,,,13.6051,,13.6848,0.6210999999999999,268.382,166.6892,,,,,9.5279,10.6308,10.8538,10.8749,168.3748,0.9047,,,,4
2011-01-24 12:18:00,1.2592,139.1869,122.9857,0.2854999999999999,,,,13.6092,,13.5432,0.5967,271.0819,161.7578,,,,,9.4835,10.345,10.2785,10.6168,163.7866,0.9038,,,,4
2011-01-24 12:19:00,1.2313,135.5098,122.9378,0.2688999999999999,,,,13.611,,13.4054,0.5682,276.7608,157.2619,,,,,9.3618,10.0391,9.7578,10.2638,159.8627,0.8994999999999999,,,,4
2011-01-24 12:20:00,1.2021,131.1878,122.9036,0.2492,,,,13.6137,,13.2605,0.5509,276.7209,152.4539,,,,,9.152,9.4958,9.2942,9.8769,155.516,0.8932999999999999,,,,4
2011-01-24 12:21:00,1.1772,127.8548,122.9326,0.2464,,,,13.6137,,13.1177,0.545,275.5531,150.1559,,,,,8.9912,9.0853,8.790699999999998,9.4582,152.7994,0.8892999999999999,,,,4
2011-01-24 12:22:00,1.1716,127.7258,122.9206,0.163,,,,13.6146,,12.9713,0.5464,276.0144,150.7777,,,,,8.76,8.667199999999998,8.1958,9.0014,152.6183,0.8904999999999998,,,,4
2011-01-24 12:23:00,1.1909,131.0587,122.9223,0.2439,,,,13.6178,,12.7982,0.5755,269.1734,154.9246,,,,,8.4843,8.2887,8.0263,8.239599999999998,156.6029,0.8961,,,,4
2011-01-24 12:24:00,1.2464,138.9716,122.953,0.1391,,,,13.6201,,12.6371,0.5963,273.9296,163.3376,,,,,8.2133,7.8864,7.708199999999999,7.9793,164.5115,0.9047,,,,4
2011-01-24 12:25:00,1.3188,147.7662,122.994,-0.1809999999999999,,,,13.6237,,12.4759,0.6268,274.3282,171.9045,,,,,7.870599999999999,7.453999999999998,7.380899999999999,7.5094,174.2916,0.9093,,,,4
2011-01-24 12:26:00,1.3973,157.4209,123.0213,-0.2606,,,,13.6248,,12.3099,0.671,272.3061,182.7268,,,,,7.5426,7.0966,7.211,7.2195,184.7358,0.9144,,,,4
2011-01-24 12:27:00,1.4516,164.0437,123.0811,-0.0424,,,,13.6256,,12.1361,0.6764999999999999,275.8604,186.5906,,,,,7.5255,7.0744,7.419699999999998,7.3948,191.0144,0.9183,,,,4
2011-01-24 12:28:00,1.4779,167.2475,123.1426,0.0165,,,,13.6293,,11.9668,0.7011,274.7268,192.586,,,,,7.5486,7.0728,7.4904,7.325,194.6367,0.9183,,,,4
2011-01-24 12:29:00,1.5121,171.3975,123.1751,0.2255999999999999,,,,13.6323,,11.794,0.7031,279.3577,196.4133,,,,,7.6237,7.1678,7.458999999999999,7.407899999999999,198.6211,0.9218,,,,4
2011-01-24 12:30:00,1.5317,173.6768,123.1802,0.3437999999999999,,,,13.6349,,11.6276,0.7169999999999999,274.966,197.1395,,,,,7.6483,7.25,7.4439,7.5326,200.8554,0.921,,,,4
2011-01-24 12:31:00,1.5294,172.8812,123.1323,0.2999,,,,13.6372,,11.4611,0.7154,274.1059,196.0978,,,,,7.6538,7.2896,7.5381,7.1866,200.6147,0.9207,,,,4
2011-01-24 12:32:00,1.5173,171.118,123.1375,0.1774999999999999,,,,13.6377,,11.3007,0.7063,277.2615,195.8063,,,,,7.5633,7.343899999999999,7.5803,7.275699999999999,198.7448,0.9205,,,,4
2011-01-24 12:33:00,1.4436,161.4418,123.0913,0.1930999999999999,,,,13.6424,,11.1428,0.6678,276.6349,184.7437,,,,,7.514999999999999,7.2416,7.4653,7.317599999999999,189.0266,0.9163,,,,4
2011-01-24 12:34:00,1.3569,150.927,123.0127,0.0717,,,,13.6432,,10.9876,0.63,277.1305,174.5679,,,,,7.3169,6.8479,6.8045,6.9844,178.8864,0.9113,,,,4
2011-01-24 12:35:00,1.3223,147.6156,123.0469,-0.2258999999999999,,,,13.6452,,10.8254,0.6149,277.9222,170.9106,,,,,6.9865,6.3921,6.2014,6.7192,175.5072,0.9101,,,,4
2011-01-24 12:36:00,1.3229,147.4865,123.0383,-0.3454999999999999,,,,13.6483,,10.6672,0.6260999999999999,274.6982,171.9928,,,,,6.7325,6.2396,6.1748,6.7077,175.5707,0.909,,,,4
2011-01-24 12:37:00,1.3123,146.2824,123.0434,-0.2902,,,,13.6494,,10.5091,0.6251999999999999,271.7818,169.9239,,,,,6.544,6.1911,5.9462,6.5717,175.21,0.9078,,,,4
2011-01-24 12:38:00,1.3115,146.2609,122.9819,-0.3521,,,,13.6496,,10.3528,0.6177,274.3394,169.4483,,,,,6.3319,6.0672,5.6912,6.482,175.6362,0.9094,,,,4
2011-01-24 12:39:00,1.3495,151.787,122.9819,-0.3706999999999999,,,,13.6534,,10.1758,0.6310999999999999,278.2639,175.5847,,,,,6.1551,6.0533,5.8076,6.4404,181.2525,0.9127,,,,4
2011-01-24 12:40:00,1.4377,162.5599,123.0041,-0.2442,,,,13.6545,,10.012,0.6885,271.0698,186.6288,,,,,6.1103,6.0533,5.807,6.5023,193.8149,0.9167,,,,4
2011-01-24 12:41:00,1.5426,175.655,123.0554,-0.3191999999999999,,,,13.6574,,9.8595,0.7428,269.68,200.2868,,,,,6.0043,5.7829,5.5164,6.3282,207.8845,0.9217,,,,4
2011-01-24 12:42:00,1.752,200.942,123.1015,-0.3854,,,,13.6612,,9.7034,0.8726,262.8789,229.3982,,,,,5.9119,5.8385,5.7417,6.5331,237.6564,0.9314,,,,4
2011-01-24 12:43:00,2.3136,268.1377,123.2211,-0.3442,,,,13.6613,,9.5568,1.1094,272.6476,302.8131,,,,,5.9543,6.2646,6.2753,7.1335,302.8077,0.9449,,,,4
2011-01-24 12:44:00,3.0406,356.9651,123.4347,-0.1633999999999999,,,,13.6614,,9.413900000000002,1.4279,275.0969,392.5367,,,,,6.0611,6.8428,6.9821,7.9391,391.2735,0.9549,,,,4
2011-01-24 12:45:00,4.2783,506.4083,123.6859,0.0145,,,,13.6637,,9.2776,2.075,266.6326,553.0904,,,,,6.2755,8.1065,8.234899999999998,9.2852,563.5435,0.9632,,,,4
2011-01-24 12:46:00,3.114,372.8683,123.4937,0.3831,,,,13.6657,,9.1546,1.5018,266.4708,400.1542,,,,,6.5815,9.2099,9.1483,10.129,418.8776,0.961,,,,4
2011-01-24 12:47:00,4.8209,574.3776,124.0254,0.3392999999999999,,,,13.6671,,9.047300000000002,2.3364,266.7277,622.6854,,,,,6.6828,10.1771,9.8534,10.9471,636.9831,0.9629,,,,4
2011-01-24 12:48:00,4.4436,530.2013,123.9277,0.4343,,,,13.6667,,8.9524,2.1703,263.8178,572.4166,,,,,6.9316,11.397,11.0381,12.2234,600.1671,0.9636,,,,4
2011-01-24 12:49:00,4.1796,497.8827,123.8393,0.4103,,,,13.6635,,8.876699999999998,2.0781,257.1825,534.4323,,,,,7.1115,11.9774,11.4401,12.9034,576.1351,0.9611,,,,4
2011-01-24 12:50:00,2.8275,336.9312,123.4809,0.1763,,,,13.6618,,8.8152,1.4214,252.5558,358.628,,,,,7.1612,11.9943,11.538,13.183,409.8446,0.9489,,,,4
2011-01-24 12:51:00,1.8114,207.6697,123.2068,0.0814,,,,13.6618,,8.766,0.9233,249.385,230.4001,,,,,7.0899,11.2932,10.7932,12.5904,256.8859,0.9297,,,,4
2011-01-24 12:52:00,3.1954,377.2499,123.5933,-0.0859999999999999,,,,13.6614,,8.7209,1.7163,241.124,413.0954,,,,,6.9828,11.1769,11.1909,12.7877,441.6786,0.9551,,,,4
2011-01-24 12:53:00,3.4667,412.652,123.7005,0.0826999999999999,,,,13.6614,,8.670999999999998,1.8447,239.6737,442.3011,,,,,7.2034,12.525,12.4132,13.8106,513.7239,0.9615,,,,4
2011-01-24 12:54:00,2.4866,297.1326,123.4052,0.2938,,,,13.6615,,8.6422,1.3226,236.844,313.1921,,,,,7.3308,12.7931,12.5632,13.7217,379.0635,0.952,,,,4
2011-01-24 12:55:00,1.2856,143.7717,123.0238,0.377,,,,13.661,,8.6102,0.6784,236.1858,160.2505,,,,,7.3143,12.1771,11.7237,12.6278,192.9454,0.9119,,,,4
2011-01-24 12:56:00,1.0173,109.0841,122.8931,0.3145,,,,13.6588,,8.5781,0.5369,238.2477,127.8967,,,,,7.1649,11.251,10.8597,11.5857,149.4075,0.8822999999999999,,,,4
2011-01-24 12:57:00,0.9522,101.8373,122.8381,0.2334,,,,13.6582,,8.5531,0.5057,238.3073,120.5296,,,,,7.0396,10.3237,9.9895,10.4366,140.773,0.8758,,,,4
2011-01-24 12:58:00,0.9248,98.8924,122.8314,-0.1477,,,,13.6597,,8.510799999999998,0.4948,235.7585,116.629,,,,,6.8365,9.4998,9.226,9.2854,138.6009,0.8702999999999999,,,,4
2011-01-24 12:59:00,0.9537,103.4101,122.8379,-0.3574999999999999,,,,13.6624,,8.4641,0.5072999999999999,242.1365,122.8262,,,,,6.5301,8.633499999999998,8.2919,8.2706,141.199,0.8803999999999998,,,,4
2011-01-24 13:00:00,1.0178,110.1863,122.8033,-0.5302999999999999,,,,13.6637,,8.4038,0.5249,246.9079,129.6028,,,,,6.2199,7.933799999999998,7.63,7.5321,147.542,0.88,,,,4
2011-01-24 13:01:00,1.1319,123.4794,122.8488,-0.6028999999999999,,,,13.6638,,8.3353,0.5728999999999999,252.824,144.8562,,,,,5.9282,7.3669,7.258899999999999,6.9292,160.5258,0.8821,,,,4
2011-01-24 13:02:00,1.972,221.7528,123.0173,-0.5126,,,,13.6643,,8.2558,1.0062,258.0053,258.8862,,,,,5.7729,7.1956,7.1864,6.8367,256.0669,0.9244,,,,4
2011-01-24 13:03:00,3.7829,444.4335,123.5225,-0.2898999999999999,,,,13.6694,,8.173199999999998,1.9071,253.6543,483.6189,,,,,5.89,8.422,8.5042,8.3667,523.3117,0.9562,,,,4
2011-01-24 13:04:00,5.3925,642.2099,124.0292,0.0478999999999999,,,,13.6713,,8.096199999999998,2.824,246.4767,695.7493,,,,,6.2391,10.217,10.2798,10.253,749.0098,0.9692,,,,4
2011-01-24 13:05:00,6.486,774.4303999999998,124.4283,0.3383999999999999,,,,13.674,,8.0324,3.3163,254.2673,843.5706,,,,,6.7178,12.5393,12.5667,12.2935,902.7227,0.9683,,,,4
2011-01-24 13:06:00,7.171,863.0071,124.557,0.4751,,,,13.6737,,7.9817,3.5524,262.8262,933.6589,,,,,7.2158,14.8592,14.9027,14.5939,992.9573,0.969,,,,4
2011-01-24 13:07:00,6.821,819.6072,124.5287,0.5926,,,,13.6717,,7.970399999999999,3.3681,262.4576,883.8773,,,,,7.6533,16.9047,16.073,16.8676,942.1738,0.9687,,,,4
2011-01-24 13:08:00,6.9348,832.6221,124.5854,0.6251999999999999,,,,13.6705,,7.976099999999998,3.4326,261.5921,897.9036999999998,,,,,8.031499999999998,18.5192,17.7604,17.9721,962.7717,0.9688,,,,4
2011-01-24 13:09:00,6.7876,815.8712,124.5041,0.6138,,,,13.6676,,8.0156,3.2578,269.4623,877.8251,,,,,8.3426,19.9187,19.1614,19.0523,933.9096,0.9685,,,,4
2011-01-24 13:10:00,6.26,750.4836,124.3777,0.342,,,,13.6654,,8.0702,2.9923,270.135,808.2935,,,,,8.527599999999998,20.829,19.9199,19.8086,856.846,0.9677,,,,4
2011-01-24 13:11:00,5.9464,713.4263,124.3322,0.2141,,,,13.6638,,8.1476,2.8225,271.9083,767.436,,,,,8.719699999999998,21.5754,21.0054,20.8974,814.7550999999999,0.9674,,,,4
2011-01-24 13:12:00,5.8682,703.296,124.2263,0.1791,,,,13.6602,,8.239499999999998,2.7746,273.766,759.5872,,,,,8.917,22.1335,21.3645,20.7962,804.0055999999998,0.9675,,,,4
2011-01-24 13:13:00,5.5242,661.5702,124.1875,0.0756,,,,13.6567,,8.340899999999998,2.5476,279.7955,712.8329,,,,,9.0077,22.8603,22.0428,21.5629,765.1749999999998,0.9669,,,,4
2011-01-24 13:14:00,5.7406,686.5645,124.2491,0.4360999999999999,,,,13.6549,,8.4479,2.6901,275.6703,741.4494999999998,,,,,9.1315,23.1879,22.1764,21.7292,788.0661,0.9674,,,,4
2011-01-24 13:15:00,5.2468,626.0173,124.0752,0.509,,,,13.6551,,8.5678,2.4467,277.7795,680.0381,,,,,9.2655,23.1564,21.4733,22.1863,719.5092,0.9666,,,,4
2011-01-24 13:16:00,5.5584,666.9504,124.0923,0.5212999999999999,,,,13.6523,,8.6934,2.4984,286.7481,716.3787,,,,,9.418500000000002,23.405,22.2808,22.8142,800.8642999999998,0.9673,,,,4
2011-01-24 13:17:00,5.4347,648.3032,124.0567,0.8217999999999999,,,,13.6488,,8.851,2.5126,281.0681,705.4543,,,,,9.672,23.4781,22.532,23.165,755.8735,0.9674,,,,4
2011-01-24 13:18:00,6.0834,729.4811999999998,124.2499,1.0245,,,,13.6456,,9.0044,2.7847,282.2932,785.9872,,,,,9.9793,24.3636,22.9299,23.9459,860.9643999999998,0.9681,,,,4
2011-01-24 13:19:00,6.0572,723.6749,124.1527,0.985,,,,13.6443,,9.1642,2.789,281.667,784.9681,,,,,10.206,25.0769,23.7345,24.5019,855.0999,0.9683,,,,4
2011-01-24 13:20:00,6.315,758.4348999999999,124.2502,1.1701,,,,13.6397,,9.331600000000002,2.9534,275.8495,814.7534,,,,,10.5644,26.0684,25.3424,25.3725,885.1748,0.9684,,,,4
2011-01-24 13:21:00,6.1859,740.7336,124.2606,1.1902,,,,13.6375,,9.5103,2.9176,274.2545,800.1540999999999,,,,,10.8562,26.0286,25.1081,25.969,861.0624,0.9681,,,,4
2011-01-24 13:22:00,6.752,809.3071,124.4111,1.1807,,,,13.6333,,9.6938,3.2435,270.0096,875.666,,,,,11.1733,26.8228,25.7751,26.2115,938.4257,0.9689,,,,4
2011-01-24 13:23:00,6.6677,801.6934999999999,124.4198,1.4494,,,,13.6327,,9.8859,3.2677,263.8617,862.2336,,,,,11.4261,26.9409,25.7791,27.1607,934.3079,0.9685,,,,4
2011-01-24 13:24:00,4.9689,594.6614,123.9498,1.1321,,,,13.6278,,10.093,2.4205,262.9843,636.406,,,,,11.5297,26.2178,24.8683,27.0289,700.1545,0.961,,,,4
2011-01-24 13:25:00,4.4022,525.6583,123.8524,1.2715,,,,13.6223,,10.2963,2.1452,262.2267,562.5591,,,,,11.5888,25.8122,25.0195,25.1532,613.5434,0.9615,,,,4
2011-01-24 13:26:00,3.9634,466.6268,123.7259,1.4187,,,,13.6203,,10.4978,1.9778,258.2859,510.4987,,,,,11.6679,24.3337,24.1607,24.2362,523.312,0.948,,,,4
2011-01-24 13:27:00,7.2773,875.6592,124.679,1.5283,,,,13.6172,,10.6804,3.5766,264.6054,946.4158000000001,,,,,11.8078,24.9185,24.8301,25.6995,1012.255,0.9694,,,,4
2011-01-24 13:28:00,7.3467,884.4081999999999,124.6906,1.1886,,,,13.6147,,10.8502,3.5697,267.7994,955.9233,,,,,11.9357,25.2604,24.407,26.4021,1031.517,0.9698,,,,4
2011-01-24 13:29:00,7.317,880.639,124.6544,0.8846,,,,13.6099,,11.0366,3.604,263.9626,951.2401,,,,,11.9921,25.3222,24.7971,27.1182,1028.553,0.9697,,,,4
2011-01-24 13:30:00,7.3063,879.3270999999999,124.7077,0.8026999999999999,,,,13.6088,,11.2345,3.6483,260.5321,950.4694,,,,,12.0264,25.1466,24.5819,27.3828,1030.664,0.9694,,,,4
2011-01-24 13:31:00,7.234499999999999,869.8428,124.6551,0.8235,,,,13.6054,,11.4209,3.597,260.7935,937.9592,,,,,12.1343,25.2161,24.6804,27.7391,1020.153,0.9693,,,,4
2011-01-24 13:32:00,6.2835,759.0449,124.4233,0.8349999999999999,,,,13.6034,,11.618,3.0785,263.3228,810.5209,,,,,12.2158,24.6823,24.0775,27.3325,887.7089999999998,0.968,,,,4
2011-01-24 13:33:00,4.6967,565.9296,123.9803,0.7804999999999999,,,,13.5996,,11.817,2.297,261.9569,602.0928,,,,,12.1683,23.5033,22.9121,26.5291,670.5967,0.962,,,,4
2011-01-24 13:34:00,1.7905,205.722,123.2053,0.6169999999999999,,,,13.5972,,12.015,0.8696,262.8231,228.537,,,,,11.889,20.7909,20.0438,23.6966,261.7992,0.9297,,,,4
2011-01-24 13:35:00,1.2077,132.5802,123.1032,0.1062,,,,13.5948,,12.1905,0.5586999999999999,264.3984,147.6653,,,,,11.3305,18.2397,17.7,21.2019,174.4113,0.8796,,,,4
2011-01-24 13:36:00,0.8196,79.5466,122.9129,-0.2073,,,,13.5947,,12.337,0.373,260.0355,97.0182,,,,,10.7353,15.782,14.889,18.4633,112.2676,0.7989,,,,4
2011-01-24 13:37:00,0.7718,73.24519999999998,122.7532,-0.2705,,,,13.5937,,12.4471,0.3546,256.7128,91.02,,,,,10.2634,14.1617,13.4904,16.8899,104.175,0.7767,,,,4
2011-01-24 13:38:00,0.762,72.4698,122.7648,-0.3279,,,,13.595,,12.5285,0.3529999999999999,255.4837,90.1639,,,,,9.7012,12.543,11.993,14.5769,102.9663,0.7752,,,,4
2011-01-24 13:39:00,0.8138999999999998,81.1359,122.8088,-0.2474,,,,13.5968,,12.5751,0.386,262.1421,101.2184,,,,,9.2891,11.3874,11.2965,13.6028,111.1791,0.8021,,,,4
2011-01-24 13:40:00,0.9581,102.2732,122.8704,-0.0437,,,,13.5981,,12.6041,0.4572999999999999,271.0365,124.0298,,,,,9.1067,10.2544,10.2268,12.5379,132.7371,0.8528,,,,4
2011-01-24 13:41:00,1.4916,167.3656,123.0615,0.0976,,,,13.6017,,12.6041,0.7214,271.9415,195.7182,,,,,8.9729,9.7187,9.8947,12.0878,195.663,0.911,,,,4
2011-01-24 13:42:00,3.1847,371.4771,123.4856,0.3906,,,,13.6026,,12.6023,1.5186,270.6623,410.7957,,,,,9.0298,10.1564,10.3952,12.5466,413.4231,0.9495,,,,4
2011-01-24 13:43:00,2.4415,288.838,123.236,0.6068,,,,13.6067,,12.5815,1.1477,269.4772,309.2506,,,,,9.2227,10.7782,10.9102,12.7728,335.6418,0.9454,,,,4
2011-01-24 13:44:00,1.4216,158.6313,122.9237,0.5942,,,,13.6064,,12.567,0.6634999999999999,270.5453,179.4619,,,,,9.2193,10.2848,10.1146,12.2026,194.51,0.9127,,,,4
2011-01-24 13:45:00,1.3161,146.3312,122.8723,0.373,,,,13.6059,,12.5454,0.6171999999999999,273.6952,168.9624,,,,,9.0672,9.721,9.6326,11.4583,179.4732,0.9075,,,,4
2011-01-24 13:46:00,2.3606,272.0815,123.1448,0.3536,,,,13.6061,,12.519,1.0953,279.9362,306.1849,,,,,9.0217,9.8664,10.0635,11.5144,307.673,0.9367,,,,4
2011-01-24 13:47:00,3.7318,443.8926,123.4762,0.6671,,,,13.606,,12.4852,1.6979,284.379,483.2223,,,,,9.1787,10.5465,10.7597,12.2895,478.5684,0.9554,,,,4
2011-01-24 13:48:00,5.115,605.1856,123.8002,0.8208999999999999,,,,13.6058,,12.4509,2.386,278.7382,663.3804,,,,,9.4415,11.8987,12.2977,13.7669,656.884,0.9658,,,,4
2011-01-24 13:49:00,5.8647,701.2397,124.0752,1.2048,,,,13.6058,,12.4189,2.7075,281.1076,761.1412,,,,,9.9297,14.0695,14.5622,16.0071,784.4185,0.9677,,,,4
2011-01-24 13:50:00,5.8543,700.3765,124.0918,1.6783,,,,13.6061,,12.4189,2.6856,281.6931,756.0277999999998,,,,,10.5105,16.1943,16.5538,17.8365,790.389,0.9674,,,,4
2011-01-24 13:51:00,6.3137,757.5954,124.2711,2.0062,,,,13.6057,,12.4189,2.9661,274.5384,814.2763,,,,,11.0694,18.1681,18.4134,19.6255,855.2999999999998,0.9679,,,,4
2011-01-24 13:52:00,5.3448,639.5631,123.9443,2.0085,,,,13.605,,12.4584,2.5088,273.9223,687.2027,,,,,11.4482,18.9979,18.7242,20.4179,723.9520999999999,0.966,,,,4
2011-01-24 13:53:00,4.9183,588.8799,123.9134,1.7398,,,,13.6004,,12.5187,2.3106,274.3094,633.8189,,,,,11.6283,19.2323,18.8663,20.7626,666.7045,0.9653,,,,4
2011-01-24 13:54:00,5.4554,649.5814,124.0943,1.5389,,,,13.5979,,12.5925,2.6268,268.9771,706.0915,,,,,11.7494,19.3567,19.1311,21.0878,732.8791999999999,0.9664,,,,4
2011-01-24 13:55:00,5.9533,710.4768,124.1813,1.3264,,,,13.5939,,12.6779,2.9308,262.5744,769.3826,,,,,11.7956,19.7611,19.4435,21.8696,810.8311,0.9671,,,,4
2011-01-24 13:56:00,6.0933,730.1938,124.2358,1.5597,,,,13.5909,,12.7647,2.9495,266.829,786.9836,,,,,12.0339,21.3044,21.4936,23.4477,834.0135,0.9674,,,,4
