measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-07 00:00:00,0.1829,2.883184,122.2163,13.87035,13.36969,13.6818,0.00911935,1.527485,0.01373741,13.63476,12.13252,11.92902,12.29442,-2.641155,0.1279914,4
2015-06-07 00:01:00,0.1828497,2.869157,122.1884,13.79903,13.36969,13.6818,0.01641491,1.835278,0.0319970899999999,13.63476,12.06777,11.86072,12.23461,-2.701181,0.1290012,4
2015-06-07 00:02:00,0.1828258,2.87728,122.1566,13.63587,13.36969,13.6818,0.0029638109999999,1.681398,0.0053796779999999,13.62283,11.93685,11.76006,12.10232,-2.641152,0.1278169999999999,4
2015-06-07 00:03:00,0.1828811999999999,2.890073,122.1626,13.48421,13.36969,13.67427,0.007751575,1.64721,0.01417448,13.59634,11.79765,11.64688,11.94203,-2.7612,0.1282009,4
2015-06-07 00:04:00,0.1826840999999999,2.880497,122.1081,13.21468,13.36969,13.65921,0.01117143,1.886605,0.02203375,13.5518,11.63596,11.49783,11.77335,-2.82122,0.1285486,4
2015-06-07 00:05:00,0.1826742,2.883092,122.0957,13.06548,13.36969,13.65921,0.01185546,1.630126,0.0178081,13.52161,11.52459,11.4097,11.71063,-2.881239,0.1286697,4
2015-06-07 00:06:00,0.1825899,2.890129,122.1347,13.05204,13.36969,13.65921,0.008891637,1.721329,0.0143464,13.49915,11.48161,11.42521,11.66977,-2.881235,0.1282783,4
2015-06-07 00:07:00,0.1825746,2.897544,122.1425,13.26488,13.36969,13.65921,0.008207689,1.863829,0.01490788,13.49634,11.49641,11.48161,11.70641,-2.941258,0.1283425,4
2015-06-07 00:08:00,0.1826217,2.88671,122.1147,13.47597,13.36969,13.64979,0.005699807,1.692842,0.0101674,13.50658,11.57356,11.57497,11.81101,-2.88123,0.1284569999999999,4
2015-06-07 00:09:00,0.1825536,2.888928,122.1468,13.4649,13.36969,13.63662,0.0125396,1.630148,0.0190249299999999,13.49971,11.55465,11.52646,11.76112,-2.881229,0.1281982999999999,4
2015-06-07 00:10:00,0.1825853,2.888309,122.1057,13.39423,13.36969,13.63662,0.005015877,1.789749,0.007298207,13.49901,11.53563,11.53563,11.71744,-2.881228,0.1293683999999999,4
2015-06-07 00:11:00,0.1826067,2.871027,122.1291,13.20859,13.36969,13.62419,0.01048772,1.715653,0.0163116999999999,13.46621,11.4428,11.44421,11.61266,-2.881228,0.1287330999999999,4
2015-06-07 00:12:00,0.1824446,2.88202,122.0934,13.11557,13.36969,13.61176,0.0125390999999999,1.85805,0.023982,13.43203,11.43892,11.46782,11.62781,-3.121331,0.1301635999999999,4
2015-06-07 00:13:00,0.1824376,2.887956,122.0632,13.09154,13.36969,13.61176,0.01550258,1.74974,0.0282377299999999,13.41799,11.42556,11.36705,11.59965,-3.241383,0.1288947,4
2015-06-07 00:14:00,0.1826371,2.877545,122.0675,12.94113,13.36969,13.60988,0.007979368,1.476185,0.01428296,13.38802,11.34613,11.31158,11.52095,-2.941256,0.1283836999999999,4
2015-06-07 00:15:00,0.1827525999999999,2.874091,122.1329,12.92983,13.36969,13.59293,0.00706747,1.664275,0.01057196,13.3507,11.32629,11.3002,11.51239,-3.241385,0.1282754999999999,4
2015-06-07 00:16:00,0.1828385999999999,2.891042,122.1272,12.81857,13.36969,13.5871,0.0025078729999999,1.915081,0.006440104,13.31607,11.29928,11.27037,11.48962,-3.181361,0.1290632999999999,4
2015-06-07 00:17:00,0.1826157999999999,2.875766,122.1606,12.7717,13.36969,13.56432,0.0123112399999999,1.664298,0.0172305799999999,13.26167,11.28134,11.28275,11.47943,-3.361439,0.1282697999999999,4
2015-06-07 00:18:00,0.18284,2.888819,122.2094,12.82048,13.36969,13.56432,0.00569971,1.789709,0.01008907,13.24339,11.26569,11.26499,11.4483,-3.24139,0.1280117,4
2015-06-07 00:19:00,0.1827907,2.89343,122.2383,13.06264,13.37014,13.56244,0.0050157429999999,1.772611,0.0089663239999999,13.24924,11.36181,11.42597,11.59019,-3.421467,0.1292398999999999,4
2015-06-07 00:20:00,0.1829131,2.897514,122.2549,13.21894,13.37152,13.54549,0.0075236829999999,1.863822,0.01333277,13.25827,11.43082,11.4273,11.6479,-3.00129,0.1282962,4
