measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-05 04:54:00,0.1867999999999999,3.0974,122.0872,10.3347,,,,13.579,,8.5652,-0.0018,1.6068,-0.0028999999999999,,,,,9.271400000000002,7.2461,7.089,7.3207,-2.8991,0.1308999999999999,,,,4
2011-04-05 04:55:00,0.1852999999999999,3.1835,122.094,10.2178,,,,13.5782,,8.5706,0.0074999999999999,1.8974,0.0142,,,,,9.2641,7.211,7.0952,7.296999999999999,-2.4763,0.131,,,,4
2011-04-05 04:56:00,0.1865999999999999,3.205,122.0034,10.1911,,,,13.5787,,8.589399999999998,0.0008999999999999,1.6524,-0.0006999999999999,,,,,9.2737,7.239099999999999,7.1524,7.297399999999999,-2.7783,0.1297,,,,4
2011-04-05 04:57:00,0.1867999999999999,3.1405,121.9641,10.2528,,,,13.5783,,8.612,0.0051999999999999,2.0627,0.0112999999999999,,,,,9.293500000000002,7.311499999999999,7.1885,7.331299999999999,-2.8991,0.1302,,,,4
2011-04-05 04:58:00,0.1877,3.1405,121.947,10.4664,,,,13.5782,,8.6196,0.0038999999999999,2.1652,0.0086999999999999,,,,,9.3286,7.525699999999999,7.3666,7.5989,-2.8991,0.1308999999999999,,,,4
2011-04-05 04:59:00,0.187,3.205,121.9265,10.5377,,,,13.578,,8.6384,0.0095999999999999,2.2735,0.021,,,,,9.3183,7.495599999999999,7.2207,7.4928,-2.8991,0.131,,,,4
2011-04-05 05:00:00,0.1879,3.162,121.8684,10.5067,,,,13.5778,,8.657199999999998,0.0054999999999999,2.2963,0.0106999999999999,,,,,9.3102,7.346199999999999,7.0335,7.3028,-2.7783,0.1305999999999999,,,,4
2011-04-05 05:01:00,0.1883,3.2265,121.8666,10.5557,,,,13.5777,,8.657199999999998,0.0038999999999999,2.3419,0.0053,,,,,9.2876,7.2318,6.9631,7.2069,-3.1407,0.1302,,,,4
2011-04-05 05:02:00,0.1875,3.0974,121.829,10.447,,,,13.5778,,8.6708,0.0074999999999999,2.6952,0.0171,,,,,9.2856,7.1786,6.9504,7.1573,-3.0199,0.1315,,,,4
2011-04-05 05:03:00,0.1872999999999999,3.1189,121.7436,10.3131,,,,13.5779,,8.6776,0.0054999999999999,2.8718,0.0145,,,,,9.2761,7.1498,6.916,7.1541,-3.3219,0.1307,,,,4
2011-04-05 05:04:00,0.1865999999999999,3.162,121.6615,10.2532,,,,13.5777,,8.694499999999998,0.0018,3.0313,0.0038,,,,,9.2873,7.1697,6.9757,7.2336,-3.2615,0.1308,,,,4
2011-04-05 05:05:00,0.1867999999999999,3.205,121.7213,10.1735,,,,13.5776,,8.7002,0.0047999999999999,3.0142,0.0148,,,,,9.2753,7.1846,7.0098,7.2784,-3.2011,0.1305999999999999,,,,4
2011-04-05 05:06:00,0.1867999999999999,3.3125,122.1589,10.2641,,,,13.5778,,8.7133,-0.0043,3.0085,-0.0129,,,,,9.2785,7.2369,7.0677,7.3178,-3.4427,0.1300999999999999,,,,4
2011-04-05 05:07:00,0.1864,3.2265,122.4974,10.3823,,,,13.5778,,8.722699999999998,0.0074999999999999,3.0484,0.0233,,,,,9.2922,7.2939,7.0985,7.2953,-3.1407,0.132,,,,4
2011-04-05 05:08:00,0.186,3.162,122.4478,10.3922,,,,13.5772,,8.7435,0.0054999999999999,3.2251,0.0183,,,,,9.317100000000002,7.3502,7.0973,7.3339,-3.0803,0.1310999999999999,,,,4
2011-04-05 05:09:00,0.187,3.1835,122.441,10.3536,,,,13.5776,,8.7453,-0.0011,3.3276,-0.0028999999999999,,,,,9.2999,7.3528,7.075,7.3159,-3.2615,0.1305,,,,4
2011-04-05 05:10:00,0.187,3.1189,122.3453,10.1908,,,,13.5777,,8.7453,0.0005,3.6923,0.0002999999999999,,,,,9.2808,7.4203,7.1134,7.3734,-3.2615,0.1310999999999999,,,,4
2011-04-05 05:11:00,0.1857,3.162,122.4171,10.2294,,,,13.5778,,8.7642,0.0057,3.9544,0.0234,,,,,9.2798,7.527199999999999,7.1699,7.486,-3.5635,0.1313999999999999,,,,4
2011-04-05 05:12:00,0.1877,3.248,122.3897,10.3995,,,,13.578,,8.7679,0.005,4.6211,0.0214999999999999,,,,,9.304,7.665899999999999,7.322899999999998,7.6688,-3.3823,0.1307,,,,4
2011-04-05 05:13:00,0.1867999999999999,3.2265,122.2735,10.3472,,,,13.5775,,8.786799999999998,-0.0027,4.9402,-0.0138999999999999,,,,,9.3271,7.7175,7.223099999999999,7.6543,-3.2011,0.1308,,,,4
2011-04-05 05:14:00,0.1864,3.205,122.2854,10.142,,,,13.5781,,8.7905,0.0066,5.6296,0.0359999999999999,,,,,9.2834,7.5359,7.0336,7.4741,-3.2615,0.1305,,,,4
2011-04-05 05:15:00,0.1875,3.2265,122.2222,10.0637,,,,13.5781,,8.7905,0.0067999999999999,6.2849,0.0323999999999999,,,,,9.2551,7.4528,7.04,7.3747,-3.3219,0.1308999999999999,,,,4
2011-04-05 05:16:00,0.1875,3.2695,122.2102,10.0384,,,,13.5778,,8.805799999999998,0.0097999999999999,7.4131,0.0722,,,,,9.2548,7.436099999999999,7.061,7.3949,-3.3823,0.1303999999999999,,,,4
2011-04-05 05:17:00,0.187,3.205,122.2513,10.0101,,,,13.5778,,8.8109,0.0043,8.6667,0.0345,,,,,9.2507,7.458999999999999,7.1343,7.4142,-3.0199,0.1307,,,,4
2011-04-05 05:18:00,0.1864,3.162,122.3008,10.2312,,,,13.578,,8.8109,0.0011,9.0769,0.0077,,,,,9.2776,7.623,7.390799999999999,7.7317,-3.2011,0.1298999999999999,,,,4
2011-04-05 05:19:00,0.187,3.1619,122.3155,10.3734,,,,13.578,,8.8259,0.0043,9.401700000000002,0.0420999999999999,,,,,9.3089,7.694899999999999,7.4421,7.6885,-2.7783,0.1317,,,,4
2011-04-05 05:20:00,0.1872999999999999,3.2264,122.2949,10.5307,,,,13.5782,,8.856,0.005,9.4356,0.0456999999999999,,,,,9.3567,7.8224,7.6534,7.937999999999999,-2.5367,0.1308,,,,4
2011-04-05 05:21:00,0.1872999999999999,3.2264,122.3276,10.8274,,,,13.5776,,8.852299999999998,0.005,9.7262,0.0482,,,,,9.442100000000002,8.0457,7.8817,8.1478,-2.1139,0.1303999999999999,,,,4
2011-04-05 05:22:00,0.1865999999999999,3.1404,122.2872,10.6463,,,,13.5764,,8.8466,0.0043,9.7433,0.0427999999999999,,,,,9.4739,8.0272,7.798,8.0052,-1.9327,0.1312,,,,4
2011-04-05 05:23:00,0.1875,3.1834,122.3199,10.4011,,,,13.5764,,8.8579,0.0103,10.9513,0.1189999999999999,,,,,9.4732,7.9917,7.7447,7.9463,-1.3891,0.1313,,,,4
2011-04-05 05:24:00,0.1857,3.2049,122.2965,10.3201,,,,13.5748,,8.8786,0.0095999999999999,14.8601,0.1409999999999999,,,,,9.4719,7.947899999999998,7.700199999999999,7.9025,-0.8456,0.1300999999999999,,,,4
2011-04-05 05:25:00,0.1864,3.1619,122.2813,10.3143,,,,13.5752,,8.8899,0.0194,18.729,0.3594,,,,,9.4719,7.9379,7.7158,7.9216,-0.7852,0.1305999999999999,,,,4
2011-04-05 05:26:00,0.1880999999999999,3.2479,122.2748,10.406,,,,13.5723,,8.901199999999998,0.0128,21.7432,0.2768999999999999,,,,,9.4974,7.9627,7.7512,7.9591,-0.7852,0.1305999999999999,,,,4
2011-04-05 05:27:00,0.1872999999999999,3.291,122.2818,10.4597,,,,13.5718,,8.9238,0.0057,23.8686,0.1345,,,,,9.5199,8.0123,7.8178,7.996699999999999,-0.6039999999999999,0.1307,,,,4
2011-04-05 05:28:00,0.1867999999999999,3.1189,122.2649,10.4931,,,,13.5717,,8.9238,0.0128,25.0253,0.3205,,,,,9.5263,8.010199999999998,7.832099999999999,7.9924,-0.6039999999999999,0.1312,,,,4
2011-04-05 05:29:00,0.1867999999999999,3.1619,122.1964,10.5635,,,,13.5716,,8.9425,0.0132,26.2214,0.3466,,,,,9.559,8.033799999999998,7.8834,8.055099999999998,-0.1208,0.1305999999999999,,,,4
2011-04-05 05:30:00,0.1875,3.1618,122.1534,10.5286,,,,13.5715,,8.9573,0.0190999999999999,28.8705,0.5475999999999999,,,,,9.581,8.035999999999998,7.8621,8.0019,0.1812,0.1313,,,,4
2011-04-05 05:31:00,0.187,3.1403,122.2104,10.4428,,,,13.571,,8.966699999999998,0.0172999999999999,39.1893,0.6795999999999999,,,,,9.5819,7.978,7.7693,7.9595,1.0872,0.1308999999999999,,,,4
2011-04-05 05:32:00,0.187,3.2049,122.1511,10.4106,,,,13.5705,,8.9893,0.0205,44.5283,0.9138,,,,,9.5896,7.9893,7.8211,7.9999,1.5704,0.1305,,,,4
2011-04-05 05:33:00,0.187,3.1404,122.1294,10.5365,,,,13.5702,,9.0044,0.0231999999999999,43.5826,1.0103,,,,,9.6251,8.0263,7.875899999999999,8.0334,1.4496,0.1310999999999999,,,,4
2011-04-05 05:34:00,0.1865999999999999,3.1404,122.1315,10.5816,,,,13.5686,,9.0119,0.0168999999999999,42.5173,0.7170999999999998,,,,,9.6199,7.9842,7.815299999999999,7.9204,1.208,0.1310999999999999,,,,4
2011-04-05 05:35:00,0.1877,3.1619,122.1644,10.5123,,,,13.5665,,9.0157,0.0156999999999999,45.7424,0.7222,,,,,9.6011,7.9177,7.7176,7.843899999999999,1.6308,0.1308,,,,4
2011-04-05 05:36:00,0.1872999999999999,3.1834,122.1236,10.5126,,,,13.5654,,9.0345,0.0213999999999999,49.3265,1.056,,,,,9.6142,7.962799999999999,7.7705,7.9273,2.2347,0.1307,,,,4
2011-04-05 05:37:00,0.187,3.1403,122.1893,10.4449,,,,13.5656,,9.0458,0.0205,51.8609,1.0603,,,,,9.6163,7.920899999999999,7.699499999999999,7.8209,2.5971,0.1298999999999999,,,,4
2011-04-05 05:38:00,0.1867999999999999,3.1403,122.1884,10.5784,,,,13.5646,,9.0571,0.0213999999999999,53.3704,1.1441,,,,,9.640300000000002,8.032999999999998,7.8464,8.0217,2.6576,0.1305999999999999,,,,4
2011-04-05 05:39:00,0.1875,3.1188,122.1416,10.6536,,,,13.5644,,9.0684,0.0293999999999999,55.6329,1.637,,,,,9.6516,8.011,7.7697,7.9344,3.02,0.1303999999999999,,,,4
2011-04-05 05:40:00,0.1875,3.1833,122.1077,10.7641,,,,13.5643,,9.0831,0.0287,64.3278,1.8552,,,,,9.6712,8.0953,7.877399999999998,8.103799999999998,4.1675,0.1298999999999999,,,,4
2011-04-05 05:41:00,0.3262999999999999,2.1939,122.1033,10.8752,,,,13.5645,,9.0983,0.0277999999999999,192.1584,5.1433,,,,,9.6985,8.076499999999998,7.7798,8.035999999999998,5.4359,0.0863,,,,4
2011-04-05 05:42:00,0.5111999999999999,0.7097999999999999,122.0891,10.874,,,,13.5645,,9.1,0.0335,178.8881,5.7567,,,,,9.7016,8.0462,7.818399999999999,7.9703,7.3082,0.0238,,,,4
2011-04-05 05:43:00,0.5713,-0.7313,122.2086,10.902,,,,13.5643,,9.1189,0.0400999999999999,158.749,6.3687,,,,,9.7699,8.1871,7.9885,8.209799999999998,9.3013,-0.0074999999999999,,,,4
2011-04-05 05:44:00,0.5734,0.2366,122.2908,10.9899,,,,13.5643,,9.1358,0.0444,158.5042,7.0445,,,,,9.8342,8.2551,8.0005,8.1906,11.6568,-0.0037,,,,4
2011-04-05 05:45:00,0.5726,1.0755,122.3981,11.0249,,,,13.5645,,9.1452,0.0497,158.8421,7.892299999999999,,,,,9.8769,8.283699999999998,8.0148,8.2191,12.9856,0.0073,,,,4
2011-04-05 05:46:00,0.5627999999999999,1.5271,122.3742,11.0583,,,,13.5645,,9.1659,0.0611,158.6599,9.6905,,,,,9.9612,8.4037,8.2214,8.4554,14.1936,0.0177,,,,4
2011-04-05 05:47:00,0.5606999999999999,2.0864,122.4197,11.0401,,,,13.5642,,9.1848,0.0654,158.8093,10.3844,,,,,10.0506,8.4566,8.2127,8.402699999999998,16.8509,0.0296,,,,4
2011-04-05 05:48:00,0.5399,3.3124,122.4851,10.7927,,,,13.5642,,9.1979,0.0792999999999999,158.6538,12.5832,,,,,10.1245,8.4967,8.266299999999998,8.4181,19.2065,0.0446,,,,4
2011-04-05 05:49:00,0.539,3.9144,122.4839,10.9477,,,,13.564,,9.2224,0.0826999999999999,158.1614,13.086,,,,,10.2465,8.7232,8.599199999999998,8.7721,20.7165,0.0587999999999999,,,,4
2011-04-05 05:50:00,0.5412,5.1189,122.4546,11.0812,,,,13.5631,,9.2488,0.0791,158.6567,12.5455,,,,,10.3801,8.8367,8.6242,8.7772,21.9849,0.0703,,,,4
2011-04-05 05:51:00,0.5476999999999999,5.4629,122.4155,11.0513,,,,13.562,,9.2751,0.0899999999999999,158.6263,14.2784,,,,,10.465,8.8206,8.532199999999998,8.6853,22.5283,0.0766,,,,4
2011-04-05 05:52:00,0.5408,5.5274,122.5057,11.0164,,,,13.5597,,9.2992,0.0845,158.5061,13.399,,,,,10.5201,8.7356,8.4174,8.5457,21.1995,0.0782999999999999,,,,4
2011-04-05 05:53:00,0.5383999999999999,5.5059,122.5148,10.9331,,,,13.5582,,9.3275,0.0864,158.6586,13.7045,,,,,10.5547,8.7009,8.4074,8.5563,20.233,0.0796999999999999,,,,4
2011-04-05 05:54:00,0.5349,5.9575,122.4461,10.8896,,,,13.5577,,9.3557,0.0895999999999999,158.903,14.2311,,,,,10.5709,8.7079,8.4577,8.6129,21.1993,0.0864999999999999,,,,4
2011-04-05 05:55:00,0.5187,6.2156,122.3974,10.8886,,,,13.5577,,9.3689,0.0933999999999999,158.5431,14.8116,,,,,10.572,8.7033,8.426199999999998,8.5602,24.0983,0.1008,,,,4
2011-04-05 05:56:00,0.5184999999999998,7.3555,122.5543,10.983,,,,13.5563,,9.3952,0.1007,158.6588,15.9815,,,,,10.6033,8.709899999999998,8.4555,8.5639,26.9369,0.1150999999999999,,,,4
2011-04-05 05:57:00,0.5176,7.3771,122.5477,11.0479,,,,13.5548,,9.4141,0.1044,158.7296,16.5667,,,,,10.6305,8.7741,8.596199999999998,8.688399999999998,26.9368,0.1197,,,,4
2011-04-05 05:58:00,0.5118,8.215899999999998,122.5229,11.0987,,,,13.5534,,9.4423,0.1194,158.7457,18.9549,,,,,10.6721,8.8321,8.636599999999998,8.756299999999998,31.1646,0.1361,,,,4
2011-04-05 05:59:00,0.5085,10.173,122.5854,11.2355,,,,13.5525,,9.4593,0.1258,158.6592,19.9581,,,,,10.7574,8.987199999999998,8.877399999999998,8.9581,39.0767,0.1711999999999999,,,,4
2011-04-05 06:00:00,0.5154999999999998,11.3989,122.5899,11.5576,,,,13.5524,,9.4835,0.1429,158.4191,22.6345,,,,,10.9228,9.2614,9.0993,9.2551,43.7272,0.1870999999999999,,,,4
2011-04-05 06:01:00,0.5159,12.6032,122.5585,11.724,,,,13.5524,,9.5097,0.1515,158.5721,24.0301,,,,,11.0807,9.294,9.0767,9.226,49.7667,0.2076,,,,4
2011-04-05 06:02:00,0.5164999999999998,14.1089,122.4766,11.5862,,,,13.5515,,9.5436,0.1527,158.4662,24.1925,,,,,11.2415,9.3158,9.1382,9.2288,54.2963,0.2288,,,,4
2011-04-05 06:03:00,0.5161,15.206,122.4659,11.7431,,,,13.5492,,9.5681,0.1675,158.6901,26.5802,,,,,11.4146,9.5335,9.4507,9.5667,58.5843,0.2487,,,,4
2011-04-05 06:04:00,0.5234999999999999,16.9483,122.4352,12.0715,,,,13.5482,,9.6095,0.1711999999999999,158.5442,27.1341,,,,,11.6272,9.7171,9.5975,9.7482,63.1139,0.2685,,,,4
2011-04-05 06:05:00,0.5355999999999999,18.0884,122.4634,12.052,,,,13.5468,,9.649,0.1819,158.8358,28.8874,,,,,11.8159,9.799,9.6392,9.7502,67.5228,0.2836,,,,4
2011-04-05 06:06:00,0.5415999999999999,19.4006,122.4546,11.9857,,,,13.5468,,9.6942,0.1872999999999999,158.6954,29.7297,,,,,11.9967,9.849900000000002,9.695,9.7926,71.2075,0.2954999999999999,,,,4
2011-04-05 06:07:00,0.5405999999999999,19.8954,122.4979,11.8245,,,,13.5454,,9.7373,0.1917,158.622,30.4013,,,,,12.141,9.994,9.8562,9.9926,74.1067,0.3085999999999999,,,,4
2011-04-05 06:08:00,0.5408,21.0129,122.429,11.7934,,,,13.5417,,9.7901,0.2041999999999999,158.6774,32.3987,,,,,12.3124,10.0255,9.8488,9.9923,77.18739999999998,0.3239,,,,4
2011-04-05 06:09:00,0.5399,22.3677,122.3116,11.8433,,,,13.5413,,9.8501,0.2119,158.3739,33.5639,,,,,12.4826,10.0905,9.935,10.0545,82.5629,0.3457,,,,4
2011-04-05 06:10:00,0.5449,24.3891,122.3363,11.85,,,,13.5413,,9.8953,0.2272,158.6917,36.0545,,,,,12.6203,10.1618,10.0431,10.1321,88.72199999999998,0.3730999999999999,,,,4
2011-04-05 06:11:00,0.549,26.4323,122.3104,11.8613,,,,13.5413,,9.9386,0.2436,158.7769,38.6808,,,,,12.7822,10.2037,10.0715,10.1839,94.3385,0.4008999999999999,,,,4
2011-04-05 06:12:00,0.5555999999999999,29.3346,122.3843,11.9833,,,,13.5403,,9.9857,0.2576999999999999,164.6045,42.4684,,,,,12.9717,10.3221,10.2239,10.3644,99.3511,0.4385999999999999,,,,4
2011-04-05 06:13:00,0.5866,37.6574,122.295,12.0136,,,,13.5403,,10.0346,0.2642999999999999,196.644,52.0148,,,,,13.1391,10.455,10.3823,10.4663,106.7798,0.5282999999999999,,,,4
2011-04-05 06:14:00,0.6444999999999999,45.9374,122.3447,12.1524,,,,13.538,,10.0836,0.2586,231.7491,59.9576,,,,,13.2658,10.7065,10.6967,10.8046,111.8528,0.5822,,,,4
2011-04-05 06:15:00,0.673,50.8191,122.399,12.3454,,,,13.5362,,10.1344,0.257,266.8932,68.4895,,,,,13.4118,10.9337,10.9027,10.9789,117.2884,0.6255,,,,4
2011-04-05 06:16:00,0.6180999999999999,33.5916,122.3269,12.3031,,,,13.5343,,10.1965,0.1638,293.7114,47.9427,,,,,13.5513,11.1072,11.0261,11.0881,122.2407,0.4446999999999999,,,,4
2011-04-05 06:17:00,0.6743,54.9679,122.3366,12.1927,,,,13.5311,,10.2549,0.2755,267.5903,73.5184,,,,,13.7532,11.1471,11.0752,11.109,126.2872,0.6714999999999999,,,,4
2011-04-05 06:18:00,0.6807999999999998,56.0419,122.3218,12.2917,,,,13.5302,,10.3095,0.2950999999999999,240.9807,71.0739,,,,,13.8999,11.2615,11.2756,11.3102,131.0583,0.6805999999999999,,,,4
2011-04-05 06:19:00,0.6867999999999999,58.6438,122.2992,12.5477,,,,13.5302,,10.3697,0.317,237.8809,75.39369999999998,,,,,14.0544,11.4485,11.4753,11.5084,136.4332,0.7062,,,,4
2011-04-05 06:20:00,0.6958999999999999,60.4921,122.3277,12.6947,,,,13.5293,,10.4356,0.329,234.0143,77.00109999999998,,,,,14.138,11.6784,11.7334,11.7446,142.2898,0.7187999999999999,,,,4
2011-04-05 06:21:00,0.6991,63.6966,122.3471,12.7926,,,,13.527,,10.4978,0.3425,235.9807,80.8134,,,,,14.2502,11.8475,11.8615,11.8644,148.4496,0.7513999999999998,,,,4
2011-04-05 06:22:00,0.7247,67.3317,122.3332,12.824,,,,13.5247,,10.5712,0.3518,237.7325,83.6217,,,,,14.4114,11.9876,12.02,12.0157,153.0383,0.7667,,,,4
2011-04-05 06:23:00,0.7261999999999998,68.557,122.4178,12.8257,,,,13.5229,,10.639,0.3725999999999999,228.9296,85.26829999999998,,,,,14.4976,12.1446,12.1819,12.165,156.8433,0.7787,,,,4
2011-04-05 06:24:00,0.7396,70.814,122.4298,12.9439,,,,13.5201,,10.7143,0.3885,226.5681,88.00749999999998,,,,,14.7201,12.2457,12.2886,12.264,161.5545,0.7896999999999998,,,,4
2011-04-05 06:25:00,0.7527,72.8994,122.4341,13.0433,,,,13.5192,,10.7915,0.3968999999999999,229.4033,91.0735,,,,,14.9339,12.3325,12.3768,12.3325,163.9696,0.7989,,,,4
2011-04-05 06:26:00,0.7741,75.6297,122.4466,12.9995,,,,13.5192,,10.8668,0.4062999999999999,231.5259,94.0365,,,,,15.0897,12.4216,12.4737,12.4216,169.4645,0.8075999999999999,,,,4
2011-04-05 06:27:00,0.7954999999999999,78.9838,122.4355,12.9478,,,,13.5192,,10.9519,0.4083,236.9816,96.7692,,,,,15.2041,12.5163,12.5887,12.5044,172.6647,0.817,,,,4
2011-04-05 06:28:00,0.8089,81.6068,122.4091,13.0505,,,,13.516,,11.0366,0.4235999999999999,234.4964,99.3432,,,,,15.3566,12.6226,12.7189,12.6226,177.9785,0.8281,,,,4
2011-04-05 06:29:00,0.8407,86.25109999999998,122.4648,13.085,,,,13.5132,,11.1194,0.4340999999999999,239.3199,103.8935,,,,,15.4919,12.715,12.8225,12.6946,184.1985,0.8413,,,,4
2011-04-05 06:30:00,0.8666,89.4332,122.4351,12.9885,,,,13.5123,,11.2064,0.4521,239.7971,108.4013,,,,,15.6641,12.7883,12.9057,12.7644,189.3917,0.8497,,,,4
2011-04-05 06:31:00,0.9233,95.5182,122.4721,12.9862,,,,13.5091,,11.2949,0.4613999999999999,249.9467,115.3154,,,,,15.7308,12.8892,13.0276,12.8681,194.1017,0.8435,,,,4
2011-04-05 06:32:00,0.9122,90.4861,122.4461,13.0396,,,,13.5077,,11.3811,0.432,255.1465,110.2188,,,,,15.7757,12.9843,13.091,12.9287,173.4471,0.8271,,,,4
2011-04-05 06:33:00,0.7613999999999999,70.2941,122.3464,12.9629,,,,13.5073,,11.4666,0.3472,252.8099,87.765,,,,,15.7684,12.9121,12.9262,12.7469,117.6442,0.7643999999999999,,,,4
2011-04-05 06:34:00,0.818,79.8844,122.4709,12.8832,,,,13.5041,,11.5624,0.4006,250.1549,100.3834,,,,,15.6944,12.8826,12.922,12.7512,136.0033,0.7945999999999999,,,,4
2011-04-05 06:35:00,1.0471,110.2465,122.549,13.0337,,,,13.5027,,11.6504,0.5203999999999999,251.7716,131.0355,,,,,15.6095,13.0806,13.2316,13.0525,209.3793,0.8642999999999998,,,,4
2011-04-05 06:36:00,0.9135,90.9581,122.4617,13.0255,,,,13.5027,,11.7272,0.4321999999999999,253.1326,109.3694,,,,,15.5515,13.1473,13.2141,13.0349,157.9252,0.8232,,,,4
2011-04-05 06:37:00,0.7739,72.7017,122.4424,12.8965,,,,13.5018,,11.7978,0.3609,259.1696,93.53,,,,,15.3916,13.0513,13.0393,12.8714,109.5509,0.7758,,,,4
2011-04-05 06:38:00,0.7942,75.712,122.4252,12.8526,,,,13.4981,,11.8706,0.3795999999999999,248.7341,94.3735,,,,,15.2367,12.9996,12.9898,12.8246,114.1407,0.785,,,,4
2011-04-05 06:39:00,0.8124,78.12019999999998,122.3924,12.78,,,,13.4972,,11.9382,0.4006,240.1037,96.1628,,,,,15.0785,12.9687,12.9588,12.8007,120.1797,0.792,,,,4
2011-04-05 06:40:00,0.8448,84.872,122.4163,12.8341,,,,13.4972,,11.9953,0.4280999999999999,246.0618,105.4029,,,,,14.9141,12.9757,12.9813,12.8401,128.876,0.8197999999999999,,,,4
2011-04-05 06:41:00,1.0875,116.6315,122.5185,12.9404,,,,13.4972,,12.0557,0.5751,244.3067,140.158,,,,,14.8355,13.133,13.2242,13.0929,194.6424,0.8692999999999999,,,,4
2011-04-05 06:42:00,1.3162,148.5632,122.6261,13.0371,,,,13.4972,,12.1129,0.7065,239.5162,169.2499,,,,,14.905,13.4913,13.6962,13.5453,269.5884,0.918,,,,4
2011-04-05 06:43:00,1.3024,146.1976,122.6378,13.2246,,,,13.4972,,12.1655,0.6957999999999999,242.9846,169.1062,,,,,15.0617,13.811,14.0193,13.8728,260.2257,0.9195,,,,4
2011-04-05 06:44:00,1.329,149.7026,122.6327,13.2801,,,,13.4967,,12.231,0.7214,239.5157,172.6429,,,,,15.2282,14.0369,14.2234,14.0615,265.6002,0.9207,,,,4
2011-04-05 06:45:00,1.4114,159.6581,122.641,13.3089,,,,13.4921,,12.3003,0.7535,242.0273,182.3692,,,,,15.4278,14.3106,14.5551,14.3771,283.4126,0.9258,,,,4
2011-04-05 06:46:00,1.4228,160.7547,122.5812,13.357,,,,13.4912,,12.3697,0.7489,243.1664,182.1313,,,,,15.6534,14.5367,14.7986,14.5857,279.3057,0.9264,,,,4
2011-04-05 06:47:00,1.4626,163.4639,122.6528,13.3596,,,,13.4894,,12.4452,0.7561999999999999,246.5838,186.472,,,,,15.8409,14.7106,14.9787,14.7393,278.819,0.9162,,,,4
2011-04-05 06:48:00,1.4619,163.4638,122.663,13.4133,,,,13.4857,,12.5224,0.764,245.1483,187.2584,,,,,15.9993,14.8519,15.1402,14.8855,277.2482,0.9135,,,,4
2011-04-05 06:49:00,1.5646,176.9889,122.639,13.5507,,,,13.4854,,12.6041,0.8104,249.4088,202.1413,,,,,16.1195,15.0269,15.3152,15.0682,298.0186,0.9199,,,,4
2011-04-05 06:50:00,1.612,181.827,122.6167,13.6298,,,,13.4839,,12.6855,0.8132,253.7491,206.3409,,,,,16.2345,15.2065,15.5569,15.2653,301.9428,0.9237,,,,4
2011-04-05 06:51:00,1.6193,182.945,122.6611,13.6305,,,,13.4819,,12.7647,0.8247999999999999,249.2605,205.5845,,,,,16.3334,15.3148,15.6161,15.3001,304.0532,0.9227,,,,4
2011-04-05 06:52:00,1.615,181.8268,122.6423,13.6753,,,,13.4795,,12.8506,0.8226999999999999,252.6154,207.8418,,,,,16.4334,15.4723,15.835,15.5023,298.3754,0.9229,,,,4
2011-04-05 06:53:00,1.6939,193.6102,122.6969,13.7016,,,,13.4784,,12.9265,0.8279999999999998,264.0359,218.6297,,,,,16.6393,15.6688,16.0356,15.7254,304.1095,0.9297,,,,4
2011-04-05 06:54:00,1.6878,189.7612,122.6729,13.6748,,,,13.4742,,13.0106,0.7835999999999999,272.6711,213.5978,,,,,16.8692,15.8069,16.1415,15.7768,290.8228,0.9282,,,,4
2011-04-05 06:55:00,1.5886,178.6442,122.6387,13.7047,,,,13.4737,,13.0965,0.7316,278.6405,203.8458,,,,,17.0434,15.844,16.1422,15.8013,273.3085,0.9237,,,,4
2011-04-05 06:56:00,1.4829,164.0869,122.6045,13.7703,,,,13.4736,,13.1763,0.6764999999999999,278.5891,188.4589,,,,,17.1142,15.7927,16.0728,15.6739,249.6963,0.9182,,,,4
2011-04-05 06:57:00,1.4005,156.0448,122.5857,13.733,,,,13.473,,13.2527,0.6478,279.5574,181.0745,,,,,17.0786,15.6563,15.8911,15.5151,237.4967,0.9152,,,,4
2011-04-05 06:58:00,1.3649,151.0777,122.5241,13.7241,,,,13.4702,,13.3286,0.6290999999999999,279.1302,175.4513,,,,,17.1058,15.6095,15.9009,15.5054,228.7992,0.9106,,,,4
2011-04-05 06:59:00,1.8465,211.0271,122.7907,13.7478,,,,13.4688,,13.4039,0.8649,278.401,241.1333,,,,,17.2648,15.8004,16.1839,15.7893,312.128,0.9338,,,,4
2011-04-05 07:00:00,1.7985,206.2104,122.7445,13.8172,,,,13.4672,,13.4662,0.8344,278.2301,232.1556,,,,,17.4847,16.0511,16.368,15.947,309.6489,0.9326,,,,4
2011-04-05 07:01:00,1.8123,207.5436,122.8214,13.9224,,,,13.4641,,13.5391,0.8656,270.546,234.1554,,,,,17.541,16.1578,16.4655,16.0579,304.5738,0.9338,,,,4
