measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-27 00:00:00,0.1847,2.8012,122.8298,0.0305999999999999,13.7334,0.3315,-0.0025,3.2226,-0.0085,0.0051999999999999,-1.7812,-2.2299,-1.698,-2.8551,0.1228,4
2013-03-27 00:01:00,0.1845,2.7885,122.7424,-0.0202999999999999,13.7334,0.3211999999999999,-0.0058999999999999,3.1827,-0.0182,-0.0030999999999999,-1.8176,-2.249,-1.7279,-2.8551,0.1225,4
2013-03-27 00:02:00,0.1845,2.7706,122.6637,0.1346,13.7334,0.3093,-0.0082,3.1086,-0.0252,-0.002,-1.7847,-2.1944,-1.6776,-2.9146,0.1233,4
2013-03-27 00:03:00,0.1844,2.8062,122.6677,0.4938,13.7334,0.3018,-0.0051999999999999,3.1827,-0.0159,0.0323,-1.6758,-2.0521,-1.5022,-3.212,0.1235,4
2013-03-27 00:04:00,0.1842999999999999,2.7939,122.6844,0.6656999999999998,13.7334,0.2867,-0.0023,3.2341,-0.0076,0.0575999999999999,-1.5897,-1.8849,-1.323,-2.8551,0.1234,4
2013-03-27 00:05:00,0.1845,2.8018,122.6929,0.6351999999999999,13.7334,0.2664,0.0037,3.0458,0.0102,0.0733,-1.5436,-1.8727,-1.2812,-2.6766,0.1228,4
2013-03-27 00:06:00,0.1845,2.7956,122.7153,0.4264999999999999,13.7334,0.2664,0.0008999999999999,3.2055,0.0025,0.1021,-1.5349,-1.7808,-1.2566,-2.7361,0.1229,4
2013-03-27 00:07:00,0.1845999999999999,2.8159,122.7519,0.3652,13.7334,0.2528,-0.0064,3.3481,-0.0245,0.1195,-1.5456,-1.7148,-1.1914,-2.6766,0.1231,4
2013-03-27 00:08:00,0.1847,2.7946,122.7562,0.2959999999999999,13.7334,0.246,-0.0051999999999999,3.2569,-0.0188,0.1272,-1.5849,-1.7484,-1.2199,-2.3198,0.1223,4
2013-03-27 00:09:00,0.1845,2.8134,122.7505,0.1757,13.7334,0.2272,0.0006999999999999,3.1371,0.0,0.1155,-1.6349,-1.7564,-1.2445,-2.7956,0.1237,4
2013-03-27 00:10:00,0.1845999999999999,2.8057,122.757,0.1691,13.7334,0.2233999999999999,-0.0074999999999999,3.1029,-0.025,0.1189999999999999,-1.6553,-1.7081,-1.2274,-2.3198,0.123,4
2013-03-27 00:11:00,0.1845999999999999,2.7977,122.7321,0.3416,13.7334,0.2233999999999999,-0.0077999999999999,3.1827,-0.0253,0.1419999999999999,-1.6293,-1.6524,-1.184,-2.2603,0.1226,4
2013-03-27 00:12:00,0.1845999999999999,2.7878,122.7366,0.3875,13.7334,0.2048,-0.0112,3.2398,-0.0386999999999999,0.1550999999999999,-1.5988,-1.6777,-1.1897,-2.4982,0.1231,4
