measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-02 00:00:00,0.1890999999999999,2.8587,121.5615,22.3186,13.2769,21.4243,0.0221,1.2128,0.0247,21.3973,19.1911,19.1689,19.5612,-3.5024,0.1338999999999999,4
2011-09-02 00:01:00,0.1890999999999999,2.9016,121.426,22.2718,13.2765,21.4017,0.0171,1.1273,0.0184,21.3774,19.2169,19.2017,19.5524,-3.3837,0.1338999999999999,4
2011-09-02 00:02:00,0.1884,2.9661,121.4805,22.365,13.276,21.3971,0.0251,0.9964,0.0253999999999999,21.3791,19.3004,19.2741,19.6649,-3.0869,0.1328,4
2011-09-02 00:03:00,0.1890999999999999,2.9231,121.5083,22.5107,13.2778,21.3971,0.0246,1.2355,0.0292,21.3929,19.3842,19.3128,19.7334,-2.9681,0.133,4
2011-09-02 00:04:00,0.1893,2.9232,121.4606,22.5265,13.2778,21.3776,0.0159,1.0306,0.019,21.3996,19.4609,19.4013,19.7699,-2.8494,0.1333,4
2011-09-02 00:05:00,0.1893,3.0307,121.4758,22.4751,13.2778,21.3678,0.0236999999999999,1.1615,0.0256,21.3994,19.5024,19.3978,19.7809,-2.6713,0.1335,4
2011-09-02 00:06:00,0.1890999999999999,3.0306,121.5106,22.4013,13.2765,21.3633,0.0202999999999999,1.0533,0.021,21.406,19.5249,19.4258,19.759,-2.79,0.1337,4
2011-09-02 00:07:00,0.1893,2.9015,121.5099,22.4063,13.2765,21.3474,0.0239,1.1444,0.0264999999999999,21.3957,19.5395,19.4231,19.7909,-2.6713,0.1338999999999999,4
2011-09-02 00:08:00,0.1885999999999999,2.966,121.5138,22.4321,13.2792,21.3407,0.0269,1.1501,0.0309,21.3813,19.4876,19.3026,19.683,-2.7307,0.1335,4
2011-09-02 00:09:00,0.1888,2.9876,121.511,22.4016,13.2783,21.3407,0.0216,1.1729,0.0253999999999999,21.3723,19.4821,19.3469,19.6255,-3.0868,0.1333,4
