measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-23 00:00:00,0.1816386,2.930682,122.0343,19.62689,13.24748,19.56489,0.02369634,1.612034,0.0374101999999999,19.4913,18.53483,18.57512,18.68488,-0.7200832,0.1320239,4
2016-06-23 00:01:00,0.1816807,2.914148,122.0187,19.57105,13.24748,19.57393,0.0168608399999999,1.874059,0.0302614,19.48093,18.48135,18.49802,18.60502,-0.7200819,0.1303658,4
2016-06-23 00:02:00,0.1816917999999999,2.926754,122.0626,19.57327,13.24747,19.58522,0.0230126499999999,1.811391,0.04244027,19.47627,18.44679,18.48431,18.60381,-0.9000945999999999,0.1316676,4
2016-06-23 00:03:00,0.1817689,2.941409,122.0383,19.57374,13.24701,19.60103,0.02232908,1.651896,0.0386867499999999,19.47822,18.39662,18.43067,18.52795,-1.020106,0.1320288,4
2016-06-23 00:04:00,0.1818566,2.9314,122.0798,19.46259,13.24746,19.61967,0.0214175999999999,1.782902,0.03786102,19.46913,18.32496,18.35137,18.41184,-1.020103,0.1316478,4
2016-06-23 00:05:00,0.1817947,2.947719,122.0506,19.3355,13.24746,19.62589,0.01298726,1.623407,0.0205423999999999,19.45107,18.24218,18.29084,18.30892,-1.260125,0.1322836,4
2016-06-23 00:06:00,0.1818714999999999,2.935774,122.0986,19.25902,13.24746,19.63041,0.01640491,1.731629,0.03082121,19.42784,18.15209,18.19798,18.20424,-1.380132,0.131478,4
2016-06-23 00:07:00,0.1819765,2.955435,122.1045,19.19644,13.24746,19.653,0.0175441,1.868334,0.03085223,19.422,18.06764,18.09616,18.11007,-1.620153,0.1323274999999999,4
2016-06-23 00:08:00,0.1818442,2.947277,122.1163,19.09937,13.24745,19.653,0.0118479499999999,1.651878,0.02080691,19.39009,17.97165,18.02312,18.00921,-1.980182,0.1315776999999999,4
2016-06-23 00:09:00,0.1818394999999999,2.946793,122.0964,19.0329,13.24745,19.66542,0.01708838,1.708837,0.02991767,19.37687,17.89514,17.95288,17.95079,-2.160196,0.1317074,4
2016-06-23 00:10:00,0.1818857999999999,2.949467,122.0971,18.92173,13.24745,19.67785,0.0225566199999999,1.720227,0.0406636,19.35394,17.81027,17.90141,17.85619,-2.160192,0.1318116,4
2016-06-23 00:11:00,0.1819366,2.931046,122.1325,18.90077,13.24745,19.67785,0.020506,1.611999,0.03368641,19.33105,17.75876,17.8694,17.80817,-2.220186,0.1321502,4
2016-06-23 00:12:00,0.1820858999999999,2.935986,122.1642,18.95595,13.24745,19.67785,0.01640478,1.817057,0.03293879,19.3144,17.71908,17.84434,17.733,-2.40019,0.1313608,4
2016-06-23 00:13:00,0.1819667,2.925869,122.1017,19.10822,13.24745,19.67785,0.02164518,1.731614,0.03711251,19.30608,17.74553,17.87008,17.72882,-2.340185,0.1315765,4
2016-06-23 00:14:00,0.1817783,2.939223,122.0758,19.23461,13.24745,19.67785,0.01799966,1.891104,0.03504115,19.29914,17.73091,17.84712,17.69542,-2.220175,0.1318813,4
2016-06-23 00:15:00,0.1817487,2.929747,122.0497,19.32605,13.24745,19.67785,0.0193667099999999,1.520856,0.02990173,19.29496,17.68767,17.79554,17.65286,-2.16016,0.1322442,4
2016-06-23 00:16:00,0.1816811999999999,2.961636,122.0319,19.20804,13.24744,19.67785,0.01799964,1.503767,0.02426398,19.27969,17.63054,17.72451,17.61732,-2.160154,0.1320253,4
