measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-15 00:00:00,0.1855,3.0971,122.6681,9.8782,13.5251,10.5919,0.0074999999999999,1.3446,0.0104,10.0672,6.6771,6.495,6.8911,-4.872,0.131,4
2012-03-15 00:01:00,0.1867999999999999,3.2692,122.7015,9.9285,13.5256,10.5561,0.0125,1.5269,0.0202999999999999,10.0363,6.6502,6.4389,6.8145,-4.3372,0.131,4
2012-03-15 00:02:00,0.187,3.1832,122.7083,10.0186,13.527,10.5147,0.0134,1.6523,0.0199,10.0027,6.6627,6.4735,6.8412,-4.5155,0.1317,4
2012-03-15 00:03:00,0.1875,3.2263,122.7157,10.0407,13.5297,10.4771,0.0067999999999999,1.4586,0.0091999999999999,9.9685,6.6333,6.3914,6.7628,-4.5155,0.1312,4
2012-03-15 00:04:00,0.1865999999999999,3.2908,122.7326,10.0257,13.5297,10.4451,0.0064,1.5783,0.0101,9.9372,6.5129,6.32,6.6608,-4.2778,0.1310999999999999,4
2012-03-15 00:05:00,0.1879,3.4844,122.7893,9.9833,13.5302,10.4055,0.0115999999999999,1.5783,0.0164,9.8969,6.5627,6.3457,6.6907,-4.3372,0.1313999999999999,4
2012-03-15 00:06:00,0.187,3.3554,122.7444,10.2061,13.5302,10.3716,0.0112,1.47,0.0161999999999999,9.8729,6.712,6.4716,6.8777,-4.2184,0.1313999999999999,4
2012-03-15 00:07:00,0.1875,3.2694,122.7737,10.1061,13.5302,10.3321,0.0095999999999999,1.3048,0.0124,9.8418,6.7711,6.483,6.8955,-3.9807,0.1310999999999999,4
2012-03-15 00:08:00,0.1872999999999999,3.3339,122.7765,9.9072,13.5302,10.2982,0.0082,1.6182,0.0129,9.8029,6.781,6.3934,6.8287,-3.8619,0.1308999999999999,4
2012-03-15 00:09:00,0.1877,3.3124,122.8654,9.7533,13.5306,10.2624,0.0077,1.6524,0.0129,9.76,6.7045,6.3089,6.7784,-3.8025,0.1308,4
2012-03-15 00:10:00,0.1877,3.2694,122.8048,9.7742,13.5338,10.2229,0.0058999999999999,1.4131,0.0073,9.721100000000002,6.6461,6.2683,6.7023,-3.6837,0.1305999999999999,4
2012-03-15 00:11:00,0.1875,3.3985,122.7827,9.6183,13.5343,10.1909,0.0114,1.6068,0.0187,9.6785,6.5705,6.1585,6.6047,-4.2185,0.1307,4
2012-03-15 00:12:00,0.1872999999999999,3.2264,122.8244,9.337700000000002,13.5366,10.1495,0.0106999999999999,1.6011,0.0155,9.618,6.4371,6.0108,6.4713,-4.0997,0.1315,4
2012-03-15 00:13:00,0.1857,3.1834,122.7339,9.3365,13.5375,10.1156,0.0123,1.339,0.017,9.5763,6.3582,5.9638,6.4293,-4.3374,0.131,4
2012-03-15 00:14:00,0.1867999999999999,3.3125,122.7241,9.305700000000002,13.5392,10.0742,0.01,1.5897,0.0142,9.5327,6.2374,5.8928,6.2908,-4.5751,0.1305999999999999,4
2012-03-15 00:15:00,0.1867999999999999,3.3125,122.8251,9.3914,13.5401,10.0346,0.0057,1.3447,0.0086,9.491,6.1969,5.8949,6.357,-4.6939,0.1315999999999999,4
2012-03-15 00:16:00,0.1872999999999999,3.291,122.7554,9.6463,13.5418,9.997000000000002,0.0106999999999999,1.4302,0.0149999999999999,9.470300000000002,6.1184,5.9069,6.2458,-4.6345,0.1315,4
2012-03-15 00:17:00,0.1879,3.334,122.7503,9.7685,13.5423,9.9555,0.0082,1.396,0.0132999999999999,9.4408,6.1123,5.8958,6.3158,-4.6939,0.1313999999999999,4
2012-03-15 00:18:00,0.1875,3.2265,122.7421,10.0934,13.5425,9.9198,0.0033999999999999,1.3903,0.0054999999999999,9.4425,6.2136,6.0228,6.4029,-4.3375,0.1305999999999999,4
2012-03-15 00:19:00,0.187,3.1834,122.6601,10.3218,13.5421,9.8859,0.0038999999999999,1.5726,0.0048999999999999,9.4418,6.3922,6.2001,6.595,-4.278,0.1307,4
2012-03-15 00:20:00,0.1875,3.205,122.6569,10.4913,13.5427,9.8463,0.01,1.3333,0.0151,9.4539,6.4747,6.2306,6.5786,-3.7433,0.13,4
2012-03-15 00:21:00,0.1877,3.377,122.7459,10.4692,13.5429,9.8143,0.0074999999999999,1.4815,0.01,9.4516,6.4262,6.1949,6.4788,-3.6245,0.1305999999999999,4
2012-03-15 00:22:00,0.1867999999999999,3.1835,122.7033,10.3053,13.5433,9.7769,0.0144,1.4473,0.0236999999999999,9.4283,6.3216,6.0967,6.417,-3.7433,0.1302,4
2012-03-15 00:23:00,0.1880999999999999,3.1835,122.7564,10.1555,13.5435,9.7507,0.0066,1.3732,0.0091999999999999,9.4191,6.3423,6.1415,6.5095,-3.5651,0.1305999999999999,4
2012-03-15 00:24:00,0.1865999999999999,3.1619,122.8197,10.1318,13.5438,9.7149,0.0073,1.6068,0.0114,9.4024,6.2386,6.0785,6.2956,-3.5651,0.1308,4
2012-03-15 00:25:00,0.1875,3.291,122.6967,10.066,13.5449,9.681,0.0061999999999999,1.4587,0.0080999999999999,9.3762,6.1718,6.0265,6.2849,-3.5651,0.1307,4
2012-03-15 00:26:00,0.1865999999999999,3.248,122.6883,10.0434,13.5442,9.6528,0.008,1.5214,0.012,9.3536,6.0757,5.9489,6.2159,-3.5651,0.1305999999999999,4
2012-03-15 00:27:00,0.1867999999999999,3.1189,122.702,10.0228,13.5471,9.6208,0.0114,1.5157,0.0181,9.3386,6.0242,5.9131,6.1659,-3.5651,0.1312,4
2012-03-15 00:28:00,0.1862,3.3125,122.7363,10.1004,13.5491,9.5831,0.0071,1.3561,0.0103,9.3172,5.992,5.91,6.187,-3.5651,0.1303999999999999,4
2012-03-15 00:29:00,0.1865999999999999,3.1835,122.8303,10.2663,13.5492,9.5605,0.0074999999999999,1.4473,0.0099,9.3314,6.1742,6.1535,6.4546,-3.5651,0.1298999999999999,4
2012-03-15 00:30:00,0.1872999999999999,3.2265,122.8116,10.4326,13.5498,9.5285,0.0043,1.5783,0.0067999999999999,9.356000000000002,6.4402,6.3775,6.7603,-3.5651,0.1305,4
2012-03-15 00:31:00,0.1865999999999999,3.162,122.7791,10.9329,13.5504,9.5003,0.0092999999999999,1.5442,0.0155,9.4275,6.9268,6.8628,7.332499999999999,-3.3868,0.1300999999999999,4
2012-03-15 00:32:00,0.1872999999999999,3.162,122.8612,11.3359,13.55,9.4796,0.0047999999999999,1.4644,0.0053,9.5483,7.3665,7.1995,7.6796,-2.9115,0.1302,4
2012-03-15 00:33:00,0.1864,3.248,122.8459,11.4742,13.5506,9.466,0.0082,1.5783,0.0115999999999999,9.6705,7.7625,7.4793,8.0691,-2.6144,0.1303,4
2012-03-15 00:34:00,0.186,3.1189,122.8442,11.4798,13.5506,9.4517,0.0038999999999999,1.3276,0.0057,9.7757,8.1037,7.747499999999999,8.3391,-2.3173,0.1305,4
2012-03-15 00:35:00,0.1865999999999999,3.1405,122.8066,11.4578,13.5503,9.4367,0.0051999999999999,1.3219,0.0038999999999999,9.8809,8.333999999999998,7.928899999999999,8.5282,-2.1391,0.1298,4
2012-03-15 00:36:00,0.1857,3.1405,122.7229,11.3769,13.5503,9.4367,0.0066,1.3846,0.0064,9.9113,8.4112,7.9573,8.5424,-2.1391,0.1305999999999999,4
2012-03-15 00:37:00,0.1867999999999999,3.2265,122.7622,11.2585,13.5467,9.4367,0.005,1.51,0.0061999999999999,9.9176,8.3822,7.955199999999999,8.5466,-2.0797,0.13,4
2012-03-15 00:38:00,0.1857,3.1189,122.7844,11.318,13.5463,9.4367,0.0066,1.2536,0.0076,9.9544,8.4183,8.0382,8.5594,-2.1391,0.1303,4
2012-03-15 00:39:00,0.187,3.0974,122.8477,11.3274,13.5454,9.4367,0.0058999999999999,1.2877,0.0051999999999999,9.9587,8.3346,7.934599999999999,8.4006,-2.1391,0.1305,4
2012-03-15 00:40:00,0.1865999999999999,3.0759,122.8511,11.5132,13.5454,9.4367,0.0066,1.4929,0.0067999999999999,9.9898,8.402,8.1346,8.6182,-2.1391,0.1303,4
2012-03-15 00:41:00,0.187,3.1835,122.846,11.8158,13.5455,9.4423,0.0129999999999999,1.3732,0.0176,10.0547,8.4665,8.240299999999998,8.699,-2.1391,0.1310999999999999,4
2012-03-15 00:42:00,0.1875,3.248,122.8478,12.1508,13.5455,9.4593,0.0105,1.3618,0.0148,10.1819,8.7103,8.5267,8.9617,-2.0202,0.1297,4
2012-03-15 00:43:00,0.1865999999999999,3.2265,122.8649,12.5461,13.5455,9.4694,0.0091,1.3276,0.0097999999999999,10.3178,9.0299,8.8465,9.2947,-1.9014,0.1308999999999999,4
2012-03-15 00:44:00,0.186,3.205,122.8973,12.9872,13.5455,9.4834,0.0061999999999999,1.4644,0.0094,10.6064,9.6058,9.4205,9.859,-1.9608,0.1313,4
