measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-13 00:00:00,0.1842771,2.994701,120.638,20.97623,13.19376,21.04244,0.01709596,1.760881,0.02928955,20.69235,18.01277,18.06286,18.34382,-3.601095,0.1336797999999999,4
2021-06-13 00:01:00,0.1841381,2.992792,120.6985,21.18882,13.19376,21.03792,0.02712575,2.000239,0.0525939699999999,20.71136,18.1522,18.19671,18.44146,-3.601095,0.1326303,4
2021-06-13 00:02:00,0.1842446,2.998534,120.7542,21.30623,13.19421,21.01758,0.01436057,1.578516,0.02113699,20.7097,18.14713,18.19721,18.47809,-3.601095,0.1338643999999999,4
2021-06-13 00:03:00,0.1841762,2.97961,120.7646,21.26328,13.19376,21.01081,0.01800742,1.675374,0.03214095,20.70984,18.10076,18.14249,18.45815,-3.601094,0.1333098,4
2021-06-13 00:04:00,0.1840806,2.96936,120.7665,21.22122,13.19376,20.98822,0.0145885,1.692511,0.0240362699999999,20.69831,18.05302,18.09127,18.39028,-2.880872,0.1337566,4
2021-06-13 00:05:00,0.1841819,2.991724,120.7409,21.18574,13.19421,20.98822,0.02165556,1.80653,0.03922144,20.70316,18.04956,18.06695,18.38404,-3.000903,0.1340027,4
2021-06-13 00:06:00,0.1843946999999999,3.00437,120.8262,21.20522,13.19421,20.98822,0.02347927,1.778041,0.04349307,20.71838,18.11841,18.12467,18.42366,-2.940883,0.1330667,4
2021-06-13 00:07:00,0.1844421,2.984974,120.867,21.26993,13.19238,20.97014,0.0155009,1.681164,0.02584651,20.72797,18.12944,18.14613,18.42286,-2.700809,0.1331606999999999,4
2021-06-13 00:08:00,0.1842276999999999,2.97207,120.7804,21.24073,13.19421,20.9611,0.01892071,1.817987,0.03549812,20.72099,18.06876,18.10076,18.33025,-2.700807,0.1337597,4
2021-06-13 00:09:00,0.1840244,3.009083,120.7819,21.20458,13.1933,20.95207,0.01937687,1.806608,0.0338618399999999,20.72094,18.13613,18.15978,18.34892,-2.820842,0.1342473999999999,4
2021-06-13 00:10:00,0.1841793999999999,3.007472,120.7899,21.00002,13.1933,20.93399,0.02142849,1.692622,0.03648081,20.70701,18.15136,18.18126,18.36066,-3.180948,0.1332358999999999,4
2021-06-13 00:11:00,0.1843993999999999,3.008157,120.8541,20.75846,13.19238,20.93399,0.0200606899999999,1.510251,0.0268148999999999,20.70079,18.09989,18.15831,18.34607,-3.240966,0.1340913,4
2021-06-13 00:12:00,0.184312,2.997383,120.9079,20.75343,13.1933,20.93173,0.01892138,1.584381,0.03054256,20.69231,18.08109,18.13952,18.37037,-3.361001,0.1332849999999999,4
2021-06-13 00:13:00,0.1843617999999999,2.991891,120.8602,20.78687,13.19421,20.91366,0.02234102,1.692674,0.04010015,20.67285,18.04834,18.10538,18.314,-3.481037,0.1331744,4
2021-06-13 00:14:00,0.1844489,2.991313,120.8692,20.79611,13.19421,20.90688,0.02325272,1.578678,0.0388522999999999,20.66676,18.01926,18.08882,18.28423,-3.421012,0.1330022999999999,4
2021-06-13 00:15:00,0.1845918,3.005029,120.8687,20.85775,13.19376,20.88429,0.02142894,1.464691,0.03224168,20.65384,18.05496,18.06888,18.32062,-3.601064,0.134335,4
2021-06-13 00:16:00,0.1847462,2.998714,120.9941,20.90405,13.19421,20.87977,0.02553219,1.658453,0.0414864799999999,20.65347,18.03858,18.03371,18.30702,-3.481036,0.1325610999999999,4
2021-06-13 00:17:00,0.184198,2.984761,120.6278,21.15525,13.19376,20.87977,0.0207448899999999,1.521672,0.03024562,20.66178,18.11718,18.12066,18.35986,-3.180948,0.1337933,4
2021-06-13 00:18:00,0.1837801,2.973576,120.4119,21.32954,13.19421,20.87525,0.0150461699999999,1.675596,0.02514895,20.68284,18.12429,18.11524,18.37184,-3.360997,0.1333032,4
2021-06-13 00:19:00,0.1837512,2.978894,120.4569,21.46272,13.19467,20.87073,0.0218854199999999,1.715496,0.0401326799999999,20.69631,18.19208,18.19208,18.40693,-3.180944,0.1334837,4
2021-06-13 00:20:00,0.1836667999999999,2.974752,120.4919,21.45473,13.19467,20.85718,0.02348168,1.72693,0.0394012899999999,20.70143,18.17985,18.17846,18.43016,-3.360996,0.1340583999999999,4
2021-06-13 00:21:00,0.1839653,2.993136,120.5797,21.43075,13.19467,20.85266,0.01869412,1.652831,0.0311996899999999,20.71698,18.2428,18.24697,18.5035,-3.120925,0.1335475,4
2021-06-13 00:22:00,0.1840809999999999,2.983006,120.5795,21.3869,13.19467,20.85266,0.0177819599999999,1.840889,0.03233703,20.72737,18.31318,18.31248,18.55854,-3.120924,0.1340862999999999,4
2021-06-13 00:23:00,0.1839903,2.98819,120.5499,21.35544,13.19421,20.8504,0.0189218799999999,1.652815,0.03059088,20.73687,18.38459,18.36721,18.62158,-3.000888,0.1335185999999999,4
2021-06-13 00:24:00,0.1838149,2.962229,120.5828,21.36799,13.19467,20.83233,0.02302585,1.584452,0.0351762099999999,20.73609,18.38797,18.38241,18.6319,-2.580758,0.1332027,4
2021-06-13 00:25:00,0.1838158,2.98327,120.5437,21.37738,13.19467,20.82781,0.0227979599999999,1.595859,0.03623681,20.75094,18.48561,18.39874,18.72464,-2.280671,0.1338243,4
2021-06-13 00:26:00,0.1841872,2.982574,120.6054,21.33826,13.19467,20.82555,0.0164147499999999,1.818161,0.0316222499999999,20.76736,18.39998,18.37913,18.69045,-2.160641,0.133559,4
2021-06-13 00:27:00,0.1839915,2.970365,120.5974,21.15812,13.19421,20.82555,0.01937861,1.567387,0.03216828,20.75975,18.28798,18.26435,18.5681,-2.16064,0.1343343999999999,4
2021-06-13 00:28:00,0.1838395999999999,2.976743,120.6179,21.02593,13.19421,20.82555,0.02758627,1.481907,0.04080753,20.74106,18.15363,18.1425,18.40117,-2.160638,0.1332623,4
2021-06-13 00:29:00,0.1840536999999999,3.007254,120.6264,20.89508,13.19467,20.82555,0.02371061,1.687103,0.03926412,20.71962,18.03121,18.02356,18.2503,-2.340691,0.134003,4
2021-06-13 00:30:00,0.183961,3.013145,120.6179,20.7809,13.19467,20.82555,0.01823906,1.402128,0.02730438,20.69402,17.90946,17.91294,18.14042,-3.060903,0.1346821,4
2021-06-13 00:31:00,0.1841641,2.981541,120.699,20.60402,13.19421,20.82555,0.01664279,1.601597,0.0285195399999999,20.6705,17.81699,17.81769,18.05565,-3.601062,0.1340630999999999,4
2021-06-13 00:32:00,0.1842259,2.992285,120.7285,20.3806,13.19376,20.80973,0.01208307,1.647173,0.0166687,20.62492,17.76428,17.78307,17.98347,-3.781115,0.1337663,4
2021-06-13 00:33:00,0.1840025999999999,2.999294,120.6924,20.33392,13.19467,20.8007,0.02120212,1.538867,0.0328065199999999,20.5972,17.68764,17.71409,17.91661,-4.501328,0.1341389,4
2021-06-13 00:34:00,0.1842859,2.999485,120.7163,20.26336,13.19467,20.79844,0.0177822699999999,1.704134,0.02881432,20.57279,17.5447,17.56977,17.79462,-4.621365,0.132992,4
2021-06-13 00:35:00,0.1841744999999999,3.002439,120.703,20.20206,13.19467,20.77133,0.0182383999999999,1.595862,0.03096668,20.5249,17.40319,17.42966,17.65597,-5.041502,0.1341801,4
2021-06-13 00:36:00,0.1843336999999999,2.992489,120.7874,20.14072,13.19467,20.77133,0.0230261699999999,1.812456,0.04244338,20.50552,17.31681,17.33074,17.53899,-5.041511,0.1350562999999999,4
2021-06-13 00:37:00,0.1843681,3.005203,120.8159,20.05998,13.19513,20.76455,0.01801031,1.578754,0.02741122,20.48142,17.26031,17.22965,17.42891,-5.041511,0.1339959,4
2021-06-13 00:38:00,0.1840696,3.00973,120.7553,20.00629,13.19559,20.74647,0.0241655999999999,1.521749,0.03689092,20.44256,17.24201,17.25595,17.36324,-5.041511,0.1344913,4
2021-06-13 00:39:00,0.1840347,2.987331,120.7829,19.99935,13.19559,20.7284,0.0232540299999999,1.687055,0.03787432,20.40786,17.16178,17.21196,17.30254,-5.041511,0.1342726999999999,4
2021-06-13 00:40:00,0.1838538999999999,3.010082,120.7584,20.1031,13.19605,20.71711,0.0191504499999999,1.459082,0.0295792999999999,20.38478,17.12949,17.14065,17.27932,-5.041511,0.1342967999999999,4
2021-06-13 00:41:00,0.1841255,2.992323,120.8588,20.1694,13.19913,20.69903,0.01823874,1.60159,0.0283949299999999,20.36464,17.0969,17.0739,17.2084,-5.041512,0.1344561,4
2021-06-13 00:42:00,0.1841397999999999,3.000092,120.8832,20.22487,13.19833,20.67644,0.0250783299999999,1.618692,0.0406200999999999,20.33512,17.05119,17.00797,17.14737,-5.041512,0.1340395,4
2021-06-13 00:43:00,0.1840017999999999,3.008544,120.8552,20.03421,13.20046,20.66288,0.01778245,1.692755,0.03081076,20.30009,17.05012,17.06615,17.14421,-5.041513,0.1338143,4
2021-06-13 00:44:00,0.1842116,2.974802,120.8941,19.88575,13.20006,20.6546,0.01778242,1.721247,0.0304208299999999,20.24402,17.14911,17.1951,17.24945,-4.981495,0.1343392999999999,4
2021-06-13 00:45:00,0.1841933,3.01692,120.91,19.79889,13.20083,20.63125,0.02348226,1.62438,0.03806226,20.19711,17.19321,17.25453,17.32698,-4.741425,0.1342632,4
2021-06-13 00:46:00,0.1844721,3.000046,120.9909,20.04845,13.20082,20.61092,0.0182386699999999,1.544588,0.03015674,20.17052,17.21594,17.31557,17.40125,-4.081226,0.1341098,4
