measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-27 00:00:00,0.1786804999999999,2.772756,119.6599,-0.8689339,13.71974,-0.05971909,0.0004566212,2.140411,0.0028617,-0.6370323,-4.039629,-3.910119,-3.545806,-4.689752,0.1287693,4
2021-12-27 00:01:00,0.1786702,2.782885,119.6229,-0.9487261,13.7202,-0.0849456799999999,-0.0066210039999999,2.357306,-0.01699818,-0.6796155,-4.155971,-4.057721,-3.680205,-4.569479,0.1292572999999999,4
2021-12-27 00:02:00,0.1785177,2.784866,119.6137,-1.093885,13.72066,-0.1165752,-0.005251141,2.11758,-0.01010196,-0.7300724,-4.330591,-4.259964,-3.864816,-4.509367,0.1298705,4
2021-12-27 00:03:00,0.1785003,2.758304,119.5839,-1.023031,13.72066,-0.1482048,-0.0105022799999999,2.083333,-0.0230968899999999,-0.7718639,-4.34869,-4.243113,-3.899626,-4.749881,0.1293609,4
2021-12-27 00:04:00,0.1784104,2.764125,119.4938,-0.9974043,13.72066,-0.1734339,-0.0123287699999999,2.226027,-0.02681866,-0.8065267,-4.390928,-4.270779,-3.898896,-4.569482,0.1290702,4
2021-12-27 00:05:00,0.178521,2.772714,119.5619,-0.98775,13.72066,-0.197909,0.001141552,2.140411,0.00347157,-0.8389897,-4.462996,-4.358848,-3.915589,-4.509342,0.1297538,4
2021-12-27 00:06:00,0.1785351,2.768895,119.5037,-0.9467635,13.72112,-0.2201265,-0.005936073,2.357306,-0.01457434,-0.8634294,-4.556221,-4.447676,-4.019599,-4.449236,0.1293997,4
2021-12-27 00:07:00,0.1786054,2.759029,119.5917,-0.9854624,13.72296,-0.2442245,-0.006621005,2.06621,-0.0142303099999999,-0.8998599,-4.569694,-4.44949,-4.031589,-4.328997,0.1294348999999999,4
2021-12-27 00:08:00,0.1784946,2.775871,119.5255,-1.067494,13.72342,-0.2752885999999999,-0.005936073,2.317352,-0.01499656,-0.9381947,-4.613407,-4.52306,-4.108005,-4.329011,0.1293526999999999,4
2021-12-27 00:09:00,0.1784862999999999,2.774153,119.4765,-1.091744,13.72479,-0.2922344,-0.01210046,2.140411,-0.02567711,-0.9667289,-4.594073,-4.479692,-4.102524,-4.329019,0.1289748,4
2021-12-27 00:10:00,0.1783503999999999,2.769173,119.4943,-1.11831,13.72571,-0.3187789999999999,-0.0036529679999999,2.163242,-0.0078032149999999,-0.9976241,-4.575513,-4.493918,-4.073817,-4.328989,0.1294729,4
2021-12-27 00:11:00,0.1785923,2.78797,119.5547,-1.070941,13.72617,-0.3419347999999999,-0.005251141,2.24315,-0.01266654,-1.021536,-4.611242,-4.517989,-4.065847,-4.328979,0.1299483999999999,4
2021-12-27 00:12:00,0.1784326,2.777718,119.5206,-1.025137,13.72617,-0.3673525,-0.0073059359999999,2.186073,-0.0172953,-1.049899,-4.532064,-4.425715,-4.009316,-4.329,0.1285345,4
2021-12-27 00:13:00,0.178427,2.77744,119.511,-1.056255,13.72617,-0.3831672999999999,-0.0068493149999999,2.054795,-0.01541878,-1.07514,-4.610706,-4.473742,-4.041286,-4.329004,0.1295980999999999,4
2021-12-27 00:14:00,0.178452,2.776285,119.5216,-1.123132,13.72755,-0.4121621999999999,-0.0043378999999999,2.094749,-0.008397448,-1.111418,-4.736205,-4.634179,-4.195009,-4.329022,0.1296248,4
2021-12-27 00:15:00,0.1786023999999999,2.758209,119.6012,-1.253023,13.73122,-0.4328715,-0.0079908679999999,2.180365,-0.0165759699999999,-1.141562,-4.795758,-4.770975,-4.283605,-4.329024,0.1292595,4
2021-12-27 00:16:00,0.1782706,2.770391,119.4842,-1.348154,13.73122,-0.4565926,-0.0043378999999999,2.146119,-0.009335711,-1.16825,-4.833043,-4.763057,-4.367428,-4.32904,0.129528,4
2021-12-27 00:17:00,0.1780807,2.771433,119.3309,-1.396276,13.73168,-0.4842700999999999,-0.003424658,2.265982,-0.0092731589999999,-1.20393,-4.809237,-4.721035,-4.390258,-4.208789,0.1295755,4
2021-12-27 00:18:00,0.178043,2.739981,119.3103,-1.561521,13.73168,-0.5089321,-0.009360731,2.317352,-0.02120473,-1.24816,-4.805707,-4.684709,-4.382364,-4.329053,0.1296122,4
2021-12-27 00:19:00,0.177925,2.763912,119.2732,-1.761201,13.73168,-0.5322780999999999,-0.0084474879999999,2.037671,-0.01790517,-1.305531,-4.805188,-4.667429,-4.394958,-4.148676,0.1295417,4
2021-12-27 00:20:00,0.1778531999999999,2.765382,119.3085,-1.834471,13.73168,-0.5509178999999998,-0.00456621,2.237443,-0.0077563019999999,-1.348759,-4.762577,-4.597152,-4.345852,-4.208811,0.1286988,4
2021-12-27 00:21:00,0.1780316999999999,2.758216,119.3527,-1.721594,13.73168,-0.5778389,-0.009589042,2.060502,-0.0188747099999999,-1.379353,-4.69211,-4.520882,-4.293655,-4.208813,0.1291353,4
2021-12-27 00:22:00,0.1779709999999999,2.765639,119.2852,-1.787823,13.73214,-0.6060809999999999,7.761022e-11,2.026256,-0.001735785,-1.422133,-4.658026,-4.470054,-4.251586,-3.968315,0.1293372999999999,4
