measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-06 00:00:00,0.18361,2.78928,122.0819,-4.766016,13.80483,-2.740696,-0.01210046,3.293379,-0.03957903,-4.044627,-4.418827,-4.414457,-4.349641,-0.3607585999999999,0.1239267,4
2018-12-06 00:01:00,0.1837758999999999,2.807057,122.1554,-4.776279,13.80492,-2.740696,-0.01118721,3.253424,-0.03823419,-4.049717,-4.421735,-4.415908,-4.356918,-0.6012644,0.1251371,4
2018-12-06 00:02:00,0.1839069999999999,2.78747,122.3329,-4.778707,13.80499,-2.748226,-0.00913242,2.899543,-0.0258022099999999,-4.05654,-4.424193,-4.421279,-4.355735,-0.06012644,0.1239959,4
2018-12-06 00:03:00,0.1834865,2.79732,122.0856,-4.79024,13.80508,-2.763287,-0.003881279,3.11073,-0.01168137,-4.072419,-4.440826,-4.437912,-4.371634,0.0,0.1244509,4
2018-12-06 00:11:00,0.1831947999999999,2.777113,121.7563,-4.850793,13.81013,-2.826546,-0.005936073,3.41895,-0.02262776,-4.170029,-4.512278,-4.51155,-4.444536,0.0,0.1237717,4
2018-12-06 00:12:00,0.1830344,2.780628,121.6791,-4.844883,13.81011,-2.84914,-0.004794521,3.156392,-0.01225996,-4.190513,-4.53205,-4.525493,-4.460661,-0.3607585999999999,0.1250177,4
2018-12-06 00:13:00,0.1832621,2.784522,121.7384,-4.829317,13.81032,-2.852529,-0.0077625569999999,3.287671,-0.02595859,-4.183059,-4.526065,-4.527522,-4.457588,-0.1803805,0.1239046,4
2018-12-06 00:14:00,0.1830203,2.769911,121.6995,-4.819927,13.81032,-2.869473,-0.01141553,3.093607,-0.03460624,-4.184769,-4.54599,-4.543075,-4.475324,-0.4208878999999999,0.1237681,4
2018-12-06 00:15:00,0.1831537,2.787001,121.6907,-4.833876,13.81049,-2.869473,-0.0086757999999999,3.207762,-0.02966473,-4.175307,-4.563478,-4.549635,-4.488438,-0.4208895,0.1242343,4
2018-12-06 00:16:00,0.1831320999999999,2.793346,121.68,-4.915123,13.8105,-2.875121,-0.0123287699999999,3.36758,-0.03904735,-4.183145,-4.599009,-4.585893,-4.52542,-0.4810168,0.1237222,4
2018-12-06 00:17:00,0.1830157,2.780608,121.6247,-5.023791,13.81063,-2.892067,-0.01484018,3.190639,-0.04581848,-4.200813,-4.64145,-4.632706,-4.563486,-0.4810176999999999,0.1239359,4
2018-12-06 00:18:00,0.1832679999999999,2.776279,121.788,-5.086426,13.81065,-2.893761,-0.01506849,3.013699,-0.04459873,-4.210523,-4.691252,-4.675219,-4.61255,-0.5411449999999999,0.1235683,4
2018-12-06 00:19:00,0.1832689999999999,2.797043,121.7437,-5.196225,13.81073,-2.912399,-0.01392694,2.93379,-0.0411584399999999,-4.256167,-4.734763,-4.728932,-4.664798,-0.3607635,0.1237694,4
2018-12-06 00:20:00,0.1830806,2.776251,121.6649,-5.21973,13.81076,-2.912399,-0.01187215,3.281963,-0.03925064,-4.264906,-4.77267,-4.763923,-4.704156,-0.5411453,0.1236006,4
2018-12-06 00:21:00,0.1831054,2.779261,121.6845,-5.258622,13.81082,-2.93499,-0.0109589,3.224886,-0.03518483,-4.305052,-4.818699,-4.813596,-4.744346,-0.4810181,0.1240788,4
2018-12-06 00:22:00,0.1830073999999999,2.77571,121.6731,-5.250575,13.81084,-2.93499,-0.005707763,3.082191,-0.0193282,-4.313807,-4.82747,-4.826742,-4.757489,-0.7215268999999999,0.1239521,4
2018-12-06 00:23:00,0.1829986999999999,2.781229,121.6382,-5.266209,13.81089,-2.951937,-0.004109589,3.087899,-0.0086320129999999,-4.330842,-4.863495,-4.85985,-4.792048,-0.7215266,0.1243405,4
2018-12-06 00:24:00,0.1835869,2.812382,121.9435,-5.287985,13.81091,-2.955326,-0.0130137,3.396118,-0.04386376,-4.344441,-4.89607,-4.88732,-4.812223,-0.601272,0.1249239999999999,4
2018-12-06 01:11:00,0.1838655999999999,2.820804,122.2266,-5.79811,13.82815,-3.594129,-0.008219178,2.990867,-0.02369113,-5.001455,-5.472904,-5.439316,-5.369957,-0.06013377,0.1242658,4
2018-12-06 01:12:00,0.1836742,2.809335,122.148,-5.833481,13.82769,-3.602978,-0.0141552499999999,3.21347,-0.0453649799999999,-5.011794,-5.482524,-5.455507,-5.377386,-0.3006688,0.1245296999999999,4
2018-12-06 01:13:00,0.1835002,2.802733,122.001,-5.866397,13.82815,-3.621803,-0.0098173519999999,3.116438,-0.03043097,-5.035072,-5.491958,-5.471511,-5.395576,-0.4209383999999999,0.1243723,4
2018-12-06 01:14:00,0.1833939,2.791847,121.9697,-5.85067,13.82861,-3.625192,-0.0098173519999999,3.116438,-0.0305404399999999,-5.039918,-5.498997,-5.474899,-5.401155,0.0,0.1236001999999999,4
2018-12-06 01:15:00,0.1833065,2.788922,121.9263,-5.89113,13.82907,-3.642136,-0.009360731,3.059361,-0.0284293499999999,-5.05686,-5.521049,-5.496952,-5.424666,0.0,0.1242624,4
2018-12-06 01:16:00,0.1834697,2.795446,121.9729,-5.910589,13.82953,-3.653433,-0.01073059,3.224886,-0.0340432899999999,-5.078414,-5.533865,-5.509037,-5.446241,-0.360806,0.123766,4
2018-12-06 01:17:00,0.1832018,2.777424,121.8694,-5.906548,13.83229,-3.66473,-0.01141553,3.184932,-0.0383280199999999,-5.089785,-5.532845,-5.516048,-5.45471,0.0,0.1238465,4
2018-12-06 01:18:00,0.1834157999999999,2.792415,121.9576,-5.909214,13.83275,-3.668119,-0.005936073,3.019406,-0.0186401399999999,-5.093183,-5.546471,-5.52091,-5.460302,0.0,0.1238741,4
