measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-19 00:00:00,0.1857,2.8557,123.6308,2.8393,13.665,2.8594,-0.0037,3.2148,-0.0037,2.8517,0.6613,0.1831,0.6252999999999999,-3.7848,0.1239,4
2013-10-19 00:01:00,0.1857,2.8517,123.6272,2.9945,13.665,2.8645,0.0006999999999999,3.2661,0.0035999999999999,2.8345,0.6505999999999998,0.2041999999999999,0.5966,-3.6045,0.1239,4
2013-10-19 00:02:00,0.1857999999999999,2.8469,123.6981,3.0861,13.665,2.8645,-0.0032,3.3174,-0.0115,2.8123,0.6109999999999999,0.1055,0.534,-3.6646,0.1232,4
2013-10-19 00:03:00,0.1855999999999999,2.8576,123.6619,3.1733,13.6646,2.8645,-0.0105,3.0837,-0.0308,2.7836,0.5664,0.0342,0.4721,-3.6646,0.1233,4
2013-10-19 00:04:00,0.1855999999999999,2.8659,123.5676,3.3514,13.665,2.8645,-0.0058999999999999,3.192,-0.0202999999999999,2.7678,0.6478,0.184,0.6125,-3.6045,0.1233,4
2013-10-19 00:05:00,0.1854,2.8517,123.5627,3.7636,13.665,2.8645,-0.0058999999999999,3.1977,-0.0201,2.7843,0.8039,0.3201999999999999,0.7615,-3.6045,0.1239,4
2013-10-19 00:06:00,0.1854,2.8481,123.5741,3.8289,13.665,2.8628,0.0011,3.3174,0.0027,2.7891,0.7605,0.1758,0.6805999999999999,-3.6045,0.1232,4
2013-10-19 00:07:00,0.1855,2.8501,123.5854,3.6754,13.665,2.8577,0.0008999999999999,3.1293,0.0018,2.774,0.7179999999999999,0.2169,0.6574999999999999,-3.4844,0.1235,4
2013-10-19 00:08:00,0.1855,2.8504,123.5301,3.0408,13.665,2.851,-0.003,3.0381,-0.0086,2.7363,0.6542999999999999,0.1545,0.5476999999999999,-3.3642,0.1242,4
2013-10-19 00:09:00,0.1855,2.8205,123.5426,2.5826,13.665,2.8459,-0.003,3.0438,-0.0071999999999999,2.6868,0.5857999999999999,0.1436,0.4965,-3.3041,0.1233,4
2013-10-19 00:10:00,0.1855999999999999,2.8457,123.5913,2.3895,13.665,2.8442,0.0002,3.1407,0.0005,2.6485,0.4934,0.0043,0.4018999999999999,-3.6045,0.1234,4
2013-10-19 00:11:00,0.1857,2.8342,123.6368,2.5051,13.665,2.8442,-0.0077999999999999,2.9184,-0.0216,2.6148,0.461,0.0468999999999999,0.3997999999999999,-3.6045,0.1236,4
2013-10-19 00:12:00,0.1857,2.8769,123.6738,2.8003,13.665,2.8442,-0.0016,3.0381,-0.0051,2.6033,0.5079,0.1139,0.4647,-3.6045,0.1235,4
2013-10-19 00:13:00,0.1855999999999999,2.8396,123.6367,3.2698,13.665,2.8442,-0.0054999999999999,3.1179,-0.0156999999999999,2.6299,0.6965,0.2442999999999999,0.6575999999999999,-3.6045,0.1239,4
2013-10-19 00:14:00,0.1855999999999999,2.8363,123.584,3.2947,13.665,2.8366,-0.0008999999999999,3.0039,-0.0047,2.6202,0.7105,0.1892,0.6306,-3.6045,0.1235,4
2013-10-19 00:15:00,0.1855,2.8522,123.5363,3.2318,13.665,2.8235,-0.0051999999999999,3.0267,-0.0152,2.5905,0.6583999999999999,0.1484999999999999,0.5986,-3.6045,0.1226,4
2013-10-19 00:16:00,0.1855,2.8355,123.5825,3.2782,13.665,2.8216,-0.0045999999999999,3.2433,-0.0164,2.5786,0.6478,0.1207,0.6139999999999999,-3.4844,0.1237999999999999,4
2013-10-19 00:17:00,0.1855999999999999,2.8365,123.647,3.302,13.665,2.8216,-0.0058999999999999,3.0894,-0.0175,2.5757,0.6471,0.1056,0.627,-3.3041,0.1237999999999999,4
2013-10-19 00:18:00,0.1855,2.8464,123.6491,3.3686,13.665,2.8131,-0.0033999999999999,3.2718,-0.0097999999999999,2.5715,0.6665999999999999,0.1597,0.6421,-3.184,0.1235,4
2013-10-19 00:19:00,0.1854,2.836,123.6072,3.3329,13.665,2.8012,-0.0071,3.2376,-0.0224,2.5618,0.6754999999999999,0.17,0.6373999999999999,-3.1239,0.1237,4
2013-10-19 00:20:00,0.1855,2.8556,123.6287,3.3927,13.665,2.8012,-0.0071,3.2205,-0.025,2.5719,0.7497,0.2666,0.7425,-3.1839,0.1241,4
2013-10-19 00:21:00,0.1854,2.8509,123.6012,3.65,13.665,2.8012,0.0023,3.2091,0.0074,2.6106,0.8813999999999999,0.4309,0.875,-3.1839,0.1235,4
