measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-31 00:00:00,0.1836,2.7714,122.4912,2.978,13.6604,3.0565,-0.0025,1.8753,-0.0044999999999999,2.5355,0.4393,0.005,0.4984,-4.0246,0.1228,4
2013-10-31 00:01:00,0.1837,2.7608,122.4903,3.4247,13.6641,3.0396,0.0020999999999999,1.6302,0.002,2.5673,0.5900999999999998,0.1356999999999999,0.7058999999999999,-3.6642,0.1222,4
2013-10-31 00:02:00,0.1835,2.7606,122.5244,3.3621,13.6641,3.0174,-0.0023,2.0577,-0.0045999999999999,2.5809,0.6504999999999999,0.0356,0.6605999999999999,-3.484,0.1221,4
2013-10-31 00:03:00,0.1834,2.7795,122.5034,2.7686,13.6646,3.0051,-0.0058999999999999,1.8696,-0.0124,2.5335,0.5696999999999999,-0.01,0.5481,-3.3038,0.1232,4
2013-10-31 00:04:00,0.1834,2.7659,122.4705,2.4685,13.665,2.9858,-0.0033999999999999,1.6017,-0.0051999999999999,2.4897,0.4652999999999999,-0.1182,0.4898,-3.6041,0.1226,4
2013-10-31 00:05:00,0.1834,2.7723,122.4196,2.2412,13.6646,2.9707,-0.0051999999999999,1.8354,-0.0102,2.4567,0.2545,-0.2953,0.2248999999999999,-3.6041,0.123,4
2013-10-31 00:06:00,0.1832999999999999,2.7712,122.3663,1.7603,13.665,2.9537,-0.0061999999999999,1.7385,-0.0122,2.3895,0.0357,-0.4637999999999999,0.0248999999999999,-3.6041,0.1226,4
2013-10-31 00:07:00,0.1832999999999999,2.7676,122.3978,1.2738,13.665,2.9351,-0.0018,1.8069,-0.0035,2.3135,-0.1416,-0.5887,-0.1487999999999999,-3.8444,0.1223999999999999,4
2013-10-31 00:08:00,0.1835,2.7771,122.4289,1.0175,13.665,2.9112,-0.0038999999999999,1.596,-0.0071,2.2328,-0.2896,-0.6754999999999999,-0.2204,-4.325,0.123,4
2013-10-31 00:09:00,0.1834,2.7774,122.4106,1.0341,13.665,2.8888,-0.0047999999999999,1.8924,-0.0041999999999999,2.1709,-0.398,-0.7637,-0.3286999999999999,-4.5052,0.1232,4
2013-10-31 00:10:00,0.1832999999999999,2.7821,122.3856,1.2241,13.665,2.8683,-0.0035999999999999,1.7442,-0.0079,2.1303,-0.4733999999999999,-0.8435,-0.4199999999999999,-4.6854,0.123,4
